pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.416, 92.8, 22.3, None, 73.1, 0.127, 258.5, 4.0, None, 5.4, 5.4, 1029.2, 0.0, 4.0, 923.0, None, 0.0, 93.0,2022-06-26 03:00:00, None, 923.0,26
0.0, 4.975, 94.2, 22.3, None, 71.77, 0.306, 163.3, 4.0, None, 5.0, 4.9, 1029.3, 0.0, 4.0, 923.0, None, 0.0, 94.0,2022-06-26 04:00:00, None, 923.0,26
0.0, 4.382, 94.8, 22.3, None, 54.27, 0.267, 149.9, 4.0, None, 4.4, 4.3, 1029.2, 0.0, 4.0, 923.0, None, 0.0, 95.0,2022-06-26 05:00:00, None, 923.0,26
0.0, 4.272, 95.0, 22.3, None, 39.28, 0.243, 157.0, 4.0, None, 4.3, 4.2, 1029.4, 0.0, 4.0, 923.0, None, 0.0, 95.0,2022-06-26 06:00:00, None, 923.0,26
0.0, 5.474, 95.9, 5.4, None, 60.77, 0.462, 105.2, 5.0, None, 5.5, 4.2, 1029.6, 0.0, 5.0, 923.0, None, 0.0, 96.0,2022-06-26 07:00:00, None, 923.0,26
0.0, 10.52, 77.37, 10.5, None, 50.48, 0.643, 29.64, 7.0, None, 10.5, 4.2, 1029.4, 0.0, 7.0, 923.0, None, 0.0, 77.0,2022-06-26 08:00:00, None, 923.0,26
0.0, 16.59, 45.03, 16.6, None, 60.19, 2.898, 13.91, 4.0, None, 16.6, 4.2, 1027.9, 0.0, 4.0, 922.0, None, 0.0, 45.0,2022-06-26 09:00:00, None, 922.0,26
0.0, 19.42, 36.87, 19.6, None, 23.64, 11.3, 316.4, 4.0, None, 19.4, 4.2, 1026.7, 0.0, 4.0, 921.0, None, 0.0, 37.0,2022-06-26 10:00:00, None, 921.0,26
0.0, 22.34, 31.84, 22.2, None, 19.63, 10.33, 312.3, 5.0, None, 22.3, 4.2, 1026.5, 0.0, 5.0, 921.0, None, 0.0, 32.0,2022-06-26 11:00:00, None, 921.0,26
0.0, 24.14, 21.88, 24.2, None, 43.29, 6.62, 327.2, 1.0, None, 24.1, 4.2, 1025.4, 0.0, 1.0, 920.0, None, 0.0, 22.0,2022-06-26 12:00:00, None, 920.0,26
0.0, 25.43, 18.76, 26.3, None, 40.41, 5.867, 322.9, 0.0, None, 25.4, 4.2, 1024.2, 0.0, 0.0, 919.0, None, 0.0, 19.0,2022-06-26 13:00:00, None, 919.0,26
0.0, 26.73, 15.37, 27.0, None, 53.02, 4.349, 325.7, -2.0, None, 26.7, 4.2, 1024.2, 0.0, -2.0, 919.0, None, 0.0, 15.0,2022-06-26 14:00:00, None, 919.0,26
0.0, 27.83, 15.24, 28.0, None, 74.2, 3.726, 91.8, -1.0, None, 27.8, 4.2, 1023.0, 0.0, -1.0, 918.0, None, 0.0, 15.0,2022-06-26 15:00:00, None, 918.0,26
0.0, 27.54, 17.36, 28.0, None, 47.25, 5.158, 153.7, 1.0, None, 27.5, 4.2, 1023.1, 0.0, 1.0, 918.0, None, 0.0, 17.0,2022-06-26 16:00:00, None, 918.0,26
0.0, 27.66, 17.53, 28.0, None, 23.35, 8.78, 138.7, 1.0, None, 27.7, 4.2, 1023.1, 0.0, 1.0, 918.0, None, 0.0, 18.0,2022-06-26 17:00:00, None, 918.0,26
0.0, 27.45, 16.22, 28.0, None, 22.36, 7.523, 141.3, 0.0, None, 27.5, 4.2, 1022.1, 0.0, 0.0, 917.0, None, 0.0, 16.0,2022-06-26 18:00:00, None, 917.0,26
0.0, 22.42, 31.54, 27.5, None, 49.87, 1.263, 195.4, 4.0, None, 22.4, 22.4, 1022.5, 0.0, 4.0, 917.0, None, 0.0, 32.0,2022-06-26 19:00:00, None, 917.0,26
0.0, 18.45, 49.68, 27.5, None, 25.23, 1.984, 304.6, 7.0, None, 18.5, 18.5, 1022.4, 0.0, 7.0, 917.0, None, 0.0, 50.0,2022-06-26 20:00:00, None, 917.0,26
0.0, 15.82, 55.37, 27.5, None, 58.18, 0.332, 285.5, 7.0, None, 15.8, 15.8, 1022.0, 0.0, 7.0, 917.0, None, 0.0, 55.0,2022-06-26 21:00:00, None, 917.0,26
0.0, 13.43, 67.14, 27.5, None, 59.39, 0.108, 139.1, 7.0, None, 13.4, 13.5, 1023.1, 0.0, 7.0, 918.0, None, 0.0, 67.0,2022-06-26 22:00:00, None, 918.0,26
0.0, 11.83, 75.24, 27.5, None, 65.04, 0.499, 345.9, 8.0, None, 11.8, 11.8, 1024.0, 0.0, 8.0, 919.0, None, 0.0, 75.0,2022-06-26 23:00:00, None, 919.0,26
0.0, 10.45, 80.1, 27.5, None, 74.04, 0.658, 335.9, 7.0, None, 10.5, 10.5, 1022.9, 0.0, 7.0, 918.0, None, 0.0, 80.0,2022-06-27 00:00:00, None, 918.0,26
0.0, 9.22, 85.5, 27.5, None, 68.73, 0.22, 295.2, 7.0, None, 9.2, 9.2, 1024.0, 0.0, 7.0, 919.0, None, 0.0, 86.0,2022-06-27 01:00:00, None, 919.0,26
0.0, 8.17, 87.9, 27.5, None, 55.2, 0.129, 5.177, 6.0, None, 8.2, 8.2, 1024.0, 0.0, 6.0, 919.0, None, 0.0, 88.0,2022-06-27 02:00:00, None, 919.0,26
0.0, 7.591, 89.7, 27.5, None, 72.03, 0.472, 106.3, 6.0, None, 7.6, 7.4, 1023.9, 0.0, 6.0, 919.0, None, 0.0, 90.0,2022-06-27 03:00:00, None, 919.0,26
0.0, 6.665, 90.9, 27.5, None, 32.53, 0.677, 146.1, 5.0, None, 6.7, 6.6, 1024.0, 0.0, 5.0, 919.0, None, 0.0, 91.0,2022-06-27 04:00:00, None, 919.0,26
0.0, 6.091, 92.1, 27.5, None, 29.65, 0.666, 144.1, 5.0, None, 6.1, 6.1, 1024.1, 0.0, 5.0, 919.0, None, 0.0, 92.0,2022-06-27 05:00:00, None, 919.0,26
0.0, 6.297, 92.6, 27.5, None, 50.12, 0.353, 148.9, 5.0, None, 6.3, 6.0, 1024.1, 0.0, 5.0, 919.0, None, 0.0, 93.0,2022-06-27 06:00:00, None, 919.0,26
0.0, 7.516, 93.9, 7.4, None, 62.53, 0.25, 99.6, 7.0, None, 7.5, 6.3, 1024.5, 0.0, 7.0, 919.0, None, 0.0, 94.0,2022-06-27 07:00:00, None, 919.0,26
0.0, 13.22, 68.66, 13.1, None, 53.71, 1.218, 27.09, 8.0, None, 13.2, 6.3, 1024.3, 0.0, 8.0, 919.0, None, 0.0, 69.0,2022-06-27 08:00:00, None, 919.0,26
0.0, 18.7, 43.57, 18.7, None, 39.8, 7.175, 336.4, 6.0, None, 18.7, 6.3, 1022.9, 0.0, 6.0, 918.0, None, 0.0, 44.0,2022-06-27 09:00:00, None, 918.0,26
0.0, 21.74, 32.73, 21.7, None, 22.63, 12.73, 317.5, 5.0, None, 21.7, 6.3, 1021.7, 0.0, 5.0, 917.0, None, 0.0, 33.0,2022-06-27 10:00:00, None, 917.0,26
0.0, 24.4, 28.25, 24.4, None, 18.55, 12.19, 312.5, 5.0, None, 24.4, 6.3, 1021.6, 0.0, 5.0, 917.0, None, 0.0, 28.0,2022-06-27 11:00:00, None, 917.0,26
0.0, 27.17, 23.24, 27.7, None, 23.45, 8.55, 314.9, 5.0, None, 27.2, 6.3, 1020.3, 0.0, 5.0, 916.0, None, 0.0, 23.0,2022-06-27 12:00:00, None, 916.0,26
0.0, 30.18, 16.94, 30.1, None, 44.32, 6.151, 135.0, 2.0, None, 30.2, 6.3, 1019.0, 0.0, 2.0, 915.0, None, 0.0, 17.0,2022-06-27 13:00:00, None, 915.0,26
0.0, 29.74, 14.85, 30.2, None, 24.51, 10.07, 138.2, 0.0, None, 29.7, 6.3, 1019.2, 0.0, 0.0, 915.0, None, 0.0, 15.0,2022-06-27 14:00:00, None, 915.0,26
0.0, 30.39, 12.69, 30.6, None, 17.33, 11.74, 140.0, -2.0, None, 30.4, 6.3, 1019.2, 0.0, -2.0, 915.0, None, 0.0, 13.0,2022-06-27 15:00:00, None, 915.0,26
0.0, 29.32, 19.56, 30.6, None, 18.13, 6.164, 145.1, 3.0, None, 29.3, 6.3, 1018.3, 0.0, 3.0, 914.0, None, 0.0, 20.0,2022-06-27 16:00:00, None, 914.0,26
0.0, 29.65, 17.4, 30.6, None, 21.98, 5.38, 141.3, 3.0, None, 29.7, 6.3, 1018.3, 0.0, 3.0, 914.0, None, 0.0, 17.0,2022-06-27 17:00:00, None, 914.0,26
0.0, 29.52, 21.06, 30.6, None, 13.46, 5.538, 144.3, 5.0, None, 29.5, 6.3, 1018.3, 0.0, 5.0, 914.0, None, 0.0, 21.0,2022-06-27 18:00:00, None, 914.0,26
0.0, 24.2, 32.82, 29.7, None, 51.39, 1.216, 228.1, 7.0, None, 24.2, 24.3, 1017.6, 0.0, 7.0, 913.0, None, 0.0, 33.0,2022-06-27 19:00:00, None, 913.0,26
None, 20.8, 45.71, None, None, 12.79, 3.194, 315.1, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2022-06-27 20:00:00, None, None,26
0.0, 17.93, 56.09, 29.7, None, 61.35, 0.557, 320.6, 9.0, None, 17.9, 18.0, 1017.1, 0.0, 9.0, 913.0, None, 0.0, 56.0,2022-06-27 21:00:00, None, 913.0,26
0.0, 15.47, 64.57, 29.7, None, 72.44, 0.181, 327.4, 9.0, None, 15.5, 15.4, 1018.1, 0.0, 9.0, 914.0, None, 0.0, 65.0,2022-06-27 22:00:00, None, 914.0,26
0.0, 13.64, 73.43, 29.7, None, 72.79, 0.405, 345.6, 9.0, None, 13.6, 13.6, 1018.1, 0.0, 9.0, 914.0, None, 0.0, 73.0,2022-06-27 23:00:00, None, 914.0,26
0.0, 12.03, 80.1, 29.7, None, 73.51, 0.488, 11.57, 9.0, None, 12.0, 12.1, 1017.9, 0.0, 9.0, 914.0, None, 0.0, 80.0,2022-06-28 00:00:00, None, 914.0,26
0.0, 11.0, 81.9, 29.7, None, 52.46, 0.763, 139.8, 8.0, None, 11.0, 11.0, 1018.8, 0.0, 8.0, 915.0, None, 0.0, 82.0,2022-06-28 01:00:00, None, 915.0,26
0.0, 10.83, 85.9, 29.7, None, 74.15, 1.085, 91.2, 9.0, None, 10.8, 10.4, 1017.8, 0.0, 9.0, 914.0, None, 0.0, 86.0,2022-06-28 02:00:00, None, 914.0,26
0.0, 13.23, 72.46, 29.7, None, 30.98, 3.453, 332.9, 9.0, None, 13.2, 10.4, 1016.4, 0.0, 9.0, 913.0, None, 0.0, 72.0,2022-06-28 03:00:00, None, 913.0,26
0.0, 12.73, 74.86, 29.7, None, 21.91, 5.346, 320.7, 8.0, None, 12.7, 10.4, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 75.0,2022-06-28 04:00:00, None, 914.0,26
0.0, 12.61, 74.65, 29.7, None, 26.09, 7.429, 325.5, 8.0, None, 12.6, 10.4, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 75.0,2022-06-28 05:00:00, None, 914.0,26
0.0, 13.04, 71.59, 29.7, None, 24.72, 11.42, 321.7, 8.0, None, 13.0, 10.4, 1016.5, 0.0, 8.0, 913.0, None, 0.0, 72.0,2022-06-28 06:00:00, None, 913.0,26
0.0, 13.98, 68.38, 14.4, None, 30.45, 7.58, 336.6, 8.0, None, 14.0, 13.0, 1015.8, 0.0, 8.0, 912.0, None, 0.0, 68.0,2022-06-28 07:00:00, None, 912.0,26
0.0, 17.53, 53.31, 17.5, None, 34.65, 10.56, 330.4, 8.0, None, 17.5, 13.0, 1015.8, 0.0, 8.0, 912.0, None, 0.0, 53.0,2022-06-28 08:00:00, None, 912.0,26
0.0, 20.47, 44.45, 20.6, None, 24.52, 13.06, 320.0, 8.0, None, 20.5, 13.0, 1014.7, 0.0, 8.0, 911.0, None, 0.0, 44.0,2022-06-28 09:00:00, None, 911.0,26
0.0, 23.96, 37.56, 23.9, None, 24.94, 10.07, 325.2, 9.0, None, 24.0, 13.0, 1013.4, 0.0, 9.0, 910.0, None, 0.0, 38.0,2022-06-28 10:00:00, None, 910.0,26
0.0, 25.97, 35.23, 26.1, None, 19.53, 11.51, 316.5, 9.0, None, 26.0, 13.0, 1013.4, 0.0, 9.0, 910.0, None, 0.0, 35.0,2022-06-28 11:00:00, None, 910.0,26
0.0, 28.27, 30.05, 28.2, None, 60.27, 5.532, 315.2, 9.0, None, 28.3, 13.0, 1012.2, 0.0, 9.0, 909.0, None, 0.0, 30.0,2022-06-28 12:00:00, None, 909.0,26
0.0, 29.5, 26.8, 29.7, None, 40.95, 9.71, 133.0, 8.0, None, 29.5, 13.0, 1011.1, 0.0, 8.0, 908.0, None, 0.0, 27.0,2022-06-28 13:00:00, None, 908.0,26
0.0, 28.22, 30.27, 30.1, None, 25.75, 9.32, 130.8, 9.0, None, 28.2, 13.0, 1011.3, 0.0, 9.0, 908.0, None, 0.0, 30.0,2022-06-28 14:00:00, None, 908.0,26
0.0, 29.21, 26.93, 30.1, None, 19.36, 14.03, 135.0, 8.0, None, 29.2, 13.0, 1010.9, 0.0, 8.0, 908.0, None, 0.0, 27.0,2022-06-28 15:00:00, None, 908.0,26
0.0, 28.63, 26.97, 30.1, None, 22.82, 16.76, 134.3, 8.0, None, 28.6, 13.0, 1009.9, 0.0, 8.0, 907.0, None, 0.0, 27.0,2022-06-28 16:00:00, None, 907.0,26
0.0, 27.86, 26.55, 30.1, None, 24.41, 16.0, 134.1, 6.0, None, 27.9, 13.0, 1011.1, 0.0, 6.0, 908.0, None, 0.0, 27.0,2022-06-28 17:00:00, None, 908.0,26
0.0, 26.58, 21.8, 30.1, None, 24.19, 15.7, 130.5, 3.0, None, 26.6, 13.0, 1011.2, 0.0, 3.0, 908.0, None, 0.0, 22.0,2022-06-28 18:00:00, None, 908.0,26
0.0, 25.05, 22.9, 26.7, None, 28.43, 9.91, 132.8, 3.0, None, 25.1, 25.1, 1011.2, 0.0, 3.0, 908.0, None, 0.0, 23.0,2022-06-28 19:00:00, None, 908.0,26
0.0, 23.12, 18.6, 26.7, None, 29.51, 7.655, 129.7, -1.0, None, 23.1, 23.4, 1011.1, 0.0, -1.0, 908.0, None, 0.0, 19.0,2022-06-28 20:00:00, None, 908.0,26
0.0, 18.39, 35.97, 26.7, None, 59.64, 2.41, 319.7, 3.0, None, 18.4, 18.4, 1011.3, 0.0, 3.0, 908.0, None, 0.0, 36.0,2022-06-28 21:00:00, None, 908.0,26
0.0, 15.1, 45.05, 26.7, None, 74.06, 0.603, 336.9, 3.0, None, 15.1, 15.2, 1011.3, 0.0, 3.0, 908.0, None, 0.0, 45.0,2022-06-28 22:00:00, None, 908.0,26
0.0, 12.86, 51.38, 26.7, None, 60.39, 0.797, 127.0, 3.0, None, 12.9, 12.9, 1012.4, 0.0, 3.0, 909.0, None, 0.0, 51.0,2022-06-28 23:00:00, None, 909.0,26
0.0, 11.25, 62.16, 26.7, None, 74.35, 0.333, 69.82, 5.0, None, 11.3, 11.3, 1012.3, 0.0, 5.0, 909.0, None, 0.0, 62.0,2022-06-29 00:00:00, None, 909.0,26
0.0, 10.15, 64.67, 26.7, None, 60.0, 0.836, 135.8, 4.0, None, 10.2, 10.1, 1012.3, 0.0, 4.0, 909.0, None, 0.0, 65.0,2022-06-29 01:00:00, None, 909.0,26
0.0, 9.91, 73.92, 26.7, None, 64.53, 0.901, 346.9, 5.0, None, 9.9, 9.9, 1012.5, 0.0, 5.0, 909.0, None, 0.0, 74.0,2022-06-29 02:00:00, None, 909.0,26
0.0, 10.12, 76.32, 26.7, None, 74.54, 1.044, 315.4, 6.0, None, 10.1, 9.3, 1012.4, 0.0, 6.0, 909.0, None, 0.0, 76.0,2022-06-29 03:00:00, None, 909.0,26
0.0, 15.14, 46.63, 26.7, None, 42.71, 2.786, 323.1, 4.0, None, 15.1, 9.3, 1013.0, 0.0, 4.0, 910.0, None, 0.0, 47.0,2022-06-29 04:00:00, None, 910.0,26
0.0, 14.21, 50.99, 26.7, None, 69.91, 2.97, 64.2, 4.0, None, 14.2, 9.3, 1014.3, 0.0, 4.0, 911.0, None, 0.0, 51.0,2022-06-29 05:00:00, None, 911.0,26
0.0, 12.52, 61.92, 26.7, None, 55.51, 1.573, 159.3, 5.0, None, 12.5, 9.3, 1014.6, 0.0, 5.0, 911.0, None, 0.0, 62.0,2022-06-29 06:00:00, None, 911.0,26
0.0, 14.27, 52.59, 14.3, None, 65.37, 2.734, 121.9, 5.0, None, 14.3, 12.3, 1015.7, 0.0, 5.0, 912.0, None, 0.0, 53.0,2022-06-29 07:00:00, None, 912.0,26
0.0, 15.09, 51.43, 14.9, None, 21.13, 11.93, 130.5, 5.0, None, 15.1, 12.3, 1015.8, 0.0, 5.0, 912.0, None, 0.0, 51.0,2022-06-29 08:00:00, None, 912.0,26
0.0, 15.91, 50.81, 15.9, None, 18.63, 14.38, 134.6, 6.0, None, 15.9, 12.3, 1016.2, 0.0, 6.0, 912.0, None, 0.0, 51.0,2022-06-29 09:00:00, None, 912.0,26
0.0, 16.5, 46.76, 16.6, None, 20.2, 14.8, 135.6, 5.0, None, 16.5, 12.3, 1017.6, 0.0, 5.0, 913.0, None, 0.0, 47.0,2022-06-29 10:00:00, None, 913.0,26
0.0, 16.4, 49.07, 16.7, None, 22.97, 9.29, 133.0, 5.0, None, 16.4, 12.3, 1017.9, 0.0, 5.0, 913.0, None, 0.0, 49.0,2022-06-29 11:00:00, None, 913.0,26
0.0, 17.48, 44.79, 17.5, None, 18.91, 13.84, 136.9, 5.0, None, 17.5, 12.3, 1017.9, 0.0, 5.0, 913.0, None, 0.0, 45.0,2022-06-29 12:00:00, None, 913.0,26
0.0, 17.19, 46.58, 18.1, None, 25.93, 14.29, 136.0, 6.0, None, 17.2, 12.3, 1018.1, 0.0, 6.0, 913.0, None, 0.0, 47.0,2022-06-29 13:00:00, None, 913.0,26
0.0, 17.74, 44.46, 18.4, None, 31.83, 8.13, 125.9, 5.0, None, 17.7, 12.3, 1019.2, 0.0, 5.0, 914.0, None, 0.0, 44.0,2022-06-29 14:00:00, None, 914.0,26
0.0, 17.08, 51.49, 18.4, None, 35.46, 8.32, 132.9, 7.0, None, 17.1, 12.3, 1019.2, 0.0, 7.0, 914.0, None, 0.0, 51.0,2022-06-29 15:00:00, None, 914.0,26
0.0, 18.02, 48.26, 18.4, None, 39.65, 5.33, 120.8, 7.0, None, 18.0, 12.3, 1018.6, 0.1, 7.0, 914.0, None, 0.0, 48.0,2022-06-29 16:00:00, None, 914.0,26
0.0, 18.56, 45.66, 18.9, None, 23.63, 10.29, 138.4, 7.0, None, 18.6, 12.3, 1018.6, 0.0, 7.0, 914.0, None, 0.0, 46.0,2022-06-29 17:00:00, None, 914.0,26
0.0, 18.5, 45.71, 19.9, None, 26.56, 8.23, 133.8, 7.0, None, 18.5, 12.3, 1018.8, 0.0, 7.0, 914.0, None, 0.0, 46.0,2022-06-29 18:00:00, None, 914.0,26
0.0, 17.91, 53.36, 18.6, None, 24.48, 4.047, 138.4, 8.0, None, 17.9, 17.9, 1018.7, 0.0, 8.0, 914.0, None, 0.0, 53.0,2022-06-29 19:00:00, None, 914.0,26
0.0, 16.8, 57.06, 18.6, None, 49.97, 2.567, 172.2, 8.0, None, 16.8, 16.0, 1019.8, 0.0, 8.0, 915.0, None, 0.0, 57.0,2022-06-29 20:00:00, None, 915.0,26
0.0, 15.2, 61.85, 18.6, None, 20.59, 7.672, 132.9, 8.0, None, 15.2, 15.2, 1021.0, 0.0, 8.0, 916.0, None, 0.0, 62.0,2022-06-29 21:00:00, None, 916.0,26
0.0, 12.68, 71.21, 18.6, None, 22.73, 4.611, 139.3, 7.0, None, 12.7, 12.7, 1021.2, 0.0, 7.0, 916.0, None, 0.0, 71.0,2022-06-29 22:00:00, None, 916.0,26
0.0, 10.99, 79.65, 18.6, None, 40.27, 1.444, 166.3, 8.0, None, 11.0, 11.0, 1021.4, 0.0, 8.0, 916.0, None, 0.0, 80.0,2022-06-29 23:00:00, None, 916.0,26
0.0, 9.77, 85.9, 18.6, None, 63.06, 1.029, 180.7, 7.0, None, 9.8, 9.7, 1022.6, 0.0, 7.0, 917.0, None, 0.0, 86.0,2022-06-30 00:00:00, None, 917.0,26
None, 8.48, 90.3, None, None, 72.61, 0.653, 163.7, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2022-06-30 01:00:00, None, None,26
None, 7.522, 92.6, 18.6, None, 65.27, 0.714, 183.4, 6.0, None, 7.5, 7.4, 1022.8, 0.0, 6.0, 917.0, None, 0.0, 93.0,2022-06-30 02:00:00, None, 917.0,26
None, 6.767, 94.2, 18.6, None, 57.6, 0.271, 186.2, 6.0, None, 6.8, 6.6, 1022.9, 0.0, 6.0, 917.0, None, 0.0, 94.0,2022-06-30 03:00:00, None, 917.0,26
None, 5.684, 94.9, 18.6, None, 39.81, 0.8, 148.2, 5.0, None, 5.7, 5.7, 1024.1, 0.0, 5.0, 918.0, None, 0.0, 95.0,2022-06-30 04:00:00, None, 918.0,26
