pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,26.5,4.9, 1024.8, 0.0, 0.0,26.4,18.0,2022-06-25 17:00:00,1.0, 960.0,26
0.0,25.7,4.9, 1024.8, 0.0, 0.0,26.7,27.0,2022-06-25 18:00:00,6.0, 960.0,26
0.0,23.5,23.8, 1023.7, 0.0, 0.0,25.7,33.0,2022-06-25 19:00:00,5.0, 959.0,26
0.0,19.7,19.8, 1024.8, 0.0, 0.0,25.7,47.0,2022-06-25 20:00:00,7.0, 960.0,26
0.0,15.4,15.4, 1024.9, 0.0, 0.0,25.7,68.0,2022-06-25 21:00:00,9.0, 960.0,26
0.0,13.0,12.9, 1024.9, 0.0, 0.0,25.7,77.0,2022-06-25 22:00:00,9.0, 960.0,26
0.0,11.3,11.1, 1025.9, 0.0, 0.0,25.7,84.0,2022-06-25 23:00:00,9.0, 961.0,26
0.0,9.2,9.2, 1025.9, 0.0, 0.0,25.7,92.0,2022-06-26 00:00:00,8.0, 961.0,26
0.0,8.0,8.1, 1026.9, 0.0, 0.0,25.7,93.0,2022-06-26 01:00:00,7.0, 962.0,26
0.0,6.8,6.8, 1028.0, 0.0, 0.0,25.7,95.0,2022-06-26 02:00:00,6.0, 963.0,26
0.0,6.2,6.2, 1028.0, 0.0, 0.0,25.7,95.0,2022-06-26 03:00:00,6.0, 963.0,26
0.0,5.4,5.4, 1028.0, 0.0, 0.0,25.7,97.0,2022-06-26 04:00:00,5.0, 963.0,26
0.0,5.0,4.9, 1028.0, 0.0, 0.0,25.7,97.0,2022-06-26 05:00:00,5.0, 963.0,26
0.0,5.8,4.7, 1029.0, 0.0, 0.0,25.7,93.0,2022-06-26 06:00:00,5.0, 964.0,26
0.0,9.5,5.8, 1027.9, 0.0, 0.0,9.5,79.0,2022-06-26 07:00:00,6.0, 963.0,26
0.0,13.4,5.8, 1027.8, 0.0, 0.0,13.3,57.0,2022-06-26 08:00:00,5.0, 963.0,26
0.0,16.1,5.8, 1026.9, 0.0, 0.0,16.3,48.0,2022-06-26 09:00:00,5.0, 962.0,26
0.0,18.7,5.8, 1025.8, 0.0, 0.0,18.5,40.0,2022-06-26 10:00:00,5.0, 961.0,26
0.0,21.6,5.8, 1025.7, 0.0, 0.0,21.6,33.0,2022-06-26 11:00:00,5.0, 961.0,26
0.0,24.6,5.8, 1023.5, 0.0, 0.0,24.5,28.0,2022-06-26 12:00:00,6.0, 959.0,26
0.0,26.8,5.8, 1023.5, 0.0, 0.0,27.0,20.0,2022-06-26 13:00:00,1.0, 959.0,26
0.0,27.5,5.8, 1022.4, 0.0, 0.0,28.1,16.0,2022-06-26 14:00:00,-1.0, 958.0,26
0.0,29.0,5.8, 1021.3, 0.0, 0.0,29.3,15.0,2022-06-26 15:00:00,-1.0, 957.0,26
0.0,28.8,5.8, 1021.4, 0.0, 0.0,29.3,16.0,2022-06-26 16:00:00,1.0, 957.0,26
0.0,29.6,5.8, 1021.3, 0.0, 0.0,29.7,15.0,2022-06-26 17:00:00,0.0, 957.0,26
0.0,28.6,5.8, 1020.3, 0.0, 0.0,29.9,24.0,2022-06-26 18:00:00,6.0, 956.0,26
0.0,26.2,26.2, 1019.1, 0.0, 0.0,28.8,32.0,2022-06-26 19:00:00,6.0, 955.0,26
0.0,22.9,23.1, 1019.1, 0.0, 0.0,28.8,39.0,2022-06-26 20:00:00,8.0, 955.0,26
0.0,18.6,18.7, 1020.3, 0.0, 0.0,28.8,58.0,2022-06-26 21:00:00,10.0, 956.0,26
0.0,16.2,16.2, 1021.3, 0.0, 0.0,28.8,67.0,2022-06-26 22:00:00,10.0, 957.0,26
0.0,13.2,13.2, 1021.3, 0.0, 0.0,28.8,84.0,2022-06-26 23:00:00,10.0, 957.0,26
0.0,11.2,11.2, 1022.3, 0.0, 0.0,28.8,90.0,2022-06-27 00:00:00,9.0, 958.0,26
0.0,10.1,9.9, 1021.2, 0.0, 0.0,28.8,91.0,2022-06-27 01:00:00,8.0, 957.0,26
0.0,9.4,8.8, 1021.2, 0.0, 0.0,28.8,91.0,2022-06-27 02:00:00,8.0, 957.0,26
0.0,7.9,7.9, 1022.3, 0.0, 0.0,28.8,94.0,2022-06-27 03:00:00,7.0, 958.0,26
0.0,8.3,7.8, 1022.3, 0.0, 0.0,28.8,91.0,2022-06-27 04:00:00,7.0, 958.0,26
0.0,7.4,6.8, 1022.3, 0.0, 0.0,28.8,93.0,2022-06-27 05:00:00,6.0, 958.0,26
0.0,8.1,6.8, 1023.4, 0.0, 0.0,28.8,90.0,2022-06-27 06:00:00,7.0, 959.0,26
0.0,11.0,8.0, 1022.3, 0.0, 0.0,10.9,82.0,2022-06-27 07:00:00,8.0, 958.0,26
0.0,15.4,8.0, 1022.2, 0.0, 0.0,15.3,54.0,2022-06-27 08:00:00,6.0, 958.0,26
0.0,17.7,8.0, 1022.3, 0.0, 0.0,17.6,47.0,2022-06-27 09:00:00,7.0, 958.0,26
0.0,20.3,8.0, 1021.2, 0.0, 0.0,20.4,40.0,2022-06-27 10:00:00,6.0, 957.0,26
0.0,22.8,8.0, 1020.2, 0.0, 0.0,22.7,36.0,2022-06-27 11:00:00,7.0, 956.0,26
0.0,25.9,8.0, 1019.0, 0.0, 0.0,25.8,28.0,2022-06-27 12:00:00,6.0, 955.0,26
0.0,29.0,8.0, 1016.8, 0.0, 0.0,28.9,24.0,2022-06-27 13:00:00,6.0, 953.0,26
0.0,31.0,8.0, 1016.7, 0.0, 0.0,31.3,17.0,2022-06-27 14:00:00,3.0, 953.0,26
0.0,32.2,8.0, 1015.7, 0.0, 0.0,32.2,15.0,2022-06-27 15:00:00,2.0, 952.0,26
0.0,31.8,8.0, 1015.7, 0.0, 0.0,32.6,17.0,2022-06-27 16:00:00,2.0, 952.0,26
0.0,30.7,8.0, 1014.7, 0.0, 0.0,32.6,23.0,2022-06-27 17:00:00,8.0, 951.0,26
0.0,30.2,8.0, 1014.7, 0.0, 0.0,32.6,29.0,2022-06-27 18:00:00,10.0, 951.0,26
0.0,29.0,28.0, 1014.6, 0.0, 0.0,30.3,30.0,2022-06-27 19:00:00,10.0, 951.0,26
0.0,20.9,21.1, 1014.7, 0.0, 0.0,30.3,55.0,2022-06-27 21:00:00,12.0, 951.0,26
0.0,17.3,17.4, 1014.8, 0.0, 0.0,30.3,78.0,2022-06-27 22:00:00,13.0, 951.0,26
0.0,14.7,14.8, 1014.8, 0.0, 0.0,30.3,85.0,2022-06-27 23:00:00,12.0, 951.0,26
0.0,13.1,13.2, 1014.7, 0.0, 0.0,30.3,89.0,2022-06-28 00:00:00,11.0, 951.0,26
0.0,12.5,11.9, 1014.5, 0.0, 0.0,30.3,86.0,2022-06-28 01:00:00,10.0, 951.0,26
0.0,11.5,11.1, 1014.5, 0.0, 0.0,30.3,88.0,2022-06-28 02:00:00,10.0, 951.0,26
0.0,12.9,11.1, 1014.3, 0.0, 0.0,30.3,78.0,2022-06-28 03:00:00,9.0, 951.0,26
0.0,13.6,11.1, 1013.2, 0.0, 0.0,30.3,76.0,2022-06-28 04:00:00,9.0, 950.0,26
0.0,13.2,11.1, 1013.3, 0.0, 0.0,30.3,78.0,2022-06-28 05:00:00,10.0, 950.0,26
0.0,12.2,11.1, 1013.4, 0.0, 0.0,30.3,84.0,2022-06-28 06:00:00,9.0, 950.0,26
0.0,14.2,12.2, 1013.4, 0.0, 0.0,14.3,77.0,2022-06-28 07:00:00,10.0, 950.0,26
0.0,15.1,12.2, 1012.5, 0.0, 0.0,15.9,77.0,2022-06-28 08:00:00,11.0, 949.0,26
0.0,15.5,12.2, 1012.7, 0.1, 0.0,15.9,70.0,2022-06-28 09:00:00,10.0, 949.0,26
0.2,14.5,12.2, 1015.1, 0.2, 0.0,17.0,81.0,2022-06-28 10:00:00,11.0, 951.0,26
1.7,13.5,12.2, 1014.3, 1.5, 0.0,17.0,95.0,2022-06-28 11:00:00,13.0, 950.0,26
1.9,14.2,12.2, 1014.3, 0.2, 0.0,17.0,90.0,2022-06-28 12:00:00,13.0, 950.0,26
2.4,14.3,12.2, 1015.4, 0.5, 0.0,17.0,90.0,2022-06-28 13:00:00,13.0, 951.0,26
3.5,15.4,12.2, 1014.4, 1.1, 0.0,17.0,87.0,2022-06-28 14:00:00,13.0, 950.0,26
3.5,16.1,12.2, 1012.1, 0.0, 0.0,17.0,84.0,2022-06-28 15:00:00,13.0, 948.0,26
7.8,13.9,12.2, 1014.3, 4.3, 0.0,17.0,93.0,2022-06-28 16:00:00,13.0, 950.0,26
8.7,13.5,12.2, 1013.3, 0.9, 0.0,17.0,90.0,2022-06-28 17:00:00,11.0, 949.0,26
8.7,13.6,12.2, 1013.4, 0.0, 0.0,17.0,84.0,2022-06-28 18:00:00,11.0, 949.0,26
8.7,15.3,13.4, 1012.1, 0.0, 0.0,15.4,79.0,2022-06-28 19:00:00,12.0, 948.0,26
8.7,14.1,13.4, 1013.2, 0.0, 0.0,15.4,85.0,2022-06-28 20:00:00,12.0, 949.0,26
8.7,12.7,12.6, 1013.2, 0.0, 0.0,15.4,95.0,2022-06-28 21:00:00,12.0, 949.0,26
9.1,12.4,12.4, 1014.4, 0.4, 0.0,15.4,97.0,2022-06-28 22:00:00,12.0, 950.0,26
9.1,11.8,11.8, 1014.5, 0.0, 0.0,15.4,98.0,2022-06-28 23:00:00,12.0, 950.0,26
9.1,11.5,11.3, 1014.5, 0.0, 0.0,15.4,98.0,2022-06-29 00:00:00,12.0, 950.0,26
9.1,11.3,11.1, 1015.5, 0.0, 0.0,15.4,99.0,2022-06-29 01:00:00,11.0, 951.0,26
9.1,11.0,10.9, 1015.5, 0.0, 0.0,15.4,99.0,2022-06-29 02:00:00,11.0, 951.0,26
9.1,10.7,10.6, 1015.4, 0.0, 0.0,15.4,99.0,2022-06-29 03:00:00,11.0, 951.0,26
9.1,10.5,10.5, 1015.6, 0.0, 0.0,15.4,99.0,2022-06-29 04:00:00,10.0, 951.0,26
9.1,10.0,10.0, 1015.7, 0.0, 0.0,15.4,99.0,2022-06-29 05:00:00,10.0, 951.0,26
9.1,9.9,9.8, 1015.7, 0.0, 0.0,15.4,99.0,2022-06-29 06:00:00,10.0, 951.0,26
9.1,10.0,9.8, 1016.6, 0.0, 0.0,10.1,99.0,2022-06-29 07:00:00,10.0, 952.0,26
9.1,10.5,9.8, 1016.7, 0.1, 0.0,10.5,99.0,2022-06-29 08:00:00,10.0, 952.0,26
9.3,11.3,9.8, 1017.8, 0.2, 0.0,11.3,99.0,2022-06-29 09:00:00,11.0, 953.0,26
9.1,12.4,9.8, 1017.7, 0.0, 0.0,12.4,93.0,2022-06-29 10:00:00,11.0, 953.0,26
7.6,13.8,9.8, 1017.7, 0.0, 0.0,13.9,79.0,2022-06-29 11:00:00,10.0, 953.0,26
7.4,14.0,9.8, 1017.7, 0.1, 0.0,14.0,77.0,2022-06-29 12:00:00,10.0, 953.0,26
6.9,14.5,9.8, 1018.7, 0.0, 0.0,14.9,77.0,2022-06-29 13:00:00,10.0, 954.0,26
5.8,14.0,9.8, 1018.8, 0.0, 0.0,14.9,79.0,2022-06-29 14:00:00,11.0, 954.0,26
6.4,13.8,9.8, 1018.8, 0.6, 0.0,14.9,91.0,2022-06-29 15:00:00,12.0, 954.0,26
3.2,15.3,9.8, 1019.8, 1.1, 0.0,15.3,84.0,2022-06-29 16:00:00,12.0, 955.0,26
2.3,15.3,9.8, 1019.8, 0.1, 0.0,15.7,83.0,2022-06-29 17:00:00,12.0, 955.0,26
2.3,16.5,9.8, 1020.8, 0.0, 0.0,16.5,68.0,2022-06-29 18:00:00,11.0, 956.0,26
2.3,16.1,15.7, 1020.8, 0.0, 0.0,16.5,82.0,2022-06-29 19:00:00,13.0, 956.0,26
2.3,15.8,15.7, 1020.8, 0.0, 0.0,16.6,87.0,2022-06-29 20:00:00,14.0, 956.0,26
2.3,14.3,14.4, 1020.9, 0.0, 0.0,16.6,89.0,2022-06-29 21:00:00,13.0, 956.0,26
1.9,13.3,13.4, 1021.9, 0.0, 0.0,16.6,93.0,2022-06-29 22:00:00,12.0, 957.0,26
1.9,11.5,11.5, 1023.0, 0.0, 0.0,16.6,95.0,2022-06-29 23:00:00,11.0, 958.0,26
1.9,10.0,9.9, 1024.2, 0.0, 0.0,16.6,97.0,2022-06-30 00:00:00,10.0, 959.0,26
None,8.7,8.7, 1024.3, 0.0, 0.0,16.6,99.0,2022-06-30 02:00:00,9.0, 959.0,26
None,8.2,8.1, 1024.3, 0.0, 0.0,16.6,99.0,2022-06-30 03:00:00,8.0, 959.0,26
None,8.8,8.1, 1025.2, 0.0, 0.0,16.6,99.0,2022-06-30 04:00:00,9.0, 960.0,26
None,8.5,8.1, 1025.3, 0.0, 0.0,16.6,99.0,2022-06-30 05:00:00,8.0, 960.0,26
None,8.9,8.1, 1025.2, 0.0, 0.0,16.6,98.0,2022-06-30 06:00:00,9.0, 960.0,26
None,9.7,8.9, 1025.1, 0.0, 0.0,9.7,96.0,2022-06-30 07:00:00,9.0, 960.0,26
None,11.1,8.9, 1024.0, 0.0, 0.0,11.1,88.0,2022-06-30 08:00:00,9.0, 959.0,26
None,13.2,8.9, 1025.0, 0.0, 0.0,13.2,76.0,2022-06-30 09:00:00,9.0, 960.0,26
None,15.1,8.9, 1023.9, 0.0, 0.0,15.2,68.0,2022-06-30 10:00:00,9.0, 959.0,26
None,17.2,8.9, 1022.8, 0.0, 0.0,17.3,60.0,2022-06-30 11:00:00,9.0, 958.0,26
None,19.7,8.9, 1022.7, 0.0, 0.0,19.7,52.0,2022-06-30 12:00:00,10.0, 958.0,26
None,22.4,8.9, 1021.5, 0.0, 0.0,22.4,45.0,2022-06-30 13:00:00,10.0, 957.0,26
None,23.9,8.9, 1019.3, 0.0, 0.0,23.8,37.0,2022-06-30 14:00:00,9.0, 955.0,26
None,24.4,8.9, 1019.3, 0.0, 0.0,24.8,33.0,2022-06-30 15:00:00,7.0, 955.0,26
None,24.6,8.9, 1019.3, 0.0, 0.0,25.7,34.0,2022-06-30 16:00:00,7.0, 955.0,26
None,23.6,8.9, 1018.3, 0.0, 0.0,25.7,54.0,2022-06-30 17:00:00,14.0, 954.0,26
None,22.6,8.9, 1018.3, 0.0, 0.0,25.7,57.0,2022-06-30 18:00:00,13.0, 954.0,26
None,25.1,22.2, 1018.1, 0.0, 0.0,25.4,34.0,2022-06-30 19:00:00,8.0, 954.0,26
None,19.7,19.7, 1017.3, 0.0, 0.0,25.4,57.0,2022-06-30 20:00:00,11.0, 953.0,26
None,16.6,16.5, 1017.4, 0.0, 0.0,25.4,76.0,2022-06-30 21:00:00,12.0, 953.0,26
None,14.0,14.0, 1017.4, 0.0, 0.0,25.4,85.0,2022-06-30 22:00:00,11.0, 953.0,26
None,12.2,12.1, 1018.5, 0.0, 0.0,25.4,93.0,2022-06-30 23:00:00,11.0, 954.0,26
None,10.6,10.6, 1019.5, 0.0, 0.0,25.4,95.0,2022-07-01 00:00:00,10.0, 955.0,26
0.0,9.5,9.5, 1018.3, 0.0, 0.0,25.4,96.0,2022-07-01 01:00:00,9.0, 954.0,26
0.0,8.5,8.5, 1019.4, 0.0, 0.0,25.4,97.0,2022-07-01 02:00:00,8.0, 955.0,26
0.0,8.1,8.0, 1019.3, 0.0, 0.0,25.4,98.0,2022-07-01 03:00:00,8.0, 955.0,26
0.0,8.0,7.6, 1018.3, 0.0, 0.0,25.4,97.0,2022-07-01 04:00:00,8.0, 954.0,26
0.0,9.0,7.6, 1019.3, 0.0, 0.0,25.4,96.0,2022-07-01 05:00:00,8.0, 955.0,26
0.0,10.3,7.6, 1019.3, 0.0, 0.0,25.4,91.0,2022-07-01 06:00:00,9.0, 955.0,26
0.0,13.6,10.2, 1019.0, 0.0, 0.0,13.4,77.0,2022-07-01 07:00:00,9.0, 955.0,26
0.0,14.7,10.2, 1019.2, 0.0, 0.0,15.0,70.0,2022-07-01 08:00:00,9.0, 955.0,26
0.0,16.1,10.2, 1018.3, 0.0, 0.0,16.8,65.0,2022-07-01 09:00:00,10.0, 954.0,26
0.0,19.9,10.2, 1018.2, 0.0, 0.0,19.7,46.0,2022-07-01 10:00:00,8.0, 954.0,26
0.0,20.6,10.2, 1017.2, 0.0, 0.0,21.0,45.0,2022-07-01 11:00:00,8.0, 953.0,26
0.0,23.1,10.2, 1016.1, 0.0, 0.0,23.0,41.0,2022-07-01 12:00:00,10.0, 952.0,26
0.0,24.8,10.2, 1016.0, 0.0, 0.0,24.7,39.0,2022-07-01 13:00:00,10.0, 952.0,26
0.0,26.0,10.2, 1016.0, 0.0, 0.0,26.0,38.0,2022-07-01 14:00:00,11.0, 952.0,26
0.0,24.0,10.2, 1015.1, 0.0, 0.0,26.2,41.0,2022-07-01 15:00:00,10.0, 951.0,26
0.0,24.9,10.2, 1015.0, 0.0, 0.0,26.2,36.0,2022-07-01 16:00:00,8.0, 951.0,26
0.0,26.4,10.2, 1013.8, 0.0, 0.0,26.3,32.0,2022-07-01 17:00:00,9.0, 950.0,26
0.0,25.8,10.2, 1013.8, 0.0, 0.0,26.6,32.0,2022-07-01 18:00:00,8.0, 950.0,26
0.0,24.0,24.0, 1013.7, 0.0, 0.0,26.2,43.0,2022-07-01 19:00:00,11.0, 950.0,26
0.0,21.2,21.4, 1013.8, 0.0, 0.0,26.2,53.0,2022-07-01 20:00:00,11.0, 950.0,26
0.0,18.6,18.6, 1013.9, 0.0, 0.0,26.2,68.0,2022-07-01 21:00:00,12.0, 950.0,26
0.0,16.8,16.8, 1014.8, 0.0, 0.0,26.2,78.0,2022-07-01 22:00:00,13.0, 951.0,26
0.0,15.0,15.1, 1013.8, 0.0, 0.0,26.2,86.0,2022-07-01 23:00:00,13.0, 950.0,26
