pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.07, 80.9, None, None, 17.77, 3.372, 233.9, None, None, None, None, None, None, 11.0, 1018.0, None, None, None,2022-06-25 00:00:00, None, None, None,26
None, 13.57, 84.1, 24.1, None, 39.19, 1.796, 224.3, 11.0, None, 13.6, 13.6, 1018.6, 0.0, 11.0, 1018.0, None, None, 84.0,2022-06-25 01:00:00, None, None, 1018.0,26
None, 13.05, 85.2, 24.1, None, 12.83, 1.017, 88.9, 11.0, None, 13.1, 13.0, 1018.6, 0.0, 11.0, 1018.0, None, None, 85.0,2022-06-25 02:00:00, None, None, 1018.0,26
None, 12.2, 85.8, 24.1, None, 36.65, 1.639, 1.312, 10.0, None, 12.2, 12.1, 1018.6, 0.0, 10.0, 1018.0, None, None, 86.0,2022-06-25 03:00:00, None, None, 1018.0,26
None, 12.65, 86.8, 24.1, None, 41.11, 2.49, 230.1, 11.0, None, 12.7, 12.1, 1019.6, 0.0, 11.0, 1019.0, None, None, 87.0,2022-06-25 04:00:00, None, None, 1019.0,26
None, 11.86, 87.5, 24.1, None, 53.64, 1.795, 218.5, 10.0, None, 11.9, 11.6, 1019.6, 0.0, 10.0, 1019.0, None, None, 88.0,2022-06-25 05:00:00, None, None, 1019.0,26
None, 13.75, 83.9, 24.1, None, 46.08, 1.785, 219.5, 11.0, None, 13.8, 11.6, 1019.6, 0.0, 11.0, 1019.0, None, None, 84.0,2022-06-25 06:00:00, None, None, 1019.0,26
None, 17.74, 65.62, 17.7, None, 44.39, 0.673, 286.3, 11.0, None, 17.7, 13.7, 1019.6, 0.0, 11.0, 1019.0, None, None, 66.0,2022-06-25 07:00:00, None, None, 1019.0,26
None, 20.0, 60.48, 20.0, None, 33.37, 1.493, 126.5, 12.0, None, 20.0, 13.7, 1019.6, 0.0, 12.0, 1019.0, None, None, 60.0,2022-06-25 08:00:00, None, None, 1019.0,26
None, 20.47, 54.69, 20.6, None, 29.66, 5.268, 304.7, 11.0, None, 20.5, 13.7, 1020.6, 0.0, 11.0, 1020.0, None, None, 55.0,2022-06-25 09:00:00, None, None, 1020.0,26
