pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 21.61, 28.51, None, None, None, 0.157, None, 10.46, 38.68, 3.0, 21.6, 9.7, -0.2, 3.0, 22.0, 29.0, None,2022-06-26 11:00:00, None, None,26
None, None, 22.81, 23.97, None, None, None, 0.181, None, 11.97, 39.27, 1.0, 22.8, 9.7, -0.4, 1.0, 22.8, 24.0, None,2022-06-26 12:00:00, None, None,26
None, None, 24.04, 21.37, None, None, None, 0.271, None, 11.09, 40.06, -1.0, 24.0, 9.7, -0.2, -1.0, 24.4, 21.0, None,2022-06-26 13:00:00, None, None,26
None, None, 25.03, 19.31, None, None, None, 0.206, None, 8.42, 41.07, -1.0, 25.0, 9.7, -0.5, -1.0, 25.0, 19.0, None,2022-06-26 14:00:00, None, None,26
None, None, 25.49, 17.4, None, None, None, 0.048, None, 8.55, 41.41, 0.0, 25.5, 9.7, -0.3, 0.0, 25.6, 17.0, None,2022-06-26 15:00:00, None, None,26
None, None, 26.28, 19.22, None, None, None, 0.091, None, 6.347, 41.12, 0.0, 26.3, 9.7, -0.3, 0.0, 26.3, 19.0, None,2022-06-26 16:00:00, None, None,26
None, None, 26.08, 17.77, None, None, None, 0.239, None, 5.411, 41.56, 1.0, 26.1, 9.7, -0.4, 1.0, 26.5, 18.0, None,2022-06-26 17:00:00, None, None,26
None, None, 25.45, 27.63, None, None, None, 0.368, None, 2.618, 42.75, 9.0, 25.5, 9.7, -0.2, 9.0, 26.5, 28.0, None,2022-06-26 18:00:00, None, None,26
None, None, 21.8, 39.32, None, None, None, 0.14, None, 3.262, 43.46, 7.0, 21.8, 21.9, -0.1, 7.0, 25.6, 39.0, None,2022-06-26 19:00:00, None, None,26
None, None, 18.61, 52.58, None, None, None, 0.165, None, 0.537, 43.87, 9.0, 18.6, 18.7, 0.1, 9.0, 25.6, 53.0, None,2022-06-26 20:00:00, None, None,26
None, None, 16.49, 57.02, None, None, None, 0.866, None, 0.944, 45.41, 8.0, 16.5, 16.5, -0.1, 8.0, 25.6, 57.0, None,2022-06-26 21:00:00, None, None,26
None, None, 14.82, 69.8, None, None, None, 0.448, None, 0.601, 48.4, 9.0, 14.8, 14.7, 0.0, 9.0, 25.6, 70.0, None,2022-06-26 22:00:00, None, None,26
None, None, 13.71, 73.25, None, None, None, 0.259, None, 0.64, 49.17, 9.0, 13.7, 13.5, 0.0, 9.0, 25.6, 73.0, None,2022-06-26 23:00:00, None, None,26
None, None, 12.83, 67.38, None, None, None, 0.482, None, 0.478, 50.58, 7.0, 12.8, 13.0, 0.0, 7.0, 25.6, 67.0, None,2022-06-27 00:00:00, None, None,26
None, None, 13.22, 72.13, None, None, None, 0.48, None, 0.627, 51.85, 8.0, 13.2, 12.6, 0.0, 8.0, 25.6, 72.0, None,2022-06-27 01:00:00, None, None,26
None, None, 12.87, 67.83, None, None, None, 0.179, None, 0.667, 53.05, 7.0, 12.9, 12.6, 0.0, 7.0, 25.6, 68.0, None,2022-06-27 02:00:00, None, None,26
None, None, 12.75, 68.39, None, None, None, 0.433, None, 1.479, 54.15, 7.0, 12.8, 12.6, 0.0, 7.0, 25.6, 68.0, None,2022-06-27 03:00:00, None, None,26
None, None, 11.62, 73.19, None, None, None, 0.581, None, 0.085, 55.84, 7.0, 11.6, 11.2, 0.1, 7.0, 25.6, 73.0, None,2022-06-27 04:00:00, None, None,26
None, None, 12.27, 71.12, None, None, None, 0.792, None, 0.367, 58.34, 7.0, 12.3, 11.2, 0.0, 7.0, 25.6, 71.0, None,2022-06-27 05:00:00, None, None,26
None, None, 10.98, 78.48, None, None, None, 0.167, None, 0.697, 60.1, 8.0, 11.0, 11.1, 0.0, 8.0, 25.6, 78.0, None,2022-06-27 06:00:00, None, None,26
None, None, 12.27, 70.0, None, None, None, 1.692, None, 0.409, 59.41, 7.0, 12.3, 10.9, 0.0, 7.0, 12.5, 70.0, None,2022-06-27 07:00:00, None, None,26
None, None, 13.51, 63.45, None, None, None, 2.678, None, 0.226, 44.73, 7.0, 13.5, 10.9, -0.1, 7.0, 14.0, 63.0, None,2022-06-27 08:00:00, None, None,26
None, None, 17.08, 59.62, None, None, None, 0.542, None, 3.611, 44.37, 10.0, 17.1, 10.9, 0.1, 10.0, 17.0, 60.0, None,2022-06-27 09:00:00, None, None,26
None, None, 21.39, 47.09, None, None, None, 0.42, None, 7.507, 42.06, 9.0, 21.4, 10.9, 0.0, 9.0, 21.2, 47.0, None,2022-06-27 10:00:00, None, None,26
None, None, 24.79, 32.98, None, None, None, 0.329, None, 7.305, 42.09, 5.0, 24.8, 10.9, -0.3, 5.0, 24.8, 33.0, None,2022-06-27 11:00:00, None, None,26
None, None, 25.97, 21.58, None, None, None, 0.355, None, 7.408, 40.51, 3.0, 26.0, 10.9, -0.3, 3.0, 26.2, 22.0, None,2022-06-27 12:00:00, None, None,26
None, None, 26.62, 20.82, None, None, None, 1.145, None, 9.6, 37.93, 3.0, 26.6, 10.9, -0.3, 3.0, 27.3, 21.0, None,2022-06-27 13:00:00, None, None,26
None, None, 28.11, 20.89, None, None, None, 0.93, None, 12.28, 33.95, 3.0, 28.1, 10.9, -0.4, 3.0, 28.3, 21.0, None,2022-06-27 14:00:00, None, None,26
None, None, 27.92, 18.16, None, None, None, 1.116, None, 13.4, 31.38, 1.0, 27.9, 10.9, -0.4, 1.0, 28.7, 18.0, None,2022-06-27 15:00:00, None, None,26
None, None, 27.63, 20.59, None, None, None, 1.303, None, 7.389, 32.83, 3.0, 27.6, 10.9, -0.4, 3.0, 28.7, 21.0, None,2022-06-27 16:00:00, None, None,26
None, None, 27.49, 23.52, None, None, None, 0.615, None, 8.31, 34.34, 5.0, 27.5, 10.9, -0.2, 5.0, 28.9, 24.0, None,2022-06-27 17:00:00, None, None,26
None, None, 26.28, 25.38, None, None, None, 1.148, None, 11.9, 31.23, 6.0, 26.3, 10.9, -0.2, 6.0, 28.9, 25.0, None,2022-06-27 18:00:00, None, None,26
None, None, 23.58, 33.49, None, None, None, 0.525, None, 9.47, 29.6, 7.0, 23.6, 23.8, -0.1, 7.0, 26.3, 33.0, None,2022-06-27 19:00:00, None, None,26
None, None, 21.26, 43.97, None, None, None, 0.507, None, 6.791, 28.62, None, None, None, None, 8.0, None, None, None,2022-06-27 20:00:00, None, None,26
None, None, 17.94, 61.55, None, None, None, 2.838, None, 0.99, 33.82, 10.0, 17.9, 18.0, 0.0, 10.0, 26.3, 62.0, None,2022-06-27 21:00:00, None, None,26
None, None, 16.64, 60.28, None, None, None, 3.789, None, 2.346, 47.12, 9.0, 16.6, 16.2, 0.0, 9.0, 26.3, 60.0, None,2022-06-27 22:00:00, None, None,26
None, None, 16.08, 70.26, None, None, None, 1.136, None, 3.59, 55.46, 11.0, 16.1, 16.2, 0.0, 11.0, 26.3, 70.0, None,2022-06-27 23:00:00, None, None,26
None, None, 16.1, 66.34, None, None, None, 0.23, None, 4.214, 57.4, 10.0, 16.1, 16.0, 0.0, 10.0, 26.3, 66.0, None,2022-06-28 00:00:00, None, None,26
None, None, 14.43, 73.16, None, None, None, 0.811, None, 1.885, 58.92, 10.0, 14.4, 14.4, 0.0, 10.0, 26.3, 73.0, None,2022-06-28 01:00:00, None, None,26
None, None, 12.81, 77.75, None, None, None, 2.382, None, 6.24, 64.9, 9.0, 12.8, 12.8, 0.0, 9.0, 26.3, 78.0, None,2022-06-28 02:00:00, None, None,26
None, None, 11.94, 81.5, None, None, None, 1.048, None, 2.921, 70.89, 9.0, 11.9, 11.9, 0.1, 9.0, 26.3, 82.0, None,2022-06-28 03:00:00, None, None,26
None, None, 11.21, 84.8, None, None, None, 1.245, None, 2.772, 74.54, 9.0, 11.2, 11.0, 0.0, 9.0, 26.3, 85.0, None,2022-06-28 04:00:00, None, None,26
None, None, 11.48, 86.1, None, None, None, 1.481, None, 6.019, 78.75, 9.0, 11.5, 10.7, 0.0, 9.0, 26.3, 86.0, None,2022-06-28 05:00:00, None, None,26
None, None, 11.62, 83.8, None, None, None, 0.437, None, 6.197, 82.2, 9.0, 11.6, 10.4, 0.0, 9.0, 26.3, 84.0, None,2022-06-28 06:00:00, None, None,26
None, None, 12.14, 84.9, None, None, None, 2.385, None, 3.409, 78.17, 10.0, 12.1, 11.3, 0.0, 10.0, 12.3, 85.0, None,2022-06-28 07:00:00, None, None,26
None, None, 13.07, 82.4, None, None, None, 2.436, None, 6.549, 69.32, 10.0, 13.1, 11.3, 0.1, 10.0, 13.1, 82.0, None,2022-06-28 08:00:00, None, None,26
None, None, 14.37, 79.97, None, None, None, 4.882, None, 9.13, 57.65, 11.0, 14.4, 11.3, 0.0, 11.0, 15.1, 80.0, None,2022-06-28 09:00:00, None, None,26
None, None, 15.28, 69.14, None, None, None, 1.039, None, 11.66, 54.93, 9.0, 15.3, 11.3, -0.1, 9.0, 15.6, 69.0, None,2022-06-28 10:00:00, None, None,26
None, None, 15.45, 66.73, None, None, None, 0.531, None, 10.67, 56.07, 9.0, 15.5, 11.3, -0.2, 9.0, 16.2, 67.0, None,2022-06-28 11:00:00, None, None,26
None, None, 16.28, 55.91, None, None, None, 0.741, None, 15.96, 55.2, 7.0, 16.3, 11.3, -0.1, 7.0, 16.7, 56.0, None,2022-06-28 12:00:00, None, None,26
None, None, 16.56, 55.71, None, None, None, 0.79, None, 13.84, 53.23, 7.0, 16.6, 11.3, -0.1, 7.0, 16.8, 56.0, None,2022-06-28 13:00:00, None, None,26
None, None, 15.87, 45.47, None, None, None, 0.634, None, 16.76, 50.27, 3.0, 15.9, 11.3, -0.5, 3.0, 17.6, 45.0, None,2022-06-28 14:00:00, None, None,26
None, None, 15.99, 52.07, None, None, None, 1.556, None, 18.24, 49.43, 6.0, 16.0, 11.3, 0.0, 6.0, 17.6, 52.0, None,2022-06-28 15:00:00, None, None,26
None, None, 12.86, 61.65, None, None, None, 3.657, None, 19.03, 58.14, 6.0, 12.9, 11.3, -0.2, 6.0, 17.6, 62.0, None,2022-06-28 16:00:00, None, None,26
None, None, 11.6, 68.05, None, None, None, 2.532, None, 14.61, 65.86, 6.0, 11.6, 11.3, 0.0, 6.0, 17.6, 68.0, None,2022-06-28 17:00:00, None, None,26
None, None, 10.15, 73.31, None, None, None, 4.094, None, 11.15, 78.02, 6.0, 10.2, 10.0, 0.0, 6.0, 17.6, 73.0, None,2022-06-28 18:00:00, None, None,26
None, None, 9.72, 72.78, None, None, None, 3.186, None, 9.26, 93.0, 5.0, 9.7, 9.7, 0.1, 5.0, 10.2, 73.0, None,2022-06-28 19:00:00, None, None,26
None, None, 9.12, 78.92, None, None, None, 2.27, None, 9.96, 101.7, 5.0, 9.1, 9.0, 0.0, 5.0, 10.2, 79.0, None,2022-06-28 20:00:00, None, None,26
None, None, 8.99, 76.61, None, None, None, 0.963, None, 9.98, 107.4, 5.0, 9.0, 8.8, 0.1, 5.0, 10.2, 77.0, None,2022-06-28 21:00:00, None, None,26
None, None, 7.908, 89.1, None, None, None, 1.624, None, 8.22, 111.0, 6.0, 7.9, 7.9, 0.1, 6.0, 10.2, 89.0, None,2022-06-28 22:00:00, None, None,26
None, None, 7.572, 96.9, None, None, None, 2.817, None, 7.456, 119.2, 7.0, 7.6, 7.3, 0.2, 7.0, 10.2, 97.0, None,2022-06-28 23:00:00, None, None,26
None, None, 7.362, 98.0, None, None, None, 0.182, None, 8.27, 123.8, 7.0, 7.4, 7.3, 0.7, 7.0, 10.2, 98.0, None,2022-06-29 00:00:00, None, None,26
None, None, 7.258, 98.6, None, None, None, 0.378, None, 6.446, 123.5, 7.0, 7.3, 7.3, 0.5, 7.0, 10.2, 99.0, None,2022-06-29 01:00:00, None, None,26
None, None, 7.104, 99.9, None, None, None, 0.125, None, 9.46, 122.9, 7.0, 7.1, 7.1, 1.5, 7.0, 10.2, 100.0, None,2022-06-29 02:00:00, None, None,26
None, None, 7.164, 99.9, None, None, None, 0.613, None, 10.07, 121.6, 7.0, 7.2, 7.1, 0.1, 7.0, 10.2, 100.0, None,2022-06-29 03:00:00, None, None,26
None, None, 7.029, 99.9, None, None, None, 0.101, None, 8.39, 120.6, 7.0, 7.0, 7.0, 0.7, 7.0, 10.2, 100.0, None,2022-06-29 04:00:00, None, None,26
None, None, 7.166, 100.0, None, None, None, 0.281, None, 9.27, 120.0, 7.0, 7.2, 6.9, 0.1, 7.0, 10.2, 100.0, None,2022-06-29 05:00:00, None, None,26
None, None, 6.973, 99.6, None, None, None, 0.785, None, 7.726, 118.6, 7.0, 7.0, 6.8, 0.1, 7.0, 10.2, 100.0, None,2022-06-29 06:00:00, None, None,26
None, None, 7.055, 100.0, None, None, None, 0.154, None, 9.14, 116.5, 7.0, 7.1, 6.8, 0.7, 7.0, 7.2, 100.0, None,2022-06-29 07:00:00, None, None,26
None, None, 7.149, 99.9, None, None, None, 0.78, None, 10.29, 115.7, 7.0, 7.1, 6.8, 0.6, 7.0, 7.3, 100.0, None,2022-06-29 08:00:00, None, None,26
None, None, 7.497, 99.9, None, None, None, 1.789, None, 12.9, 112.0, 8.0, 7.5, 6.8, 0.7, 8.0, 7.7, 100.0, None,2022-06-29 09:00:00, None, None,26
None, None, 8.16, 99.1, None, None, None, 2.473, None, 11.85, 103.8, 9.0, 8.2, 6.8, 0.6, 9.0, 8.1, 99.0, None,2022-06-29 10:00:00, None, None,26
None, None, 7.99, 97.3, None, None, None, 4.115, None, 11.89, 91.7, 7.0, 8.0, 6.8, 0.3, 7.0, 8.8, 97.0, None,2022-06-29 11:00:00, None, None,26
None, None, 8.03, 94.1, None, None, None, 2.76, None, 9.89, 90.1, 7.0, 8.0, 6.8, 0.2, 7.0, 8.8, 94.0, None,2022-06-29 12:00:00, None, None,26
None, None, 7.867, 93.8, None, None, None, 0.421, None, 8.85, 94.9, 7.0, 7.9, 6.8, 0.3, 7.0, 8.8, 94.0, None,2022-06-29 13:00:00, None, None,26
None, None, 7.922, 93.3, None, None, None, 0.408, None, 9.04, 94.3, 7.0, 7.9, 6.8, 0.1, 7.0, 8.8, 93.0, None,2022-06-29 14:00:00, None, None,26
None, None, 7.496, 98.0, None, None, None, 0.579, None, 6.651, 92.6, 7.0, 7.5, 6.8, 0.0, 7.0, 8.8, 98.0, None,2022-06-29 15:00:00, None, None,26
7.0, None, 7.461, 99.0, None, None, None, 0.748, None, 5.832, 93.5, 7.0, 7.5, 6.8, 0.1, 7.0, 8.8, 99.0, None,2022-06-29 16:00:00, None, None,26
7.0, None, 7.61, 98.4, None, None, None, 0.448, None, 8.72, 94.7, 8.0, 7.6, 6.8, 0.0, 8.0, 8.8, 98.0, None,2022-06-29 17:00:00, None, None,26
7.0, None, 7.773, 98.8, None, None, None, 0.283, None, 8.92, 94.1, 7.0, 7.8, 6.8, 0.1, 7.0, 8.8, 99.0, None,2022-06-29 18:00:00, None, None,26
7.0, None, 7.796, 98.9, None, None, None, 0.162, None, 7.35, 93.0, 8.0, 7.8, 7.6, 0.0, 8.0, 7.9, 99.0, None,2022-06-29 19:00:00, None, None,26
7.0, None, 7.78, 98.2, None, None, None, 0.687, None, 6.748, 91.7, 8.0, 7.8, 7.6, 0.0, 8.0, 8.1, 98.0, None,2022-06-29 20:00:00, None, None,26
7.0, None, 7.694, 98.5, None, None, None, 0.515, None, 4.377, 92.7, 7.0, 7.7, 7.6, 0.0, 7.0, 8.1, 99.0, None,2022-06-29 21:00:00, None, None,26
7.0, None, 7.534, 100.0, None, None, None, 0.0, None, 1.441, 93.3, 7.0, 7.5, 7.4, 0.0, 7.0, 8.1, 100.0, None,2022-06-29 22:00:00, None, None,26
6.8, None, 7.089, 100.0, None, None, None, 0.844, None, 2.318, 94.6, 7.0, 7.1, 7.1, 0.1, 7.0, 8.1, 100.0, None,2022-06-29 23:00:00, None, None,26
6.1, None, 6.567, 100.0, None, None, None, 0.731, None, 1.971, 97.2, 6.0, 6.6, 6.5, 0.0, 6.0, 8.1, 100.0, None,2022-06-30 00:00:00, None, None,26
5.6, None, 5.317, 99.9, None, None, None, 1.822, None, 0.832, 100.9, 5.0, 5.3, 5.4, 0.0, 5.0, 8.1, 100.0, None,2022-06-30 01:00:00, None, None,26
4.1, None, 4.934, 99.9, None, None, None, 2.39, None, 0.565, 109.1, 5.0, 4.9, 4.8, 0.1, 5.0, 8.1, 100.0, None,2022-06-30 02:00:00, None, None,26
4.1, None, 4.684, 100.0, None, None, None, 0.857, None, 1.135, 114.2, 5.0, 4.7, 4.6, 0.1, 5.0, 8.1, 100.0, None,2022-06-30 03:00:00, None, None,26
3.4, None, 4.673, 100.0, None, None, None, 1.203, None, 0.915, 116.6, 5.0, 4.7, 4.3, 0.0, 5.0, 8.1, 100.0, None,2022-06-30 04:00:00, None, None,26
3.4, None, 4.698, 99.9, None, None, None, 1.062, None, 4.078, 121.2, 4.0, 4.7, 4.3, 0.1, 4.0, 8.1, 100.0, None,2022-06-30 05:00:00, None, None,26
3.4, None, 4.772, 99.9, None, None, None, 0.71, None, 8.54, 121.8, 5.0, 4.8, 4.3, 0.0, 5.0, 8.1, 100.0, None,2022-06-30 06:00:00, None, None,26
2.7, None, 6.224, 99.9, None, None, None, 4.342, None, 8.88, 114.1, 6.0, 6.2, 4.8, 0.0, 6.0, 6.2, 100.0, None,2022-06-30 07:00:00, None, None,26
2.1, None, 7.655, 100.0, None, None, None, 8.9, None, 11.29, 88.9, 8.0, 7.7, 4.8, 0.0, 8.0, 7.6, 100.0, None,2022-06-30 08:00:00, None, None,26
1.4, None, 9.56, 92.4, None, None, None, 4.172, None, 11.17, 64.89, 8.0, 9.6, 4.8, 0.0, 8.0, 9.6, 92.0, None,2022-06-30 09:00:00, None, None,26
0.8, None, 13.03, 77.0, None, None, None, 1.748, None, 11.62, 52.79, 9.0, 13.0, 4.8, 0.1, 9.0, 13.1, 77.0, None,2022-06-30 10:00:00, None, None,26
None, None, 14.52, 58.7, None, None, None, 0.547, None, 8.66, 49.22, 7.0, 14.5, 4.8, -0.1, 7.0, 14.7, 59.0, None,2022-06-30 11:00:00, None, None,26
None, None, 16.21, 55.37, None, None, None, 0.669, None, 7.828, 47.86, 6.0, 16.2, 4.8, -0.3, 6.0, 16.3, 55.0, None,2022-06-30 12:00:00, None, None,26
None, None, 17.85, 47.14, None, None, None, 0.479, None, 7.747, 46.19, 7.0, 17.9, 4.8, -0.2, 7.0, 18.1, 47.0, None,2022-06-30 13:00:00, None, None,26
None, None, 17.43, 46.83, None, None, None, 2.011, None, 5.856, 48.54, 5.0, 17.4, 4.8, -0.3, 5.0, 18.1, 47.0, None,2022-06-30 14:00:00, None, None,26
None, None, 17.63, 51.31, None, None, None, 0.648, None, 9.32, 49.73, 8.0, 17.6, 4.8, -0.1, 8.0, 18.7, 51.0, None,2022-06-30 15:00:00, None, None,26
None, None, 16.69, 66.44, None, None, None, 3.578, None, 4.57, 53.26, 11.0, 16.7, 4.8, 0.2, 11.0, 18.7, 66.0, None,2022-06-30 16:00:00, None, None,26
None, None, 16.12, 81.8, None, None, None, 0.889, None, 6.143, 53.72, 13.0, 16.1, 4.8, 0.1, 13.0, 18.7, 82.0, None,2022-06-30 17:00:00, None, None,26
None, None, 17.2, 52.04, None, None, None, 2.004, None, 3.239, 49.92, 7.0, 17.2, 4.8, -0.1, 7.0, 18.7, 52.0, None,2022-06-30 18:00:00, None, None,26
None, None, 12.42, 93.6, None, None, None, 2.657, None, 3.543, 48.71, 12.0, 12.4, 12.4, 0.2, 12.0, 17.3, 94.0, None,2022-06-30 19:00:00, None, None,26
None, None, 12.34, 89.3, None, None, None, 2.099, None, 3.277, 59.49, 11.0, 12.3, 11.9, 0.0, 11.0, 17.3, 89.0, None,2022-06-30 20:00:00, None, None,26
None, None, 10.67, 94.2, None, None, None, 2.035, None, 0.911, 61.35, 10.0, 10.7, 10.7, 0.1, 10.0, 17.3, 94.0, None,2022-06-30 21:00:00, None, None,26
None, None, 10.08, 93.0, None, None, None, 2.571, None, 0.322, 70.81, 9.0, 10.1, 10.1, 0.1, 9.0, 17.3, 93.0, None,2022-06-30 22:00:00, None, None,26
