CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 11.81, 73.3, None, None, None, None, 0.0, None, 3.536, 0.014, 7.0, None, 11.8, 5.0, None, None, None, None, 15.2, None, None, 73.0, None,2022-06-30 17:00:00, None, None,26
None, 12.59, 66.42, None, None, None, None, 0.0, None, 1.354, 0.013, 6.0, None, 12.6, 5.0, None, None, None, None, 15.2, None, None, 66.0, None,2022-06-30 18:00:00, None, None,26
None, 10.79, 78.0, None, None, None, None, 0.0, None, 4.132, 0.009, 7.0, None, 10.8, 10.6, None, None, None, None, 13.6, None, None, 78.0, None,2022-06-30 19:00:00, None, None,26
None, 11.54, 79.32, None, None, None, None, 0.0, None, 8.41, 0.008, 8.0, None, 11.5, 10.6, None, None, None, None, 13.6, None, None, 79.0, None,2022-06-30 20:00:00, None, None,26
None, 10.74, 78.64, None, None, None, None, 0.0, None, 9.25, 0.007, 7.0, None, 10.7, 10.6, None, None, None, None, 13.6, None, None, 79.0, None,2022-06-30 21:00:00, None, None,26
None, 10.64, 77.81, None, None, None, None, 0.0, None, 5.604, 0.008, 7.0, None, 10.6, 10.5, None, None, None, None, 13.6, None, None, 78.0, None,2022-06-30 22:00:00, None, None,26
None, 10.41, 78.94, None, None, None, None, 0.0, None, 2.611, 0.012, 7.0, None, 10.4, 10.1, None, None, None, None, 13.6, None, None, 79.0, None,2022-06-30 23:00:00, None, None,26
None, 10.24, 79.96, None, None, None, None, 0.0, None, 2.675, 0.011, 7.0, None, 10.2, 10.0, None, None, None, None, 13.6, None, None, 80.0, None,2022-07-01 00:00:00, None, None,26
None, 10.25, 79.13, None, None, None, None, 0.0, None, 1.156, 0.009, 7.0, None, 10.3, 10.0, None, None, None, None, 13.6, None, None, 79.0, None,2022-07-01 01:00:00, None, None,26
None, 9.48, 90.0, None, None, None, None, 0.0, None, 3.582, 0.008, 8.0, None, 9.5, 9.5, None, None, None, None, 13.6, None, None, 90.0, None,2022-07-01 02:00:00, None, None,26
None, 9.14, 90.2, None, None, None, None, 0.0, None, 5.558, 0.007, 8.0, None, 9.1, 9.2, None, None, None, None, 13.6, None, None, 90.0, None,2022-07-01 03:00:00, None, None,26
None, 8.01, 100.0, None, None, None, None, 0.0, None, 7.55, 0.007, 8.0, None, 8.0, 8.0, None, None, None, None, 13.6, None, None, 100.0, None,2022-07-01 04:00:00, None, None,26
None, 7.571, 100.0, None, None, None, None, 0.0, None, 8.06, 0.007, 8.0, None, 7.6, 7.2, None, None, None, None, 13.6, None, None, 100.0, None,2022-07-01 05:00:00, None, None,26
None, 7.102, 100.0, None, None, None, None, 0.0, None, 5.805, 0.008, 7.0, None, 7.1, 7.1, None, None, None, None, 13.6, None, None, 100.0, None,2022-07-01 06:00:00, None, None,26
None, 7.206, 100.0, None, None, None, None, 0.0, None, 4.85, 0.008, 7.0, None, 7.2, 7.1, None, None, None, None, 7.3, None, None, 100.0, None,2022-07-01 07:00:00, None, None,26
None, 7.517, 100.1, None, None, None, None, 0.0, None, 5.023, 0.008, 7.0, None, 7.5, 7.1, None, None, None, None, 7.5, None, None, 100.0, None,2022-07-01 08:00:00, None, None,26
None, 7.597, 100.0, None, None, None, None, 0.0, None, 5.379, 0.008, 8.0, None, 7.6, 7.1, None, None, None, None, 7.7, None, None, 100.0, None,2022-07-01 09:00:00, None, None,26
None, 7.496, 100.1, None, None, None, None, 0.0, None, 4.821, 0.008, 8.0, None, 7.5, 7.1, None, None, None, None, 7.8, None, None, 100.0, None,2022-07-01 10:00:00, None, None,26
None, 8.22, 100.1, None, None, None, None, 0.0, None, 6.233, 0.008, 8.0, None, 8.2, 7.1, None, None, None, None, 8.3, None, None, 100.0, None,2022-07-01 11:00:00, None, None,26
None, 9.97, 91.1, None, None, None, None, 0.0, None, 4.553, 0.01, 9.0, None, 10.0, 7.1, None, None, None, None, 11.0, None, None, 91.0, None,2022-07-01 12:00:00, None, None,26
None, 11.45, 78.85, None, None, None, None, 0.0, None, 4.796, 0.009, 8.0, None, 11.5, 7.1, None, None, None, None, 11.3, None, None, 79.0, None,2022-07-01 13:00:00, None, None,26
None, 12.48, 71.96, None, None, None, None, 0.0, None, 8.77, 0.008, 8.0, None, 12.5, 7.1, None, None, None, None, 12.4, None, None, 72.0, None,2022-07-01 14:00:00, None, None,26
None, 13.1, 65.77, None, None, None, None, 0.0, None, 9.91, 0.008, 7.0, None, 13.1, 7.1, None, None, None, None, 13.1, None, None, 66.0, None,2022-07-01 15:00:00, None, None,26
None, 13.1, 67.01, None, None, None, None, 0.0, None, 8.67, 0.008, 7.0, None, 13.1, 7.1, None, None, None, None, 13.4, None, None, 67.0, None,2022-07-01 16:00:00, None, None,26
None, 12.58, 68.67, None, None, None, None, 0.0, None, 11.72, 0.008, 7.0, None, 12.6, 7.1, None, None, None, None, 13.4, None, None, 69.0, None,2022-07-01 17:00:00, None, None,26
None, 12.94, 65.49, None, None, None, None, 0.0, None, 11.89, 0.008, 6.0, None, 12.9, 7.1, None, None, None, None, 13.4, None, None, 65.0, None,2022-07-01 18:00:00, None, None,26
None, 11.74, 70.64, None, None, None, None, 0.0, None, 12.81, 0.008, 7.0, None, 11.7, 11.6, None, None, None, None, 13.3, None, None, 71.0, None,2022-07-01 19:00:00, None, None,26
None, 10.99, 73.85, None, None, None, None, 0.0, None, 10.98, 0.008, 7.0, None, 11.0, 11.0, None, None, None, None, 13.3, None, None, 74.0, None,2022-07-01 20:00:00, None, None,26
None, 9.75, 90.5, None, None, None, None, 0.0, None, 7.367, 0.009, 8.0, None, 9.8, 9.7, None, None, None, None, 13.3, None, None, 91.0, None,2022-07-01 21:00:00, None, None,26
None, 9.6, 85.4, None, None, None, None, 0.0, None, 12.13, 0.008, 7.0, None, 9.6, 9.6, None, None, None, None, 13.3, None, None, 85.0, None,2022-07-01 22:00:00, None, None,26
None, 9.65, 77.33, None, None, None, None, 0.0, None, 10.68, 0.008, 6.0, None, 9.7, 9.5, None, None, None, None, 13.3, None, None, 77.0, None,2022-07-01 23:00:00, None, None,26
