pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,18.4,10.3, 1027.0, None, None,18.6,43.0,2022-06-26 11:00:00,6.0,945.0,26
None,20.7,10.3, 1025.8, None, None,20.8,35.0,2022-06-26 12:00:00,5.0,944.0,26
None,22.8,10.3, 1024.7, None, None,22.7,32.0,2022-06-26 13:00:00,6.0,943.0,26
None,24.4,10.3, 1024.6, None, None,24.4,25.0,2022-06-26 14:00:00,3.0,943.0,26
None,25.5,10.3, 1023.5, None, None,25.7,22.0,2022-06-26 15:00:00,3.0,942.0,26
None,26.3,10.3, 1023.5, None, None,26.5,23.0,2022-06-26 16:00:00,4.0,942.0,26
None,26.7,10.3, 1022.4, None, None,26.9,21.0,2022-06-26 17:00:00,2.0,941.0,26
None,26.3,10.3, 1022.2, None, None,27.0,22.0,2022-06-26 18:00:00,4.0,941.0,26
None,24.9,25.0, 1021.1, None, None,26.6,29.0,2022-06-26 19:00:00,6.0,940.0,26
None,20.4,20.4, 1021.4, None, None,26.6,45.0,2022-06-26 20:00:00,8.0,940.0,26
None,18.5,18.4, 1021.4, None, None,26.6,45.0,2022-06-26 21:00:00,7.0,940.0,26
None,16.4,16.4, 1022.5, None, None,26.6,51.0,2022-06-26 22:00:00,7.0,941.0,26
None,15.0,15.0, 1022.5, None, None,26.6,60.0,2022-06-26 23:00:00,7.0,941.0,26
None,13.9,13.8, 1022.4, None, None,26.6,60.0,2022-06-27 00:00:00,6.0,941.0,26
None,12.6,12.7, 1022.4, None, None,26.6,64.0,2022-06-27 01:00:00,6.0,941.0,26
None,12.2,12.2, 1023.3, None, None,26.6,62.0,2022-06-27 02:00:00,5.0,942.0,26
None,11.3,11.2, 1023.3, None, None,26.6,68.0,2022-06-27 03:00:00,5.0,942.0,26
None,10.8,10.6, 1023.3, None, None,26.6,68.0,2022-06-27 04:00:00,5.0,942.0,26
None,9.9,10.0, 1023.3, None, None,26.6,72.0,2022-06-27 05:00:00,6.0,942.0,26
None,10.9,9.8, 1023.3, None, None,26.6,73.0,2022-06-27 06:00:00,6.0,942.0,26
None,14.3,10.8, 1023.1, None, None,14.3,57.0,2022-06-27 07:00:00,6.0,942.0,26
None,15.1,10.8, 1023.4, None, None,15.1,55.0,2022-06-27 08:00:00,6.0,942.0,26
None,16.4,10.8, 1023.5, None, None,16.4,51.0,2022-06-27 09:00:00,6.0,942.0,26
None,18.8,10.8, 1022.4, None, None,18.6,45.0,2022-06-27 10:00:00,7.0,941.0,26
None,20.7,10.8, 1022.3, None, None,20.8,37.0,2022-06-27 11:00:00,5.0,941.0,26
None,23.1,10.8, 1021.1, None, None,23.1,31.0,2022-06-27 12:00:00,5.0,940.0,26
None,24.8,10.8, 1020.0, None, None,24.8,27.0,2022-06-27 13:00:00,4.0,939.0,26
None,26.5,10.8, 1018.8, None, None,26.4,26.0,2022-06-27 14:00:00,5.0,938.0,26
None,27.7,10.8, 1018.8, None, None,27.5,27.0,2022-06-27 15:00:00,7.0,938.0,26
None,28.2,10.8, 1017.7, None, None,28.8,21.0,2022-06-27 16:00:00,4.0,937.0,26
None,29.5,10.8, 1017.7, None, None,29.5,21.0,2022-06-27 17:00:00,4.0,937.0,26
None,29.3,10.8, 1016.5, None, None,30.3,23.0,2022-06-27 18:00:00,6.0,936.0,26
None,27.5,26.7, 1016.4, None, None,29.3,26.0,2022-06-27 19:00:00,7.0,936.0,26
None,21.2,20.5, 1016.7, None, None,29.3,43.0,2022-06-27 21:00:00,8.0,936.0,26
None,19.1,19.1, 1016.7, None, None,29.3,50.0,2022-06-27 22:00:00,8.0,936.0,26
None,17.3,17.3, 1016.7, None, None,29.3,54.0,2022-06-27 23:00:00,8.0,936.0,26
None,16.6,16.5, 1016.6, None, None,29.3,58.0,2022-06-28 00:00:00,9.0,936.0,26
None,15.7,15.6, 1016.5, None, None,29.3,60.0,2022-06-28 01:00:00,8.0,936.0,26
None,14.7,14.6, 1016.5, None, None,29.3,61.0,2022-06-28 02:00:00,7.0,936.0,26
None,15.9,14.4, 1016.3, None, None,29.3,55.0,2022-06-28 03:00:00,7.0,936.0,26
None,17.4,14.4, 1015.0, None, None,29.3,47.0,2022-06-28 04:00:00,6.0,935.0,26
None,15.8,14.4, 1015.1, None, None,29.3,55.0,2022-06-28 05:00:00,6.0,935.0,26
None,15.1,13.9, 1014.0, None, None,29.3,62.0,2022-06-28 06:00:00,8.0,934.0,26
None,15.2,14.9, 1016.3, None, None,16.5,68.0,2022-06-28 07:00:00,9.0,936.0,26
None,18.0,14.9, 1014.2, None, None,18.1,50.0,2022-06-28 08:00:00,7.0,934.0,26
None,19.2,14.9, 1013.3, None, None,19.1,51.0,2022-06-28 09:00:00,9.0,933.0,26
None,19.4,14.9, 1012.3, None, None,20.0,49.0,2022-06-28 10:00:00,9.0,932.0,26
None,20.8,14.9, 1011.3, None, None,20.8,47.0,2022-06-28 11:00:00,9.0,931.0,26
None,20.3,14.9, 1012.5, None, None,20.8,45.0,2022-06-28 12:00:00,8.0,932.0,26
None,20.3,14.9, 1011.4, None, None,22.7,50.0,2022-06-28 13:00:00,9.0,931.0,26
None,21.5,14.9, 1010.3, None, None,23.2,49.0,2022-06-28 14:00:00,10.0,930.0,26
None,14.9,14.5, 1013.0, None, None,23.2,93.0,2022-06-28 15:00:00,14.0,932.0,26
None,18.0,14.5, 1010.4, None, None,23.2,77.0,2022-06-28 16:00:00,14.0,930.0,26
None,15.7,14.5, 1011.8, None, None,23.2,86.0,2022-06-28 17:00:00,13.0,931.0,26
None,14.8,14.5, 1013.0, None, None,23.2,94.0,2022-06-28 18:00:00,14.0,932.0,26
None,14.6,14.5, 1013.0, None, None,15.2,96.0,2022-06-28 19:00:00,14.0,932.0,26
None,14.8,14.5, 1012.8, None, None,15.2,93.0,2022-06-28 20:00:00,14.0,932.0,26
None,14.5,14.3, 1013.8, None, None,15.2,95.0,2022-06-28 21:00:00,14.0,933.0,26
None,14.0,13.7, 1013.8, None, None,15.2,83.0,2022-06-28 22:00:00,11.0,933.0,26
None,12.8,12.3, 1013.8, None, None,15.2,91.0,2022-06-28 23:00:00,11.0,933.0,26
None,12.0,12.0, 1013.9, None, None,15.2,97.0,2022-06-29 00:00:00,11.0,933.0,26
None,12.3,11.6, 1013.9, None, None,15.2,90.0,2022-06-29 01:00:00,11.0,933.0,26
None,11.5,11.5, 1015.0, None, None,15.2,97.0,2022-06-29 02:00:00,11.0,934.0,26
None,10.5,10.5, 1015.6, None, None,15.2,96.0,2022-06-29 03:00:00,10.0,934.0,26
None,10.6,10.4, 1015.3, None, None,15.2,97.0,2022-06-29 04:00:00,10.0,934.0,26
None,10.3,10.3, 1015.5, None, None,15.2,98.0,2022-06-29 05:00:00,10.0,934.0,26
None,10.7,10.3, 1016.7, None, None,15.2,97.0,2022-06-29 06:00:00,10.0,935.0,26
None,10.1,10.1, 1016.7, None, None,10.7,98.0,2022-06-29 07:00:00,10.0,935.0,26
None,11.6,10.1, 1017.7, None, None,11.5,93.0,2022-06-29 08:00:00,10.0,936.0,26
None,11.8,10.1, 1017.7, None, None,11.9,96.0,2022-06-29 09:00:00,11.0,936.0,26
None,13.1,10.1, 1017.6, None, None,13.4,86.0,2022-06-29 10:00:00,11.0,936.0,26
None,14.9,10.1, 1018.7, None, None,15.0,70.0,2022-06-29 11:00:00,10.0,937.0,26
None,15.2,10.1, 1018.7, None, None,16.3,70.0,2022-06-29 12:00:00,10.0,937.0,26
None,14.3,10.1, 1018.8, None, None,16.3,72.0,2022-06-29 13:00:00,10.0,937.0,26
None,14.0,10.1, 1019.9, None, None,16.3,82.0,2022-06-29 14:00:00,11.0,938.0,26
None,16.3,10.1, 1019.8, None, None,16.3,69.0,2022-06-29 15:00:00,11.0,938.0,26
None,15.9,10.1, 1020.9, None, None,16.4,67.0,2022-06-29 16:00:00,10.0,939.0,26
None,16.2,10.1, 1020.9, None, None,16.4,65.0,2022-06-29 17:00:00,10.0,939.0,26
None,16.3,10.1, 1020.9, None, None,17.3,63.0,2022-06-29 18:00:00,9.0,939.0,26
None,15.8,15.8, 1021.0, None, None,16.3,67.0,2022-06-29 19:00:00,10.0,939.0,26
None,14.6,14.7, 1022.0, None, None,16.3,76.0,2022-06-29 20:00:00,11.0,940.0,26
None,12.6,12.6, 1022.2, None, None,16.3,87.0,2022-06-29 21:00:00,11.0,940.0,26
None,11.8,11.8, 1022.2, None, None,16.3,90.0,2022-06-29 22:00:00,10.0,940.0,26
None,10.7,10.7, 1023.2, None, None,16.3,90.0,2022-06-29 23:00:00,9.0,941.0,26
None,9.7,9.6, 1023.3, None, None,16.3,92.0,2022-06-30 00:00:00,9.0,941.0,26
None,8.6,8.6, 1024.5, None, None,16.3,96.0,2022-06-30 02:00:00,8.0,942.0,26
None,8.2,8.2, 1024.4, None, None,16.3,97.0,2022-06-30 03:00:00,8.0,942.0,26
None,7.8,7.8, 1024.4, None, None,16.3,97.0,2022-06-30 04:00:00,7.0,942.0,26
None,7.6,7.5, 1024.4, None, None,16.3,97.0,2022-06-30 05:00:00,7.0,942.0,26
None,9.1,7.5, 1024.3, None, None,16.3,96.0,2022-06-30 06:00:00,8.0,942.0,26
None,11.3,8.9, 1024.1, None, None,11.2,85.0,2022-06-30 07:00:00,9.0,942.0,26
None,12.2,8.9, 1024.2, None, None,12.3,80.0,2022-06-30 08:00:00,9.0,942.0,26
None,14.0,8.9, 1024.2, None, None,13.9,73.0,2022-06-30 09:00:00,9.0,942.0,26
None,15.6,8.9, 1024.1, None, None,15.7,64.0,2022-06-30 10:00:00,9.0,942.0,26
None,17.2,8.9, 1023.0, None, None,17.5,60.0,2022-06-30 11:00:00,9.0,941.0,26
None,18.6,8.9, 1023.0, None, None,18.6,52.0,2022-06-30 12:00:00,9.0,941.0,26
None,20.1,8.9, 1021.8, None, None,20.2,48.0,2022-06-30 13:00:00,8.0,940.0,26
None,22.6,8.9, 1021.6, None, None,22.7,37.0,2022-06-30 14:00:00,7.0,940.0,26
None,23.6,8.9, 1020.5, None, None,23.5,34.0,2022-06-30 15:00:00,7.0,939.0,26
None,24.3,8.9, 1020.5, None, None,24.7,29.0,2022-06-30 16:00:00,6.0,939.0,26
None,24.6,8.9, 1019.4, None, None,24.8,29.0,2022-06-30 17:00:00,6.0,938.0,26
None,24.4,8.9, 1019.2, None, None,25.4,33.0,2022-06-30 18:00:00,7.0,938.0,26
None,21.8,21.7, 1018.2, None, None,24.6,39.0,2022-06-30 19:00:00,8.0,937.0,26
None,18.6,18.4, 1018.4, None, None,24.6,49.0,2022-06-30 20:00:00,7.0,937.0,26
None,18.3,17.7, 1018.3, None, None,24.6,49.0,2022-06-30 21:00:00,8.0,937.0,26
None,17.5,15.9, 1018.2, None, None,24.6,51.0,2022-06-30 22:00:00,7.0,937.0,26
None,14.7,14.6, 1019.4, None, None,24.6,65.0,2022-06-30 23:00:00,8.0,938.0,26
None,13.7,13.7, 1019.4, None, None,24.6,67.0,2022-07-01 00:00:00,8.0,938.0,26
None,12.7,12.6, 1019.3, None, None,24.6,73.0,2022-07-01 01:00:00,8.0,938.0,26
None,12.3,12.3, 1019.1, None, None,24.6,75.0,2022-07-01 02:00:00,8.0,938.0,26
None,12.7,12.3, 1019.0, None, None,24.6,75.0,2022-07-01 03:00:00,8.0,938.0,26
None,12.3,12.3, 1019.0, None, None,24.6,77.0,2022-07-01 04:00:00,8.0,938.0,26
None,11.9,11.9, 1019.0, None, None,24.6,79.0,2022-07-01 05:00:00,8.0,938.0,26
None,12.1,11.9, 1019.0, None, None,24.6,79.0,2022-07-01 06:00:00,8.0,938.0,26
None,12.7,12.1, 1019.2, None, None,12.8,75.0,2022-07-01 07:00:00,8.0,938.0,26
None,13.4,12.1, 1019.4, None, None,13.3,73.0,2022-07-01 08:00:00,8.0,938.0,26
None,15.1,12.1, 1019.3, None, None,15.0,66.0,2022-07-01 09:00:00,9.0,938.0,26
None,17.6,12.1, 1018.0, None, None,17.6,56.0,2022-07-01 10:00:00,9.0,937.0,26
None,18.7,12.1, 1018.2, None, None,19.0,52.0,2022-07-01 11:00:00,9.0,937.0,26
None,21.1,12.1, 1017.0, None, None,21.1,48.0,2022-07-01 12:00:00,10.0,936.0,26
None,22.8,12.1, 1016.9, None, None,22.7,43.0,2022-07-01 13:00:00,9.0,936.0,26
None,24.1,12.1, 1015.8, None, None,24.1,38.0,2022-07-01 14:00:00,9.0,935.0,26
None,26.0,12.1, 1015.6, None, None,26.0,29.0,2022-07-01 15:00:00,7.0,935.0,26
None,25.5,12.1, 1014.6, None, None,26.6,29.0,2022-07-01 16:00:00,6.0,934.0,26
None,24.2,12.1, 1014.7, None, None,26.6,31.0,2022-07-01 17:00:00,6.0,934.0,26
None,22.4,12.1, 1014.8, None, None,26.6,36.0,2022-07-01 18:00:00,6.0,934.0,26
None,22.3,22.3, 1014.8, None, None,24.5,37.0,2022-07-01 19:00:00,7.0,934.0,26
None,20.5,20.1, 1014.9, None, None,24.5,43.0,2022-07-01 20:00:00,6.0,934.0,26
None,18.9,18.7, 1014.9, None, None,24.5,46.0,2022-07-01 21:00:00,7.0,934.0,26
None,17.8,17.8, 1015.8, None, None,24.5,52.0,2022-07-01 22:00:00,7.0,935.0,26
None,17.5,17.5, 1014.7, None, None,24.5,49.0,2022-07-01 23:00:00,6.0,934.0,26
