RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, 18.33, None, 19.8, None, None, None, None, 18.3, None, None,2022-06-25 19:00:00, None,26
None, None, None, None, None, None, None, 17.7, None, None, None, None, None, None, None, None, None, 18.32, None, 19.8, None, None, None, None, 18.3, None, None,2022-06-25 20:00:00, None,26
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.39, None, 19.8, None, None, None, None, 16.4, None, None,2022-06-25 21:00:00, None,26
None, None, None, None, None, None, None, 14.5, None, None, None, None, None, None, None, None, None, 14.49, None, 19.8, None, None, None, None, 14.5, None, None,2022-06-25 22:00:00, None,26
None, None, None, None, None, None, None, 13.4, None, None, None, None, None, None, None, None, None, 13.28, None, 19.8, None, None, None, None, 13.3, None, None,2022-06-25 23:00:00, None,26
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.44, None, 19.8, None, None, None, None, 12.4, None, None,2022-06-26 00:00:00, None,26
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.84, None, 19.8, None, None, None, None, 10.8, None, None,2022-06-26 01:00:00, None,26
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.6, None, 19.8, None, None, None, None, 9.6, None, None,2022-06-26 02:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.03, None, 19.8, None, None, None, None, 9.0, None, None,2022-06-26 03:00:00, None,26
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.51, None, 19.8, None, None, None, None, 8.5, None, None,2022-06-26 04:00:00, None,26
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 7.96, None, 19.8, None, None, None, None, 8.0, None, None,2022-06-26 05:00:00, None,26
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.7, None, 19.8, None, None, None, None, 7.7, None, None,2022-06-26 06:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.723, None, 7.7, None, None, None, None, 7.7, None, None,2022-06-26 07:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.902, None, 7.9, None, None, None, None, 7.9, None, None,2022-06-26 08:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 9.09, None, 9.1, None, None, None, None, 9.1, None, None,2022-06-26 09:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 13.1, None, 13.1, None, None, None, None, 13.1, None, None,2022-06-26 10:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 15.59, None, 15.5, None, None, None, None, 15.6, None, None,2022-06-26 11:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 18.47, None, 18.9, None, None, None, None, 18.5, None, None,2022-06-26 12:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 19.5, None, 21.1, None, None, None, None, 19.5, None, None,2022-06-26 13:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 21.65, None, 23.1, None, None, None, None, 21.7, None, None,2022-06-26 14:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 23.9, None, 24.2, None, None, None, None, 23.9, None, None,2022-06-26 15:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 21.93, None, 24.5, None, None, None, None, 21.9, None, None,2022-06-26 16:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 22.02, None, 24.5, None, None, None, None, 22.0, None, None,2022-06-26 17:00:00, None,26
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 21.59, None, 24.5, None, None, None, None, 21.6, None, None,2022-06-26 18:00:00, None,26
None, None, None, None, None, None, None, 20.4, None, None, None, None, None, None, None, None, None, 20.45, None, 21.6, None, None, None, None, 20.5, None, None,2022-06-26 19:00:00, None,26
None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, 19.62, None, 21.6, None, None, None, None, 19.6, None, None,2022-06-26 20:00:00, None,26
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None, 17.81, None, 21.6, None, None, None, None, 17.8, None, None,2022-06-26 21:00:00, None,26
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, None, None, None, None, 16.07, None, 21.6, None, None, None, None, 16.1, None, None,2022-06-26 22:00:00, None,26
None, None, None, None, None, None, None, 14.1, None, None, None, None, None, None, None, None, None, 14.13, None, 21.6, None, None, None, None, 14.1, None, None,2022-06-26 23:00:00, None,26
None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 12.3, None, 21.6, None, None, None, None, 12.3, None, None,2022-06-27 00:00:00, None,26
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, 11.28, None, 21.6, None, None, None, None, 11.3, None, None,2022-06-27 01:00:00, None,26
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.43, None, 21.6, None, None, None, None, 10.4, None, None,2022-06-27 02:00:00, None,26
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.79, None, 21.6, None, None, None, None, 9.8, None, None,2022-06-27 03:00:00, None,26
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.27, None, 21.6, None, None, None, None, 9.3, None, None,2022-06-27 04:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.12, None, 21.6, None, None, None, None, 9.1, None, None,2022-06-27 05:00:00, None,26
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 9.03, None, 21.6, None, None, None, None, 9.0, None, None,2022-06-27 06:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.84, None, 9.0, None, None, None, None, 8.8, None, None,2022-06-27 07:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.01, None, 9.0, None, None, None, None, 9.0, None, None,2022-06-27 08:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 10.34, None, 10.3, None, None, None, None, 10.3, None, None,2022-06-27 09:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 14.74, None, 14.6, None, None, None, None, 14.7, None, None,2022-06-27 10:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 17.67, None, 17.7, None, None, None, None, 17.7, None, None,2022-06-27 11:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 19.82, None, 20.3, None, None, None, None, 19.8, None, None,2022-06-27 12:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 23.51, None, 23.4, None, None, None, None, 23.5, None, None,2022-06-27 13:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 25.37, None, 25.4, None, None, None, None, 25.4, None, None,2022-06-27 14:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 25.14, None, 26.3, None, None, None, None, 25.1, None, None,2022-06-27 15:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 27.03, None, 27.4, None, None, None, None, 27.0, None, None,2022-06-27 16:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 24.27, None, 27.6, None, None, None, None, 24.3, None, None,2022-06-27 17:00:00, None,26
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 23.04, None, 27.6, None, None, None, None, 23.0, None, None,2022-06-27 18:00:00, None,26
None, None, None, None, None, None, None, 22.5, None, None, None, None, None, None, None, None, None, 22.54, None, 23.0, None, None, None, None, 22.5, None, None,2022-06-27 19:00:00, None,26
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, None, None, None, None, None,2022-06-27 20:00:00, None,26
None, None, None, None, None, None, None, 19.6, None, None, None, None, None, None, None, None, None, 19.53, None, 23.0, None, None, None, None, 19.5, None, None,2022-06-27 21:00:00, None,26
None, None, None, None, None, None, None, 17.6, None, None, None, None, None, None, None, None, None, 17.54, None, 23.0, None, None, None, None, 17.5, None, None,2022-06-27 22:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 15.14, None, 23.0, None, None, None, None, 15.1, None, None,2022-06-27 23:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.36, None, 23.0, None, None, None, None, 14.4, None, None,2022-06-28 00:00:00, None,26
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.52, None, 23.0, None, None, None, None, 13.5, None, None,2022-06-28 01:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 14.24, None, 23.0, None, None, None, None, 14.2, None, None,2022-06-28 02:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 14.13, None, 23.0, None, None, None, None, 14.1, None, None,2022-06-28 03:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.28, None, 23.0, None, None, None, None, 13.3, None, None,2022-06-28 04:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.44, None, 23.0, None, None, None, None, 13.4, None, None,2022-06-28 05:00:00, None,26
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.3, None, 23.0, None, None, None, None, 13.3, None, None,2022-06-28 06:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.79, None, 13.8, None, None, None, None, 13.8, None, None,2022-06-28 07:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 14.53, None, 14.5, None, None, None, None, 14.5, None, None,2022-06-28 08:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.87, None, 14.8, None, None, None, None, 13.9, None, None,2022-06-28 09:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 17.2, None, 17.1, None, None, None, None, 17.2, None, None,2022-06-28 10:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 20.35, None, 20.2, None, None, None, None, 20.4, None, None,2022-06-28 11:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 21.09, None, 22.0, None, None, None, None, 21.1, None, None,2022-06-28 12:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 23.02, None, 22.9, None, None, None, None, 23.0, None, None,2022-06-28 13:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 23.33, None, 24.6, None, None, None, None, 23.3, None, None,2022-06-28 14:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 21.89, None, 24.7, None, None, None, None, 21.9, None, None,2022-06-28 15:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 23.38, None, 24.7, None, None, None, None, 23.4, None, None,2022-06-28 16:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.79, None, 24.7, None, None, None, None, 13.8, None, None,2022-06-28 17:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 14.8, None, 24.7, None, None, None, None, 14.8, None, None,2022-06-28 18:00:00, None,26
None, None, None, None, None, None, None, 14.8, None, None, None, None, None, None, None, None, None, 14.91, None, 15.7, None, None, None, None, 14.9, None, None,2022-06-28 19:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.74, None, 15.7, None, None, None, None, 14.7, None, None,2022-06-28 20:00:00, None,26
None, None, None, None, None, None, None, 14.4, None, None, None, None, None, None, None, None, None, 14.55, None, 15.7, None, None, None, None, 14.6, None, None,2022-06-28 21:00:00, None,26
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.59, None, 15.7, None, None, None, None, 13.6, None, None,2022-06-28 22:00:00, None,26
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 11.96, None, 15.7, None, None, None, None, 12.0, None, None,2022-06-28 23:00:00, None,26
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, 11.79, None, 15.7, None, None, None, None, 11.8, None, None,2022-06-29 00:00:00, None,26
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.86, None, 15.7, None, None, None, None, 10.9, None, None,2022-06-29 01:00:00, None,26
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.53, None, 15.7, None, None, None, None, 10.5, None, None,2022-06-29 02:00:00, None,26
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.76, None, 15.7, None, None, None, None, 10.8, None, None,2022-06-29 03:00:00, None,26
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.37, None, 15.7, None, None, None, None, 10.4, None, None,2022-06-29 04:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.39, None, 15.7, None, None, None, None, 10.4, None, None,2022-06-29 05:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 9.88, None, 15.7, None, None, None, None, 9.9, None, None,2022-06-29 06:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, None, None, 10.7, None, None,2022-06-29 07:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 11.16, None, 11.1, None, None, None, None, 11.2, None, None,2022-06-29 08:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 11.78, None, 12.0, None, None, None, None, 11.8, None, None,2022-06-29 09:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 14.08, None, 14.4, None, None, None, None, 14.1, None, None,2022-06-29 10:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 14.27, None, 14.5, None, None, None, None, 14.3, None, None,2022-06-29 11:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 17.21, None, 16.9, None, None, None, None, 17.2, None, None,2022-06-29 12:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 19.1, None, 19.3, None, None, None, None, 19.1, None, None,2022-06-29 13:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 19.73, None, 22.1, None, None, None, None, 19.7, None, None,2022-06-29 14:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 22.67, None, 22.7, None, None, None, None, 22.7, None, None,2022-06-29 15:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 22.82, None, 23.8, None, None, None, None, 22.8, None, None,2022-06-29 16:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 21.25, None, 23.8, None, None, None, None, 21.3, None, None,2022-06-29 17:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 20.08, None, 23.8, None, None, None, None, 20.1, None, None,2022-06-29 18:00:00, None,26
None, None, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, 19.15, None, 20.2, None, None, None, None, 19.2, None, None,2022-06-29 19:00:00, None,26
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, None, None, None, None, 17.28, None, 20.2, None, None, None, None, 17.3, None, None,2022-06-29 20:00:00, None,26
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, None, None, None, None, 15.13, None, 20.2, None, None, None, None, 15.1, None, None,2022-06-29 21:00:00, None,26
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.17, None, 20.2, None, None, None, None, 13.2, None, None,2022-06-29 22:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 9.3, None, None,2022-06-30 07:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, None, None, 9.4, None, None,2022-06-30 08:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.66, None, 9.6, None, None, None, None, 9.7, None, None,2022-06-30 09:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.71, None, 10.4, None, None, None, None, 9.7, None, None,2022-06-30 10:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, None, None, 10.7, None, None,2022-06-30 11:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 11.12, None, 11.3, None, None, None, None, 11.1, None, None,2022-06-30 12:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 12.06, None, 12.0, None, None, None, None, 12.1, None, None,2022-06-30 13:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 15.32, None, 15.7, None, None, None, None, 15.3, None, None,2022-06-30 14:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 15.91, None, 16.1, None, None, None, None, 15.9, None, None,2022-06-30 15:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 19.37, None, 19.5, None, None, None, None, 19.4, None, None,2022-06-30 16:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 18.51, None, 20.4, None, None, None, None, 18.5, None, None,2022-06-30 17:00:00, None,26
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 17.18, None, 20.4, None, None, None, None, 17.2, None, None,2022-06-30 18:00:00, None,26
None, None, None, None, None, None, None, 16.8, None, None, None, None, None, None, None, None, None, 16.75, None, 17.5, None, None, None, None, 16.8, None, None,2022-06-30 19:00:00, None,26
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.52, None, 17.5, None, None, None, None, 15.5, None, None,2022-06-30 20:00:00, None,26
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, 13.89, None, 17.5, None, None, None, None, 13.9, None, None,2022-06-30 21:00:00, None,26
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.13, None, 17.5, None, None, None, None, 12.1, None, None,2022-06-30 22:00:00, None,26
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.87, None, 17.5, None, None, None, None, 10.9, None, None,2022-06-30 23:00:00, None,26
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, None, None, None, None, 9.89, None, 17.5, None, None, None, None, 9.9, None, None,2022-07-01 00:00:00, None,26
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.21, None, 17.5, None, None, None, None, 9.2, None, None,2022-07-01 01:00:00, None,26
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.67, None, 17.5, None, None, None, None, 8.7, None, None,2022-07-01 02:00:00, None,26
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.1, None, 17.5, None, None, None, None, 8.1, None, None,2022-07-01 03:00:00, None,26
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 7.753, None, 17.5, None, None, None, None, 7.8, None, None,2022-07-01 04:00:00, None,26
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.423, None, 17.5, None, None, None, None, 7.4, None, None,2022-07-01 05:00:00, None,26
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.295, None, 17.5, None, None, None, None, 7.3, None, None,2022-07-01 06:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.528, None, 7.5, None, None, None, None, 7.5, None, None,2022-07-01 07:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.706, None, 7.7, None, None, None, None, 7.7, None, None,2022-07-01 08:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 8.89, None, 8.8, None, None, None, None, 8.9, None, None,2022-07-01 09:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 11.41, None, 11.4, None, None, None, None, 11.4, None, None,2022-07-01 10:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 13.63, None, 13.5, None, None, None, None, 13.6, None, None,2022-07-01 11:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 16.16, None, 16.2, None, None, None, None, 16.2, None, None,2022-07-01 12:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 18.58, None, 19.0, None, None, None, None, 18.6, None, None,2022-07-01 13:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 20.39, None, 21.0, None, None, None, None, 20.4, None, None,2022-07-01 14:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 22.52, None, 23.5, None, None, None, None, 22.5, None, None,2022-07-01 15:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 19.44, None, 23.5, None, None, None, None, 19.4, None, None,2022-07-01 16:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 19.47, None, 23.5, None, None, None, None, 19.5, None, None,2022-07-01 17:00:00, None,26
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 18.4, None, 23.5, None, None, None, None, 18.4, None, None,2022-07-01 18:00:00, None,26
None, None, None, None, None, None, None, 18.4, None, None, None, None, None, None, None, None, None, 18.66, None, 19.3, None, None, None, None, 18.7, None, None,2022-07-01 19:00:00, None,26
None, None, None, None, None, None, None, 18.0, None, None, None, None, None, None, None, None, None, 18.0, None, 19.3, None, None, None, None, 18.0, None, None,2022-07-01 20:00:00, None,26
None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, 16.71, None, 19.3, None, None, None, None, 16.7, None, None,2022-07-01 21:00:00, None,26
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, 14.66, None, 19.3, None, None, None, None, 14.7, None, None,2022-07-01 22:00:00, None,26
