pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.8, 13.02, 92.6, 26.9, 93.0, 12.0, 13.0, 12.6, 1015.1, 0.9, 12.0, 919.0, 0.0,2022-06-28 05:00:00, None, 919.0,26
5.4, 13.42, 88.3, 26.9, 88.0, 12.0, 13.4, 12.5, 1014.1, 1.6, 12.0, 918.0, 0.0,2022-06-28 06:00:00, None, 918.0,26
7.5, 13.09, 92.7, 13.4, 93.0, 12.0, 13.1, 12.5, 1013.1, 2.1, 12.0, 917.0, 0.0,2022-06-28 07:00:00, None, 917.0,26
7.5, 13.72, 92.4, 13.8, 92.0, 13.0, 13.7, 12.5, 1015.5, 0.0, 13.0, 919.0, 0.0,2022-06-28 08:00:00, None, 919.0,26
7.5, 13.81, 91.3, 14.2, 91.0, 12.0, 13.8, 12.5, 1013.4, 0.0, 12.0, 917.0, 0.0,2022-06-28 09:00:00, None, 917.0,26
7.5, 15.22, 89.8, 15.2, 90.0, 14.0, 15.2, 12.5, 1015.8, 0.0, 14.0, 919.0, 0.0,2022-06-28 10:00:00, None, 919.0,26
7.7, 14.49, 93.2, 15.2, 93.0, 13.0, 14.5, 12.5, 1014.9, 0.2, 13.0, 918.0, 0.0,2022-06-28 11:00:00, None, 918.0,26
7.7, 14.43, 91.8, 15.2, 92.0, 13.0, 14.4, 12.5, 1015.0, 0.0, 13.0, 918.0, 0.0,2022-06-28 12:00:00, None, 918.0,26
11.8, 13.88, 95.6, 15.2, 96.0, 13.0, 13.9, 12.5, 1013.9, 4.1, 13.0, 917.0, 0.0,2022-06-28 13:00:00, None, 917.0,26
17.2, 13.3, 97.3, 15.2, 97.0, 13.0, 13.3, 12.5, 1014.1, 5.4, 13.0, 917.0, 0.0,2022-06-28 14:00:00, None, 917.0,26
18.3, 13.58, 96.6, 15.2, 97.0, 13.0, 13.6, 12.5, 1014.1, 1.1, 13.0, 917.0, 0.0,2022-06-28 15:00:00, None, 917.0,26
18.3, 13.66, 94.7, 15.2, 95.0, 13.0, 13.7, 12.5, 1013.1, 0.1, 13.0, 916.0, 0.0,2022-06-28 16:00:00, None, 916.0,26
18.3, 14.08, 94.5, 15.2, 95.0, 13.0, 14.1, 12.5, 1014.1, 0.0, 13.0, 917.0, 0.0,2022-06-28 17:00:00, None, 917.0,26
18.3, 14.51, 92.3, 15.2, 92.0, 13.0, 14.5, 12.5, 1014.0, 0.0, 13.0, 917.0, 0.0,2022-06-28 18:00:00, None, 917.0,26
18.3, 14.14, 92.5, 14.7, 93.0, 13.0, 14.1, 14.1, 1014.1, 0.0, 13.0, 917.0, 0.0,2022-06-28 19:00:00, None, 917.0,26
18.3, 13.91, 94.0, 14.7, 94.0, 13.0, 13.9, 13.8, 1014.1, 0.0, 13.0, 917.0, 0.0,2022-06-28 20:00:00, None, 917.0,26
18.3, 13.39, 94.8, 14.7, 95.0, 13.0, 13.4, 13.4, 1014.1, 0.0, 13.0, 917.0, 0.0,2022-06-28 21:00:00, None, 917.0,26
17.8, 13.15, 96.3, 14.7, 96.0, 13.0, 13.2, 13.1, 1014.0, 0.0, 13.0, 917.0, 0.0,2022-06-28 22:00:00, None, 917.0,26
17.3, 12.64, 96.9, 14.7, 97.0, 12.0, 12.6, 12.6, 1014.1, 0.3, 12.0, 917.0, 0.0,2022-06-28 23:00:00, None, 917.0,26
18.2, 12.33, 97.1, 14.7, 97.0, 12.0, 12.3, 12.4, 1014.1, 1.2, 12.0, 917.0, 0.0,2022-06-29 00:00:00, None, 917.0,26
18.7, 12.34, 97.2, 14.7, 97.0, 12.0, 12.3, 12.2, 1014.2, 0.9, 12.0, 917.0, 0.0,2022-06-29 01:00:00, None, 917.0,26
19.1, 12.17, 97.3, 14.7, 97.0, 12.0, 12.2, 12.2, 1015.4, 1.3, 12.0, 918.0, 0.0,2022-06-29 02:00:00, None, 918.0,26
19.9, 12.02, 98.1, 14.7, 98.0, 12.0, 12.0, 12.0, 1015.3, 0.8, 12.0, 918.0, 0.0,2022-06-29 03:00:00, None, 918.0,26
19.9, 11.89, 98.2, 14.7, 98.0, 11.0, 11.9, 11.8, 1016.5, 0.0, 11.0, 919.0, 0.0,2022-06-29 04:00:00, None, 919.0,26
19.0, 11.66, 98.3, 14.7, 98.0, 11.0, 11.7, 11.6, 1015.3, 0.0, 11.0, 918.0, 0.0,2022-06-29 05:00:00, None, 918.0,26
17.4, 11.56, 98.4, 14.7, 98.0, 11.0, 11.6, 11.5, 1017.5, 0.0, 11.0, 920.0, 0.0,2022-06-29 06:00:00, None, 920.0,26
15.3, 11.59, 98.3, 11.7, 98.0, 12.0, 11.6, 11.5, 1017.6, 0.0, 12.0, 920.0, 0.0,2022-06-29 07:00:00, None, 920.0,26
15.3, 12.2, 97.5, 12.2, 98.0, 12.0, 12.2, 11.5, 1017.5, 0.0, 12.0, 920.0, 0.0,2022-06-29 08:00:00, None, 920.0,26
15.3, 13.13, 94.8, 13.2, 95.0, 12.0, 13.1, 11.5, 1018.6, 0.0, 12.0, 921.0, 0.0,2022-06-29 09:00:00, None, 921.0,26
15.3, 14.36, 89.6, 14.4, 90.0, 13.0, 14.4, 11.5, 1018.5, 0.0, 13.0, 921.0, 0.0,2022-06-29 10:00:00, None, 921.0,26
15.1, 16.21, 79.13, 16.5, 79.0, 13.0, 16.2, 11.5, 1019.5, 0.0, 13.0, 922.0, 0.0,2022-06-29 11:00:00, None, 922.0,26
15.1, 17.63, 75.4, 17.9, 75.0, 13.0, 17.6, 11.5, 1019.4, 0.0, 13.0, 922.0, 0.0,2022-06-29 12:00:00, None, 922.0,26
11.0, 19.37, 65.51, 19.5, 66.0, 13.0, 19.4, 11.5, 1020.3, 0.0, 13.0, 923.0, 0.0,2022-06-29 13:00:00, None, 923.0,26
5.6, 20.66, 58.22, 20.8, 58.0, 12.0, 20.7, 11.5, 1019.1, 0.0, 12.0, 922.0, 0.0,2022-06-29 14:00:00, None, 922.0,26
4.5, 21.19, 53.24, 21.7, 53.0, 11.0, 21.2, 11.5, 1020.2, 0.0, 11.0, 923.0, 0.0,2022-06-29 15:00:00, None, 923.0,26
4.5, 19.28, 58.17, 21.7, 58.0, 11.0, 19.3, 11.5, 1020.4, 0.0, 11.0, 923.0, 0.0,2022-06-29 16:00:00, None, 923.0,26
5.8, 20.11, 60.33, 21.7, 60.0, 12.0, 20.1, 11.5, 1021.4, 1.3, 12.0, 924.0, 0.0,2022-06-29 17:00:00, None, 924.0,26
5.8, 16.84, 73.57, 21.7, 74.0, 12.0, 16.8, 11.5, 1020.6, 0.0, 12.0, 923.0, 0.0,2022-06-29 18:00:00, None, 923.0,26
5.8, 19.39, 56.46, 20.5, 56.0, 11.0, 19.4, 16.6, 1020.4, 0.0, 11.0, 923.0, 0.0,2022-06-29 19:00:00, None, 923.0,26
5.8, 20.11, 58.14, 20.8, 58.0, 11.0, 20.1, 16.6, 1020.3, 0.0, 11.0, 923.0, 0.0,2022-06-29 20:00:00, None, 923.0,26
5.8, 17.69, 66.5, 20.8, 67.0, 11.0, 17.7, 16.6, 1021.5, 0.0, 11.0, 924.0, 0.0,2022-06-29 21:00:00, None, 924.0,26
5.8, 15.68, 73.43, 20.8, 73.0, 11.0, 15.7, 15.7, 1021.6, 0.0, 11.0, 924.0, 0.0,2022-06-29 22:00:00, None, 924.0,26
5.5, 14.8, 78.31, 20.8, 78.0, 11.0, 14.8, 14.5, 1021.5, 0.0, 11.0, 924.0, 0.0,2022-06-29 23:00:00, None, 924.0,26
4.3, 14.09, 79.05, 20.8, 79.0, 11.0, 14.1, 14.0, 1021.4, 0.0, 11.0, 924.0, 0.0,2022-06-30 00:00:00, None, 924.0,26
3.4, 13.8, 79.66, 20.8, 80.0, 10.0, 13.8, 13.3, 1021.3, 0.0, 10.0, 924.0, 0.0,2022-06-30 01:00:00, None, 924.0,26
2.1, 12.98, 81.9, 20.8, 82.0, 10.0, 13.0, 12.8, 1022.4, 0.0, 10.0, 925.0, 0.0,2022-06-30 02:00:00, None, 925.0,26
1.3, 11.86, 87.1, 20.8, 87.0, 10.0, 11.9, 11.9, 1023.5, 0.0, 10.0, 926.0, 0.0,2022-06-30 03:00:00, None, 926.0,26
1.3, 10.92, 90.5, 20.8, 91.0, 9.0, 10.9, 11.0, 1023.8, 0.0, 9.0, 926.0, 0.0,2022-06-30 04:00:00, None, 926.0,26
1.3, 10.47, 91.7, 20.8, 92.0, 9.0, 10.5, 10.5, 1022.6, 0.0, 9.0, 925.0, 0.0,2022-06-30 05:00:00, None, 925.0,26
1.3, 10.74, 92.5, 20.8, 93.0, 10.0, 10.7, 10.3, 1024.0, 0.0, 10.0, 926.0, 0.0,2022-06-30 06:00:00, None, 926.0,26
1.3, 11.08, 92.0, 11.1, 92.0, 10.0, 11.1, 10.6, 1023.8, 0.0, 10.0, 926.0, 0.0,2022-06-30 07:00:00, None, 926.0,26
1.3, 11.97, 87.7, 11.9, 88.0, 10.0, 12.0, 10.6, 1023.6, 0.0, 10.0, 926.0, 0.0,2022-06-30 08:00:00, None, 926.0,26
1.3, 13.68, 81.8, 13.8, 82.0, 11.0, 13.7, 10.6, 1022.6, 0.0, 11.0, 925.0, 0.0,2022-06-30 09:00:00, None, 925.0,26
1.3, 15.41, 74.95, 15.4, 75.0, 11.0, 15.4, 10.6, 1023.7, 0.0, 11.0, 926.0, 0.0,2022-06-30 10:00:00, None, 926.0,26
1.3, 16.94, 70.06, 17.3, 70.0, 11.0, 16.9, 10.6, 1022.5, 0.0, 11.0, 925.0, 0.0,2022-06-30 11:00:00, None, 925.0,26
1.3, 19.22, 62.61, 19.2, 63.0, 12.0, 19.2, 10.6, 1021.3, 0.0, 12.0, 924.0, 0.0,2022-06-30 12:00:00, None, 924.0,26
1.3, 21.29, 53.08, 21.5, 53.0, 12.0, 21.3, 10.6, 1022.3, 0.0, 12.0, 925.0, 0.0,2022-06-30 13:00:00, None, 925.0,26
1.3, 22.98, 45.65, 23.0, 46.0, 11.0, 23.0, 10.6, 1021.1, 0.0, 11.0, 924.0, 0.0,2022-06-30 14:00:00, None, 924.0,26
1.3, 22.82, 38.65, 24.3, 39.0, 7.0, 22.8, 10.6, 1021.2, 0.0, 7.0, 924.0, 0.0,2022-06-30 15:00:00, None, 924.0,26
1.3, 22.1, 40.4, 24.3, 40.0, 8.0, 22.1, 10.6, 1021.3, 0.0, 8.0, 924.0, 0.0,2022-06-30 16:00:00, None, 924.0,26
0.0, 23.41, 34.39, 24.3, 34.0, 7.0, 23.4, 10.6, 1019.0, 0.0, 7.0, 922.0, 0.0,2022-06-30 17:00:00, None, 922.0,26
0.0, 24.11, 36.23, 24.3, 36.0, 9.0, 24.1, 10.6, 1019.0, 0.0, 9.0, 922.0, 0.0,2022-06-30 18:00:00, None, 922.0,26
0.0, 23.2, 38.98, 24.2, 39.0, 9.0, 23.2, 22.8, 1017.9, 0.0, 9.0, 921.0, 0.0,2022-06-30 19:00:00, None, 921.0,26
0.0, 22.25, 40.92, 24.2, 41.0, 9.0, 22.3, 22.3, 1017.9, 0.0, 9.0, 921.0, 0.0,2022-06-30 20:00:00, None, 921.0,26
0.0, 19.86, 50.03, 24.2, 50.0, 8.0, 19.9, 19.9, 1018.0, 0.0, 8.0, 921.0, 0.0,2022-06-30 21:00:00, None, 921.0,26
0.0, 17.89, 55.84, 24.2, 56.0, 9.0, 17.9, 17.8, 1018.0, 0.0, 9.0, 921.0, 0.0,2022-06-30 22:00:00, None, 921.0,26
0.0, 17.45, 62.35, 24.2, 62.0, 10.0, 17.5, 17.2, 1019.0, 0.0, 10.0, 922.0, 0.0,2022-06-30 23:00:00, None, 922.0,26
0.0, 15.11, 71.25, 24.2, 71.0, 10.0, 15.1, 15.1, 1020.1, 0.0, 10.0, 923.0, 0.0,2022-07-01 00:00:00, None, 923.0,26
0.0, 14.88, 70.3, 24.2, 70.0, 10.0, 14.9, 14.8, 1020.0, 0.0, 10.0, 923.0, 0.0,2022-07-01 01:00:00, None, 923.0,26
0.0, 13.75, 74.69, 24.2, 75.0, 9.0, 13.8, 13.8, 1018.8, 0.0, 9.0, 922.0, 0.0,2022-07-01 02:00:00, None, 922.0,26
0.0, 13.08, 77.68, 24.2, 78.0, 9.0, 13.1, 13.1, 1018.9, 0.0, 9.0, 922.0, 0.0,2022-07-01 03:00:00, None, 922.0,26
0.0, 13.04, 79.44, 24.2, 79.0, 10.0, 13.0, 12.6, 1018.9, 0.0, 10.0, 922.0, 0.0,2022-07-01 04:00:00, None, 922.0,26
0.0, 11.94, 84.4, 24.2, 84.0, 9.0, 11.9, 11.9, 1018.9, 0.0, 9.0, 922.0, 0.0,2022-07-01 05:00:00, None, 922.0,26
0.0, 11.83, 85.2, 24.2, 85.0, 9.0, 11.8, 11.6, 1017.8, 0.0, 9.0, 921.0, 0.0,2022-07-01 06:00:00, None, 921.0,26
0.0, 12.24, 84.6, 12.2, 85.0, 10.0, 12.2, 11.8, 1018.9, 0.0, 10.0, 922.0, 0.0,2022-07-01 07:00:00, None, 922.0,26
0.0, 13.03, 82.8, 13.1, 83.0, 10.0, 13.0, 11.8, 1018.9, 0.0, 10.0, 922.0, 0.0,2022-07-01 08:00:00, None, 922.0,26
0.0, 14.58, 77.12, 14.6, 77.0, 11.0, 14.6, 11.8, 1019.0, 0.0, 11.0, 922.0, 0.0,2022-07-01 09:00:00, None, 922.0,26
0.0, 16.81, 70.0, 16.8, 70.0, 11.0, 16.8, 11.8, 1017.9, 0.0, 11.0, 921.0, 0.0,2022-07-01 10:00:00, None, 921.0,26
0.0, 19.63, 61.97, 19.5, 62.0, 12.0, 19.6, 11.8, 1017.7, 0.0, 12.0, 921.0, 0.0,2022-07-01 11:00:00, None, 921.0,26
0.0, 21.1, 52.95, 21.1, 53.0, 11.0, 21.1, 11.8, 1018.8, 0.0, 11.0, 922.0, 0.0,2022-07-01 12:00:00, None, 922.0,26
