pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.42, 50.01, 20.4, None, 28.74, 2.554, 312.1, 5.0, None, 15.4, 14.9, 1027.9, 0.0, 5.0, 934.0, None, 0.0, 50.0,2022-06-25 00:00:00, None, 934.0,26
0.0, 12.81, 62.95, 20.4, None, 78.7, 1.616, 61.44, 6.0, None, 12.8, 12.8, 1029.2, 0.0, 6.0, 935.0, None, 0.0, 63.0,2022-06-25 01:00:00, None, 935.0,26
None, 12.97, 57.04, None, None, 34.35, 2.061, 304.4, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2022-06-25 02:00:00, None, None,26
0.0, 10.62, 68.02, 20.4, None, 52.78, 2.079, 292.4, 5.0, None, 10.6, 10.4, 1028.2, 0.0, 5.0, 934.0, None, 0.0, 68.0,2022-06-25 03:00:00, None, 934.0,26
None, 10.22, 71.27, None, None, 28.48, 1.107, 305.7, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2022-06-25 04:00:00, None, None,26
None, 9.19, 76.35, None, None, 54.0, 0.148, 249.3, None, None, None, None, None, None, 5.0, 935.0, None, None, None,2022-06-25 05:00:00, None, None,26
0.0, 10.3, 70.2, 20.4, None, 22.32, 1.159, 315.9, 5.0, None, 10.3, 8.9, 1029.2, 0.0, 5.0, 935.0, None, 0.0, 70.0,2022-06-25 06:00:00, None, 935.0,26
0.0, 11.77, 70.42, 12.0, None, 58.3, 0.417, 357.9, 7.0, None, 11.8, 10.3, 1029.1, 0.0, 7.0, 935.0, None, 0.0, 70.0,2022-06-25 07:00:00, None, 935.0,26
0.0, 13.41, 67.85, 13.4, None, 39.32, 1.257, 92.9, 8.0, None, 13.4, 10.3, 1029.0, 0.0, 8.0, 935.0, None, 0.0, 68.0,2022-06-25 08:00:00, None, 935.0,26
0.0, 15.81, 62.63, 15.6, None, 32.3, 2.307, 115.8, 9.0, None, 15.8, 10.3, 1028.8, 0.0, 9.0, 935.0, None, 0.0, 63.0,2022-06-25 09:00:00, None, 935.0,26
0.0, 17.59, 54.56, 17.6, None, 41.78, 2.505, 127.9, 8.0, None, 17.6, 10.3, 1028.9, 0.0, 8.0, 935.0, None, 0.0, 55.0,2022-06-25 10:00:00, None, 935.0,26
0.0, 20.55, 43.67, 20.4, None, 59.49, 3.065, 207.0, 8.0, None, 20.6, 10.3, 1028.6, 0.0, 8.0, 935.0, None, 0.0, 44.0,2022-06-25 11:00:00, None, 935.0,26
