CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
18.33, 21.01, 19.6, 21.0, None, 41.44, None, 287.1, 8.77, 18.3, 13.0, -5.0, None, -5.0,2022-06-27 14:00:00,26
18.27, 16.97, 19.6, 17.0, None, 23.8, None, 277.8, 11.58, 18.3, 13.0, -7.0, None, -7.0,2022-06-27 15:00:00,26
18.13, 15.82, 19.6, 16.0, None, 18.66, None, 293.6, 12.01, 18.1, 13.0, -9.0, None, -9.0,2022-06-27 16:00:00,26
18.99, 15.48, 19.6, 15.0, None, 25.25, None, 280.0, 10.81, 19.0, 13.0, -7.0, None, -7.0,2022-06-27 17:00:00,26
19.0, 14.83, 20.3, 15.0, None, 20.81, None, 282.1, 11.21, 19.0, 13.0, -8.0, None, -8.0,2022-06-27 18:00:00,26
20.76, 14.35, 20.8, 14.0, None, 32.38, None, 272.2, 6.461, 20.8, 19.0, -8.0, None, -8.0,2022-06-27 19:00:00,26
19.72, 16.04, None, None, None, 33.72, None, 277.7, 4.412, None, None, -7.0, None, None,2022-06-27 20:00:00,26
17.6, 19.5, 20.9, 20.0, None, 26.71, None, 275.9, 4.328, 17.6, 17.5, -6.0, None, -6.0,2022-06-27 21:00:00,26
16.71, 22.89, 20.9, 23.0, None, 64.44, None, 123.5, 5.01, 16.7, 16.6, -4.0, None, -4.0,2022-06-27 22:00:00,26
16.9, 26.28, 20.9, 26.0, None, 8.31, None, 100.7, 11.55, 16.9, 16.5, -3.0, None, -3.0,2022-06-27 23:00:00,26
16.2, 27.23, 20.9, 27.0, None, 5.798, None, 105.2, 11.53, 16.2, 16.1, -3.0, None, -3.0,2022-06-28 00:00:00,26
15.39, 31.06, 20.9, 31.0, None, 6.27, None, 93.5, 11.22, 15.4, 15.3, -2.0, None, -2.0,2022-06-28 01:00:00,26
15.24, 31.22, 20.9, 31.0, None, 10.33, None, 95.4, 17.45, 15.2, 14.6, -2.0, None, -2.0,2022-06-28 02:00:00,26
14.95, 32.01, 20.9, 32.0, None, 7.53, None, 104.2, 16.98, 15.0, 14.6, -2.0, None, -2.0,2022-06-28 03:00:00,26
14.54, 31.98, 20.9, 32.0, None, 9.17, None, 99.4, 14.98, 14.5, 14.2, -2.0, None, -2.0,2022-06-28 04:00:00,26
14.6, 30.93, 20.9, 31.0, None, 11.54, None, 93.5, 17.5, 14.6, 13.6, -2.0, None, -2.0,2022-06-28 05:00:00,26
13.52, 34.72, 20.9, 35.0, None, 19.79, None, 103.0, 14.51, 13.5, 13.5, -2.0, None, -2.0,2022-06-28 06:00:00,26
14.08, 37.86, 14.2, 38.0, None, 9.76, None, 96.7, 13.66, 14.1, 12.8, 0.0, None, 0.0,2022-06-28 07:00:00,26
13.25, 42.19, 14.2, 42.0, None, 12.63, None, 88.9, 15.99, 13.3, 12.8, 1.0, None, 1.0,2022-06-28 08:00:00,26
15.03, 40.74, 15.0, 41.0, None, 36.88, None, 98.9, 8.78, 15.0, 11.6, 1.0, None, 1.0,2022-06-28 09:00:00,26
13.23, 47.18, 16.0, 47.0, None, 45.06, None, 90.4, 5.619, 13.2, 11.6, 2.0, None, 2.0,2022-06-28 10:00:00,26
12.9, 47.44, 16.0, 47.0, None, 34.82, None, 106.9, 11.82, 12.9, 11.6, 2.0, None, 2.0,2022-06-28 11:00:00,26
15.83, 42.4, 16.0, 42.0, None, 42.61, None, 105.9, 10.43, 15.8, 11.6, 3.0, None, 3.0,2022-06-28 12:00:00,26
15.87, 41.25, 16.8, 41.0, None, 68.75, None, 189.5, 12.36, 15.9, 11.6, 3.0, None, 3.0,2022-06-28 13:00:00,26
None, None, 16.8, 47.0, None, None, None, None, None, 14.7, 11.6, None, None, 4.0,2022-06-28 14:00:00,26
12.94, 57.79, 16.8, 58.0, None, 54.12, None, 275.7, 9.43, 12.9, 11.6, 5.0, None, 5.0,2022-06-28 15:00:00,26
14.51, 41.31, 16.8, 41.0, None, 51.63, None, 279.0, 13.79, 14.5, 11.6, 1.0, None, 1.0,2022-06-28 16:00:00,26
14.3, 30.41, 16.8, 30.0, None, 48.73, None, 281.8, 16.38, 14.3, 11.6, -3.0, None, -3.0,2022-06-28 17:00:00,26
14.07, 31.97, 16.8, 32.0, None, 71.89, None, 233.8, 11.19, 14.1, 11.6, -3.0, None, -3.0,2022-06-28 18:00:00,26
13.64, 22.04, 13.8, 22.0, None, 32.9, None, 273.4, None, 13.6, 13.5, -7.0, None, -7.0,2022-06-28 19:00:00,26
12.27, 26.42, 13.8, 26.0, None, 48.2, None, 281.3, 15.11, 12.3, 12.3, -6.0, None, -6.0,2022-06-28 20:00:00,26
10.65, 36.03, 13.8, 36.0, None, 27.18, None, 277.4, 18.29, 10.7, 10.7, -4.0, None, -4.0,2022-06-28 21:00:00,26
9.54, 37.88, 13.8, 38.0, None, 28.99, None, 276.9, 22.56, 9.5, 9.4, -4.0, None, -4.0,2022-06-28 22:00:00,26
8.96, 41.09, 13.8, 41.0, None, 33.47, None, 277.7, 17.85, 9.0, 8.7, -3.0, None, -3.0,2022-06-28 23:00:00,26
7.897, 45.37, 13.8, 45.0, None, 35.25, None, 273.0, 17.08, 7.9, 7.7, -4.0, None, -4.0,2022-06-29 00:00:00,26
7.247, 52.41, 13.8, 52.0, None, 39.03, None, 266.5, 11.77, 7.2, 7.3, -2.0, None, -2.0,2022-06-29 01:00:00,26
6.285, 57.56, 13.8, 58.0, None, 34.96, None, 276.1, 15.88, 6.3, 6.3, -2.0, None, -2.0,2022-06-29 02:00:00,26
4.446, 65.59, 13.8, 66.0, None, 32.26, None, 254.2, 12.87, 4.4, 4.3, -2.0, None, -2.0,2022-06-29 03:00:00,26
3.491, 70.63, 13.8, 71.0, None, 31.52, None, 261.4, 13.73, 3.5, 3.6, -1.0, None, -1.0,2022-06-29 04:00:00,26
2.469, 78.65, 13.8, 79.0, None, 37.72, None, 255.3, 14.56, 2.5, 2.3, -1.0, None, -1.0,2022-06-29 05:00:00,26
2.118, 83.5, 13.8, 84.0, None, 20.74, None, 269.7, 19.13, 2.1, 2.1, 0.0, None, 0.0,2022-06-29 06:00:00,26
2.086, 85.1, 2.3, 85.0, None, 20.3, None, 275.8, 23.92, 2.1, 1.8, 0.0, None, 0.0,2022-06-29 07:00:00,26
2.034, 86.2, 2.3, 86.0, None, 23.03, None, 284.0, 20.04, 2.0, 1.7, 0.0, None, 0.0,2022-06-29 08:00:00,26
3.15, 80.3, 3.1, 80.0, None, 20.79, None, 278.7, 18.37, 3.2, 1.7, 1.0, None, 1.0,2022-06-29 09:00:00,26
3.77, 74.88, 3.9, 75.0, None, 23.24, None, 279.8, 16.77, 3.8, 1.7, 0.0, None, 0.0,2022-06-29 10:00:00,26
4.205, 68.01, 5.1, 68.0, None, 27.86, None, 283.4, 17.33, 4.2, 1.7, -1.0, None, -1.0,2022-06-29 11:00:00,26
4.157, 72.37, 5.1, 72.0, None, 24.09, None, 287.8, 18.68, 4.2, 1.7, 0.0, None, 0.0,2022-06-29 12:00:00,26
4.912, 69.86, 5.1, 70.0, None, 25.15, None, 289.9, 16.7, 4.9, 1.7, -1.0, None, -1.0,2022-06-29 13:00:00,26
4.751, 71.75, 5.2, 72.0, None, 24.54, None, 290.0, 16.06, 4.8, 1.7, 0.0, None, 0.0,2022-06-29 14:00:00,26
5.733, 68.37, 5.9, 68.0, None, 22.27, None, 290.2, 12.64, 5.7, 1.7, 0.0, None, 0.0,2022-06-29 15:00:00,26
6.333, 64.97, 7.0, 65.0, None, 25.28, None, 291.6, 12.33, 6.3, 1.7, 0.0, None, 0.0,2022-06-29 16:00:00,26
6.912, 61.99, 7.3, 62.0, None, 17.95, None, 285.6, 15.19, 6.9, 1.7, 0.0, None, 0.0,2022-06-29 17:00:00,26
6.457, 68.11, 7.9, 68.0, None, 21.19, None, 291.0, 11.96, 6.5, 1.7, 1.0, None, 1.0,2022-06-29 18:00:00,26
2.573, 95.1, 6.5, 95.0, None, 20.78, None, 285.8, 18.33, 2.6, 2.0, 2.0, None, 2.0,2022-06-29 19:00:00,26
3.706, 83.2, 6.5, 83.0, None, 14.98, None, 267.5, 12.66, 3.7, 2.0, 1.0, None, 1.0,2022-06-29 20:00:00,26
3.954, 79.28, 6.5, 79.0, None, 7.033, None, 247.4, 14.88, 4.0, 2.0, 1.0, None, 1.0,2022-06-29 21:00:00,26
4.687, 74.92, 6.5, 75.0, None, 22.05, None, 278.5, 11.27, 4.7, 2.0, 1.0, None, 1.0,2022-06-29 22:00:00,26
4.333, 77.07, 6.5, 77.0, None, 13.29, None, 262.2, 11.82, 4.3, 2.0, 0.0, None, 0.0,2022-06-29 23:00:00,26
4.897, 74.64, 6.5, 75.0, None, 24.17, None, 281.5, 7.364, 4.9, 2.0, 1.0, None, 1.0,2022-06-30 00:00:00,26
4.98, 68.25, 6.5, 68.0, None, 29.56, None, 311.9, 4.424, 5.0, 2.0, 0.0, None, 0.0,2022-06-30 01:00:00,26
4.447, 73.61, 6.5, 74.0, None, 33.15, None, 74.43, 4.656, 4.4, 2.0, 0.0, None, 0.0,2022-06-30 02:00:00,26
4.125, 75.98, 6.5, 76.0, None, 14.1, None, 89.0, 5.428, 4.1, 2.0, 0.0, None, 0.0,2022-06-30 03:00:00,26
3.654, 81.6, 6.5, 82.0, None, 9.33, None, 94.4, 9.21, 3.7, 2.0, 1.0, None, 1.0,2022-06-30 04:00:00,26
4.24, 77.15, 6.5, 77.0, None, 7.824, None, 99.6, 12.11, 4.2, 2.0, 1.0, None, 1.0,2022-06-30 05:00:00,26
4.603, 72.79, 6.5, 73.0, None, 13.26, None, 105.2, 11.38, 4.6, 2.0, 1.0, None, 1.0,2022-06-30 06:00:00,26
4.326, 72.63, 4.9, 73.0, None, 10.53, None, 96.1, 11.6, 4.3, 4.0, 0.0, None, 0.0,2022-06-30 07:00:00,26
5.487, 77.48, 5.5, 77.0, None, 10.33, None, 92.4, 12.58, 5.5, 4.0, 2.0, None, 2.0,2022-06-30 08:00:00,26
6.039, 82.9, 6.7, 83.0, None, 17.3, None, 83.6, 10.33, 6.0, 4.0, 4.0, None, 4.0,2022-06-30 09:00:00,26
7.383, 77.41, 7.6, 77.0, None, 19.29, None, 81.6, 7.546, 7.4, 4.0, 4.0, None, 4.0,2022-06-30 10:00:00,26
7.486, 73.86, 7.5, 74.0, None, 13.12, None, 65.49, None, 7.5, 7.5, 3.0, None, 3.0,2022-06-30 11:00:00,26
9.03, 71.38, 9.1, 71.0, None, 26.07, None, 94.8, 4.542, 9.0, 7.1, 3.0, None, 3.0,2022-06-30 12:00:00,26
10.91, 60.09, 11.9, 60.0, None, 57.05, None, 97.5, 2.708, 10.9, 7.1, 3.0, None, 3.0,2022-06-30 13:00:00,26
8.72, 64.5, 11.9, 65.0, None, 64.61, None, 129.0, 7.324, 8.7, 7.1, 3.0, None, 3.0,2022-06-30 14:00:00,26
10.44, 57.29, 11.9, 57.0, None, 23.77, None, 121.0, 11.32, 10.4, 7.1, 2.0, None, 2.0,2022-06-30 15:00:00,26
7.193, 66.13, 11.9, 66.0, None, 58.52, None, 234.3, 10.6, 7.2, 6.7, 2.0, None, 2.0,2022-06-30 16:00:00,26
8.39, 63.1, 11.9, 63.0, None, 63.79, None, 136.0, 7.251, 8.4, 6.7, 2.0, None, 2.0,2022-06-30 17:00:00,26
12.39, 65.47, 12.2, 65.0, None, 72.8, None, 82.4, 1.854, 12.4, 6.7, 5.0, None, 5.0,2022-06-30 18:00:00,26
11.77, 55.27, 12.8, 55.0, None, 66.61, None, 336.1, 1.146, 11.8, 10.7, 3.0, None, 3.0,2022-06-30 19:00:00,26
11.17, 55.24, 12.8, 55.0, None, 59.6, None, 293.5, 1.662, 11.2, 10.7, 3.0, None, 3.0,2022-06-30 20:00:00,26
9.6, 49.56, 12.8, 50.0, None, 41.8, None, 26.28, 2.219, 9.6, 9.6, 0.0, None, 0.0,2022-06-30 21:00:00,26
9.63, 51.87, 12.8, 52.0, None, 8.8, None, 61.66, 4.834, 9.6, 9.4, 0.0, None, 0.0,2022-06-30 22:00:00,26
9.61, 51.46, 12.8, 51.0, None, 22.65, None, 70.78, 3.117, 9.6, 9.4, 0.0, None, 0.0,2022-06-30 23:00:00,26
9.03, 55.29, 12.8, 55.0, None, 14.52, None, 93.5, 4.258, 9.0, 9.1, 1.0, None, 1.0,2022-07-01 00:00:00,26
9.38, 47.77, 12.8, 48.0, None, 6.778, None, 92.6, 3.861, 9.4, 9.0, -1.0, None, -1.0,2022-07-01 01:00:00,26
9.28, 47.53, 12.8, 48.0, None, 21.29, None, 52.48, 2.469, 9.3, 9.0, -2.0, None, -2.0,2022-07-01 02:00:00,26
9.47, 43.05, 12.8, 43.0, None, 10.38, None, 37.42, 3.85, 9.5, 9.0, -3.0, None, -3.0,2022-07-01 03:00:00,26
9.33, 46.09, 12.8, 46.0, None, 14.59, None, 33.47, 3.414, 9.3, 9.0, -2.0, None, -2.0,2022-07-01 04:00:00,26
9.16, 46.06, 12.8, 46.0, None, 24.11, None, 324.6, 4.691, 9.2, 8.6, -2.0, None, -2.0,2022-07-01 05:00:00,26
9.45, 47.59, 12.8, 48.0, None, 12.52, None, 293.7, 7.27, 9.5, 8.6, -1.0, None, -1.0,2022-07-01 06:00:00,26
9.94, 46.54, 10.0, 47.0, None, 21.56, None, 305.7, 5.485, 9.9, 9.2, -1.0, None, -1.0,2022-07-01 07:00:00,26
10.02, 48.52, 10.3, 49.0, None, 11.9, None, 327.8, 5.865, 10.0, 9.2, 0.0, None, 0.0,2022-07-01 08:00:00,26
10.38, 44.62, 10.7, 45.0, None, 26.53, None, 328.7, 4.988, 10.4, 9.2, -1.0, None, -1.0,2022-07-01 09:00:00,26
10.89, 43.46, 11.2, 43.0, None, 35.49, None, 297.3, 3.268, 10.9, 9.2, -1.0, None, -1.0,2022-07-01 10:00:00,26
11.59, 42.99, 11.8, 43.0, None, 32.91, None, 275.8, 8.47, 11.6, 9.2, -1.0, None, -1.0,2022-07-01 11:00:00,26
12.23, 36.87, 12.4, 37.0, None, 20.97, None, 295.7, 8.51, 12.2, 9.2, -2.0, None, -2.0,2022-07-01 12:00:00,26
12.96, 34.33, 13.6, 34.0, None, 31.93, None, 290.5, 9.46, 13.0, 9.2, -2.0, None, -2.0,2022-07-01 13:00:00,26
None, None, 14.1, 33.0, None, None, None, None, None, 13.7, 9.2, None, None, -2.0,2022-07-01 14:00:00,26
14.29, 28.71, 14.8, 29.0, None, 19.08, None, 286.6, 12.56, 14.3, 9.2, -3.0, None, -3.0,2022-07-01 15:00:00,26
14.72, 34.15, 15.7, 34.0, None, 21.11, None, 301.0, 13.67, 14.7, 9.2, -1.0, None, -1.0,2022-07-01 16:00:00,26
14.27, 32.24, 15.7, 32.0, None, 22.28, None, 277.2, 11.14, 14.3, 9.2, -2.0, None, -2.0,2022-07-01 17:00:00,26
14.0, 34.29, 15.7, 34.0, None, 18.99, None, 285.4, 12.66, 14.0, 9.2, -1.0, None, -1.0,2022-07-01 18:00:00,26
12.14, 46.49, 15.7, 46.0, None, 61.83, None, 359.9, 7.867, 12.1, 12.1, 1.0, None, 1.0,2022-07-01 19:00:00,26
12.24, 42.69, 15.7, 43.0, None, 35.36, None, 312.6, 8.05, 12.2, 12.0, 0.0, None, 0.0,2022-07-01 20:00:00,26
11.89, 41.87, 15.7, 42.0, None, 19.21, None, 309.2, 5.656, 11.9, 11.8, -1.0, None, -1.0,2022-07-01 21:00:00,26
11.56, 37.42, 15.7, 37.0, None, 15.5, None, 303.7, 6.475, 11.6, 11.4, -3.0, None, -3.0,2022-07-01 22:00:00,26
11.46, 41.86, 15.7, 42.0, None, 30.05, None, 330.6, 5.61, 11.5, 11.3, -1.0, None, -1.0,2022-07-01 23:00:00,26
