RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 1.0, 238.3, 7.0, 9.4, 7.0, 915.0, None, None, None, None, None, None, None, None, 9.41, None, 16.5, None, None, 27.45, None, 9.4, 1015.6, 0.0, None, 87.0,2022-06-25 00:00:00, 915.0,26
87.3, None, None, None, 0.845, 221.4, 6.0, 8.2, 6.0, 916.0, None, None, None, None, None, None, None, None, 8.18, None, 16.5, None, None, 16.56, None, 8.2, 1016.6, -0.5, None, 87.0,2022-06-25 01:00:00, 916.0,26
87.6, None, None, None, 0.823, 221.1, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.663, None, None, None, None, 27.23, None, None, None, None, None, None,2022-06-25 02:00:00, None,26
87.7, None, None, None, 0.561, 217.8, 5.0, 6.9, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.934, None, 16.5, None, None, 38.89, None, 6.9, 1016.6, 0.5, None, 88.0,2022-06-25 03:00:00, 916.0,26
88.0, None, None, None, 0.8, 196.2, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 6.713, None, None, None, None, 51.88, None, None, None, None, None, None,2022-06-25 04:00:00, None,26
88.2, None, None, None, 0.916, 186.2, 4.0, 6.3, 4.0, 916.0, None, None, None, None, None, None, None, None, 6.293, None, 16.5, None, None, 47.01, None, 6.3, 1016.7, 0.1, None, 88.0,2022-06-25 05:00:00, 916.0,26
88.2, None, None, None, 0.39, 133.6, 5.0, 6.2, 5.0, 917.0, None, None, None, None, None, None, None, None, 6.463, None, 16.5, None, None, 75.21, None, 6.5, 1017.9, 0.0, None, 88.0,2022-06-25 06:00:00, 917.0,26
87.7, None, None, None, 0.356, 200.6, 5.0, 6.4, 5.0, 917.0, None, None, None, None, None, None, None, None, 7.248, None, 7.2, None, None, 37.46, None, 7.2, 1017.9, 0.0, None, 88.0,2022-06-25 07:00:00, 917.0,26
86.9, None, None, None, 0.316, 171.9, 7.0, 6.4, 7.0, 917.0, None, None, None, None, None, None, None, None, 9.28, None, 9.2, None, None, 46.7, None, 9.3, 1017.9, -0.1, None, 87.0,2022-06-25 08:00:00, 917.0,26
86.9, None, None, None, 0.458, 83.2, 10.0, 6.4, 10.0, 917.0, None, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, 71.7, None, 12.0, 1017.7, 0.0, None, 87.0,2022-06-25 09:00:00, 917.0,26
86.1, None, None, None, 0.854, 48.33, 14.0, 6.4, 14.0, 917.0, None, None, None, None, None, None, None, None, 16.77, None, 16.7, None, None, 53.31, None, 16.8, 1017.3, 0.1, None, 86.0,2022-06-25 10:00:00, 917.0,26
85.8, None, None, None, 1.746, 69.17, 16.0, 6.4, 16.0, 917.0, None, None, None, None, None, None, None, None, 18.6, None, 18.6, None, None, 52.85, None, 18.6, 1017.2, -0.3, None, 86.0,2022-06-25 11:00:00, 917.0,26
85.1, None, None, None, 2.396, 96.6, 17.0, 6.4, 17.0, 917.0, None, None, None, None, None, None, None, None, 19.96, None, 20.1, None, None, 54.0, None, 20.0, 1017.2, -0.5, None, 85.0,2022-06-25 12:00:00, 917.0,26
84.6, None, None, None, 2.558, 91.4, 19.0, 6.4, 19.0, 916.0, None, None, None, None, None, None, None, None, 21.27, None, 21.5, None, None, 58.33, None, 21.3, 1016.1, -0.2, None, 85.0,2022-06-25 13:00:00, 916.0,26
83.4, None, None, None, 2.37, 65.2, 18.0, 6.4, 18.0, 916.0, None, None, None, None, None, None, None, None, 21.4, None, 21.9, None, None, 42.69, None, 21.4, 1016.1, -0.1, None, 83.0,2022-06-25 14:00:00, 916.0,26
80.8, None, None, None, 2.29, 59.35, 19.0, 6.4, 19.0, 916.0, None, None, None, None, None, None, None, None, 22.77, None, 22.6, None, None, 36.88, None, 22.8, 1016.0, 0.0, None, 81.0,2022-06-25 15:00:00, 916.0,26
81.6, None, None, None, 1.564, 75.93, 18.0, 6.4, 18.0, 916.0, None, None, None, None, None, None, None, None, 20.89, None, 23.1, None, None, 70.51, None, 20.9, 1016.3, 0.0, None, 82.0,2022-06-25 16:00:00, 916.0,26
84.1, None, None, None, 1.875, 246.5, 17.0, 6.4, 17.0, 915.0, None, None, None, None, None, None, None, None, 19.69, None, 23.1, None, None, 56.61, None, 19.7, 1015.3, 0.0, None, 84.0,2022-06-25 17:00:00, 915.0,26
86.4, None, None, None, 2.76, 267.9, 16.0, 6.4, 16.0, 915.0, None, None, None, None, None, None, None, None, 18.63, None, 23.1, None, None, 23.27, None, 18.6, 1015.4, -1.0, None, 86.0,2022-06-25 18:00:00, 915.0,26
88.0, None, None, None, 3.626, 253.1, 14.0, 16.5, 14.0, 915.0, None, None, None, None, None, None, None, None, 16.44, None, 18.7, None, None, 5.714, None, 16.4, 1015.6, 0.0, None, 88.0,2022-06-25 19:00:00, 915.0,26
88.8, None, None, None, 3.028, 243.1, 13.0, 15.0, 13.0, 915.0, None, None, None, None, None, None, None, None, 14.99, None, 18.7, None, None, 12.14, None, 15.0, None, None, None, 89.0,2022-06-25 20:00:00, None,26
89.5, None, None, None, 2.281, 237.2, 12.0, 13.7, 12.0, 915.0, None, None, None, None, None, None, None, None, 13.7, None, 18.7, None, None, 11.06, None, 13.7, 1015.4, -0.3, None, 90.0,2022-06-25 21:00:00, 915.0,26
89.8, None, None, None, 1.905, 229.0, 11.0, 12.4, 11.0, 915.0, None, None, None, None, None, None, None, None, 12.36, None, 18.7, None, None, 21.87, None, 12.4, 1015.0, 0.0, None, 90.0,2022-06-25 22:00:00, 915.0,26
90.1, None, None, None, 1.411, 222.9, 9.0, 10.9, 9.0, 916.0, None, None, None, None, None, None, None, None, 10.86, None, 18.7, None, None, 21.04, None, 10.9, 1016.1, 0.0, None, 90.0,2022-06-25 23:00:00, 916.0,26
90.3, None, None, None, 1.043, 219.5, 8.0, 9.8, 8.0, 916.0, None, None, None, None, None, None, None, None, 9.82, None, 18.7, None, None, 26.22, None, 9.8, 1016.0, 0.0, None, 90.0,2022-06-26 00:00:00, 916.0,26
90.6, None, None, None, 0.719, 200.8, 7.0, 8.9, 7.0, 916.0, None, None, None, None, None, None, None, None, 8.9, None, 18.7, None, None, 23.94, None, 8.9, 1016.0, 0.0, None, 91.0,2022-06-26 01:00:00, 916.0,26
90.8, None, None, None, 0.603, 209.0, 7.0, 8.2, 7.0, 916.0, None, None, None, None, None, None, None, None, 8.36, None, 18.7, None, None, 30.23, None, 8.4, 1016.0, 0.0, None, 91.0,2022-06-26 02:00:00, 916.0,26
90.9, None, None, None, 0.685, 209.4, 6.0, 7.8, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.882, None, 18.7, None, None, 25.79, None, 7.9, 1016.0, 0.0, None, 91.0,2022-06-26 03:00:00, 916.0,26
91.0, None, None, None, 0.617, 207.3, 6.0, 7.3, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.374, None, 18.7, None, None, 31.65, None, 7.4, 1016.2, 0.0, None, 91.0,2022-06-26 04:00:00, 916.0,26
91.3, None, None, None, 0.605, 200.5, 6.0, 7.0, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.046, None, 18.7, None, None, 43.22, None, 7.0, 1016.4, 0.0, None, 91.0,2022-06-26 05:00:00, 916.0,26
91.3, None, None, None, 0.459, 205.7, 6.0, 6.6, 6.0, 916.0, None, None, None, None, None, None, None, None, 6.812, None, 18.7, None, None, 31.14, None, 6.8, 1016.5, 0.0, None, 91.0,2022-06-26 06:00:00, 916.0,26
91.1, None, None, None, 0.82, 186.3, 6.0, 6.7, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.042, None, 7.0, None, None, 25.58, None, 7.0, 1016.7, 0.0, None, 91.0,2022-06-26 07:00:00, 916.0,26
90.8, None, None, None, 0.595, 155.5, 9.0, 6.7, 9.0, 916.0, None, None, None, None, None, None, None, None, 10.1, None, 10.0, None, None, 71.34, None, 10.1, 1016.5, 0.0, None, 91.0,2022-06-26 08:00:00, 916.0,26
90.8, None, None, None, None, None, 12.0, 6.7, 12.0, 915.0, None, None, None, None, None, None, None, None, 13.66, None, 13.6, None, None, None, None, 13.7, 1015.2, 0.0, None, 91.0,2022-06-26 09:00:00, 915.0,26
90.1, None, None, None, 0.684, 25.46, 16.0, 6.7, 16.0, 915.0, None, None, None, None, None, None, None, None, 17.92, None, 17.8, None, None, 66.94, None, 17.9, 1014.9, 0.0, None, 90.0,2022-06-26 10:00:00, 915.0,26
90.4, None, None, None, 1.818, 108.7, 19.0, 6.7, 19.0, 914.0, None, None, None, None, None, None, None, None, 20.43, None, 20.4, None, None, 50.85, None, 20.4, 1013.7, 0.0, None, 90.0,2022-06-26 11:00:00, 914.0,26
90.5, None, None, None, 2.681, 109.8, 22.0, 6.7, 22.0, 914.0, None, None, None, None, None, None, None, None, 23.41, None, 23.3, None, None, 50.77, None, 23.4, 1013.5, 0.0, None, 91.0,2022-06-26 12:00:00, 914.0,26
90.4, None, None, None, 2.27, 87.1, 23.0, 6.7, 23.0, 914.0, None, None, None, None, None, None, None, None, 24.24, None, 24.2, None, None, 53.5, None, 24.2, 1013.5, 0.0, None, 90.0,2022-06-26 13:00:00, 914.0,26
90.0, None, None, None, 2.184, 94.0, 23.0, 6.7, 23.0, 913.0, None, None, None, None, None, None, None, None, 24.84, None, 25.5, None, None, 51.84, None, 24.8, 1012.4, 0.0, None, 90.0,2022-06-26 14:00:00, 913.0,26
90.0, None, None, None, 2.245, 101.6, 24.0, 6.7, 24.0, 913.0, None, None, None, None, None, None, None, None, 25.71, None, 25.8, None, None, 50.3, None, 25.7, 1012.3, 0.0, None, 90.0,2022-06-26 15:00:00, 913.0,26
89.7, None, None, None, 1.803, 119.7, 24.0, 6.7, 24.0, 912.0, None, None, None, None, None, None, None, None, 25.94, None, 26.0, None, None, 68.0, None, 25.9, 1011.2, 0.0, None, 90.0,2022-06-26 16:00:00, 912.0,26
90.7, None, None, None, 1.608, 133.9, 24.0, 6.7, 24.0, 912.0, None, None, None, None, None, None, None, None, 25.27, None, 26.1, None, None, 64.74, None, 25.3, 1011.3, 0.0, None, 91.0,2022-06-26 17:00:00, 912.0,26
92.0, None, None, None, 1.84, 202.4, 21.0, 6.7, 21.0, 911.0, None, None, None, None, None, None, None, None, 22.53, None, 26.1, None, None, 60.63, None, 22.5, 1010.5, -1.0, None, 92.0,2022-06-26 18:00:00, 911.0,26
92.5, None, None, None, 3.121, 252.9, 18.0, 19.6, 18.0, 911.0, None, None, None, None, None, None, None, None, 19.62, None, 22.6, None, None, 19.66, None, 19.6, 1010.8, -1.0, None, 93.0,2022-06-26 19:00:00, 911.0,26
92.9, None, None, None, 3.024, 239.1, 17.0, 17.8, 17.0, 911.0, None, None, None, None, None, None, None, None, 17.86, None, 22.6, None, None, 13.17, None, 17.9, 1010.7, 0.0, None, 93.0,2022-06-26 20:00:00, 911.0,26
93.1, None, None, None, 2.026, 232.1, 15.0, 16.2, 15.0, 912.0, None, None, None, None, None, None, None, None, 16.23, None, 22.6, None, None, 25.35, None, 16.2, 1011.6, 0.0, None, 93.0,2022-06-26 21:00:00, 912.0,26
92.8, None, None, None, 1.772, 219.5, 13.0, 14.6, 13.0, 912.0, None, None, None, None, None, None, None, None, 14.49, None, 22.6, None, None, 32.58, None, 14.5, 1011.3, 0.0, None, 93.0,2022-06-26 22:00:00, 912.0,26
92.9, None, None, None, 1.202, 231.5, 12.0, 13.0, 12.0, 912.0, None, None, None, None, None, None, None, None, 13.01, None, 22.6, None, None, 30.01, None, 13.0, 1011.2, 0.0, None, 93.0,2022-06-26 23:00:00, 912.0,26
92.9, None, None, None, 1.196, 207.8, 11.0, 12.0, 11.0, 912.0, None, None, None, None, None, None, None, None, 11.93, None, 22.6, None, None, 34.85, None, 11.9, 1011.0, 0.0, None, 93.0,2022-06-27 00:00:00, 912.0,26
92.8, None, None, None, 1.167, 200.8, 10.0, 10.7, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.67, None, 22.6, None, None, 37.12, None, 10.7, 1011.1, 0.0, None, 93.0,2022-06-27 01:00:00, 912.0,26
93.0, None, None, None, 0.664, 198.6, 9.0, 10.1, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.34, None, 22.6, None, None, 38.72, None, 10.3, 1011.1, 0.0, None, 93.0,2022-06-27 02:00:00, 912.0,26
92.9, None, None, None, 0.493, 176.3, 8.0, 9.5, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.46, None, 22.6, None, None, 33.99, None, 9.5, 1011.1, 0.0, None, 93.0,2022-06-27 03:00:00, 912.0,26
93.0, None, None, None, 0.541, 199.9, 8.0, 8.9, 8.0, 912.0, None, None, None, None, None, None, None, None, 9.07, None, 22.6, None, None, 34.04, None, 9.1, 1011.1, 0.0, None, 93.0,2022-06-27 04:00:00, 912.0,26
93.2, None, None, None, 0.912, 176.0, 8.0, 8.5, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.69, None, 22.6, None, None, 28.26, None, 8.7, 1011.2, 0.0, None, 93.0,2022-06-27 05:00:00, 912.0,26
93.1, None, None, None, 0.898, 192.9, 8.0, 8.4, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.72, None, 22.6, None, None, 25.35, None, 8.7, 1011.5, 0.0, None, 93.0,2022-06-27 06:00:00, 912.0,26
93.0, None, None, None, 0.789, 170.6, 8.0, 8.4, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.7, None, 8.8, None, None, 35.91, None, 8.7, 1011.8, 0.0, None, 93.0,2022-06-27 07:00:00, 912.0,26
