wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2016-11-26 22:00:00, 69.0,48,, None, None, None, None,-1.7, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-26 23:00:00, 68.0,48,, None, None, None, None,-2.1, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 00:00:00, 68.0,48,, None, None, None, None,-2.5, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 01:00:00, 68.0,48,, None, None, None, None,-2.8, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 02:00:00, 68.0,48,, None, None, None, None,-3.1, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 03:00:00, 68.0,48,, None, None, None, None,-3.0, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 04:00:00, 68.0,48,, None, None, None, None,-3.0, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 05:00:00, 68.0,48,, None, None, None, None,-3.0, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 06:00:00, 67.0,48,, None, None, None, None,-3.0, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 07:00:00, None,48,, None, None, None, None,-3.1, None, None,793.0,174.0, None, None
,,,,,,,,,,,,2016-11-27 08:00:00, 67.0,48,, None, None, None, None,-3.1, None, None,793.0,175.0, None, None
,,,,,,,,,,,,2016-11-27 09:00:00, 60.0,48,, None, None, None, None,-3.1, None, None,793.0,175.0, None, None
,,,,,,,,,,,,2016-11-27 10:00:00, 68.0,48,, None, None, None, None,-3.1, None, None,793.0,175.0, None, None
,,,,,,,,,,,,2016-11-27 11:00:00, 67.0,48,, None, None, None, None,-3.1, None, None,793.0,175.0, None, None
,,,,,,,,,,,,2016-11-27 12:00:00, 69.0,48,, None, None, None, None,-3.2, None, None,793.0,175.0, None, None
,,,,,,,,,,,,2016-11-27 13:00:00, 70.0,48,, None, None, None, None,-3.1, None, None,793.0,176.0, None, None
,,,,,,,,,,,,2016-11-27 14:00:00, 68.0,48,, None, None, None, None,-3.1, None, None,793.0,176.0, None, None
,,,,,,,,,,,,2016-11-27 15:00:00, 71.0,48,, None, None, None, None,-3.0, None, None,793.0,177.0, None, None
,,,,,,,,,,,,2016-11-27 16:00:00, 72.0,48,, 375.0, None, None, None,-3.1, None, None,793.0,179.0, None, None
,,,,,,,,,,,,2016-11-27 17:00:00, 72.0,48,, None, None, None, None,-3.3, None, None,793.0,180.0, None, None
,,,,,,,,,,,,2016-11-27 18:00:00, 72.0,48,, None, None, None, None,-4.0, None, None,793.0,180.0, None, None
,,,,,,,,,,,,2016-11-27 19:00:00, 72.0,48,, None, None, None, None,-4.6, None, None,793.0,180.0, None, None
,,,,,,,,,,,,2016-11-27 20:00:00, 72.0,48,, None, None, None, None,-5.2, None, None,794.0,180.0, None, None
,,,,,,,,,,,,2016-11-27 21:00:00, 72.0,48,, None, None, None, None,-5.3, None, None,794.0,180.0, None, None
,,,,,,,,,,,,2016-11-27 22:00:00, 72.0,48,, None, None, None, None,-5.4, None, None,794.0,180.0, None, None
,,,,,,,,,,,,2016-11-27 23:00:00, 71.0,48,, None, None, None, None,-5.5, None, None,794.0,180.0, None, None
,,,,,,,,,,,,2016-11-28 00:00:00, 72.0,48,, None, None, None, None,-5.8, None, None,794.0,180.0, None, None
,,,,,,,,,,,,2016-11-28 01:00:00, 64.0,48,, None, None, None, None,-6.0, None, None,794.0,180.0, None, None
,,,,,,,,,,,,2016-11-28 02:00:00, 72.0,48,, None, None, None, None,-5.8, None, None,794.0,180.0, None, None
,,,,,,,,,,,,2016-11-28 03:00:00, 70.0,48,, None, None, None, None,-5.6, None, None,794.0,180.0, None, None
,,,,,,,,,,,,2016-11-28 04:00:00, 73.0,48,, None, None, None, None,-5.5, None, None,794.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 05:00:00, 72.0,48,, None, None, None, None,-5.7, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 06:00:00, 72.0,48,, None, None, None, None,-5.8, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 07:00:00, 72.0,48,, None, None, None, None,-6.1, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 08:00:00, 72.0,48,, None, None, None, None,-5.9, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 09:00:00, 73.0,48,, None, None, None, None,-5.8, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 10:00:00, 73.0,48,, None, None, None, None,-6.1, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 11:00:00, 73.0,48,, None, None, None, None,-7.1, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-28 12:00:00, 72.0,48,, None, None, None, None,-6.8, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 13:00:00, 72.0,48,, None, None, None, None,-7.1, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 14:00:00, 72.0,48,, None, None, None, None,-7.0, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 15:00:00, 72.0,48,, None, None, None, None,-6.4, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 16:00:00, 72.0,48,, 379.0, None, None, None,-5.9, None, None,795.0,181.0, None, None
,,,,,,,,,,,,2016-11-28 17:00:00, 72.0,48,, None, None, None, None,-5.6, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-28 18:00:00, 72.0,48,, None, None, None, None,-5.2, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-28 19:00:00, 72.0,48,, None, None, None, None,-5.1, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-28 20:00:00, 71.0,48,, None, None, None, None,-5.1, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-28 21:00:00, 71.0,48,, None, None, None, None,-4.8, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-28 22:00:00, 71.0,48,, None, None, None, None,-5.6, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-28 23:00:00, 71.0,48,, None, None, None, None,-5.8, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-29 00:00:00, 71.0,48,, None, None, None, None,-6.0, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-29 01:00:00, 70.0,48,, None, None, None, None,-6.4, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-29 02:00:00, 70.0,48,, None, None, None, None,-6.1, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-29 03:00:00, 71.0,48,, None, None, None, None,-5.9, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-29 04:00:00, 69.0,48,, None, None, None, None,-5.7, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-29 05:00:00, 70.0,48,, None, None, None, None,-5.7, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-29 06:00:00, 69.0,48,, None, None, None, None,-5.8, None, None,795.0,182.0, None, None
,,,,,,,,,,,,2016-11-29 07:00:00, 70.0,48,, None, None, None, None,-5.8, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 08:00:00, 70.0,48,, None, None, None, None,-5.9, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 09:00:00, 69.0,48,, None, None, None, None,-5.9, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 10:00:00, 69.0,48,, None, None, None, None,-6.1, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 11:00:00, 69.0,48,, None, None, None, None,-6.2, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 12:00:00, 68.0,48,, None, None, None, None,-6.3, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 13:00:00, 68.0,48,, None, None, None, None,-6.8, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 14:00:00, 68.0,48,, None, None, None, None,-7.0, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 15:00:00, 69.0,48,, None, None, None, None,-8.8, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 16:00:00, 68.0,48,, 383.0, None, None, None,-8.2, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 17:00:00, 67.0,48,, None, None, None, None,-6.2, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 18:00:00, 67.0,48,, None, None, None, None,-5.5, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 19:00:00, 67.0,48,, None, None, None, None,-5.7, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 20:00:00, 67.0,48,, None, None, None, None,-5.2, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 21:00:00, 67.0,48,, None, None, None, None,-5.3, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 22:00:00, 66.0,48,, None, None, None, None,-5.2, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-29 23:00:00, 66.0,48,, None, None, None, None,-5.5, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 00:00:00, 67.0,48,, None, None, None, None,-6.2, None, None,795.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 01:00:00, 67.0,48,, None, None, None, None,-6.8, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 02:00:00, 67.0,48,, None, None, None, None,-6.6, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 03:00:00, 67.0,48,, None, None, None, None,-6.8, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 04:00:00, 67.0,48,, None, None, None, None,-6.7, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 05:00:00, 67.0,48,, None, None, None, None,-6.9, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 06:00:00, 66.0,48,, None, None, None, None,-7.1, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 07:00:00, 67.0,48,, None, None, None, None,-7.8, None, None,796.0,182.0, None, None
,,,,,,,,,,,,2016-11-30 08:00:00, 67.0,48,, None, None, None, None,-7.4, None, None,796.0,182.0, None, None
,,,,,,,,,,,,2016-11-30 09:00:00, 66.0,48,, None, None, None, None,-6.9, None, None,796.0,182.0, None, None
,,,,,,,,,,,,2016-11-30 10:00:00, 68.0,48,, None, None, None, None,-6.7, None, None,796.0,182.0, None, None
,,,,,,,,,,,,2016-11-30 11:00:00, 68.0,48,, None, None, None, None,-6.6, None, None,796.0,182.0, None, None
,,,,,,,,,,,,2016-11-30 12:00:00, 69.0,48,, None, None, None, None,-6.4, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 13:00:00, 70.0,48,, None, None, None, None,-6.5, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 14:00:00, 70.0,48,, None, None, None, None,-6.4, None, None,796.0,183.0, None, None
,,,,,,,,,,,,2016-11-30 15:00:00, 69.0,48,, None, None, None, None,-6.3, None, None,796.0,184.0, None, None
,,,,,,,,,,,,2016-11-30 16:00:00, 69.0,48,, 394.0, None, None, None,-6.2, None, None,796.0,184.0, None, None
,,,,,,,,,,,,2016-11-30 17:00:00, 70.0,48,, None, None, None, None,-5.8, None, None,796.0,185.0, None, None
,,,,,,,,,,,,2016-11-30 18:00:00, 71.0,48,, None, None, None, None,-5.5, None, None,796.0,186.0, None, None
,,,,,,,,,,,,2016-11-30 19:00:00, 71.0,48,, None, None, None, None,-5.3, None, None,795.0,186.0, None, None
,,,,,,,,,,,,2016-11-30 20:00:00, 71.0,48,, None, None, None, None,-5.0, None, None,795.0,186.0, None, None
,,,,,,,,,,,,2016-11-30 21:00:00, 72.0,48,, None, None, None, None,-4.8, None, None,795.0,187.0, None, None
,,,,,,,,,,,,2016-11-30 22:00:00, 71.0,48,, None, None, None, None,-4.4, None, None,795.0,187.0, None, None
,,,,,,,,,,,,2016-11-30 23:00:00, 72.0,48,, None, None, None, None,-4.8, None, None,795.0,187.0, None, None
,,,,,,,,,,,,2016-12-01 00:00:00, 70.0,48,, None, None, None, None,-5.2, None, None,795.0,187.0, None, None
,,,,,,,,,,,,2016-12-01 01:00:00, 71.0,48,, None, None, None, None,-5.3, None, None,795.0,188.0, None, None
,,,,,,,,,,,,2016-12-01 02:00:00, 74.0,48,, None, None, None, None,-5.4, None, None,795.0,188.0, None, None
,,,,,,,,,,,,2016-12-01 03:00:00, 75.0,48,, None, None, None, None,-5.5, None, None,796.0,189.0, None, None
,,,,,,,,,,,,2016-12-01 04:00:00, 78.0,48,, None, None, None, None,-5.6, None, None,796.0,190.0, None, None
,,,,,,,,,,,,2016-12-01 05:00:00, 79.0,48,, None, None, None, None,-5.5, None, None,796.0,192.0, None, None
,,,,,,,,,,,,2016-12-01 06:00:00, 79.0,48,, None, None, None, None,-5.4, None, None,796.0,192.0, None, None
,,,,,,,,,,,,2016-12-01 07:00:00, 77.0,48,, None, None, None, None,-5.5, None, None,796.0,192.0, None, None
,,,,,,,,,,,,2016-12-01 08:00:00, 79.0,48,, None, None, None, None,-5.5, None, None,796.0,192.0, None, None
,,,,,,,,,,,,2016-12-01 09:00:00, 79.0,48,, None, None, None, None,-5.6, None, None,795.0,193.0, None, None
,,,,,,,,,,,,2016-12-01 10:00:00, 80.0,48,, None, None, None, None,-5.5, None, None,795.0,193.0, None, None
,,,,,,,,,,,,2016-12-01 11:00:00, 81.0,48,, None, None, None, None,-5.5, None, None,795.0,194.0, None, None
,,,,,,,,,,,,2016-12-01 12:00:00, 81.0,48,, None, None, None, None,-5.5, None, None,795.0,195.0, None, None
,,,,,,,,,,,,2016-12-01 13:00:00, 81.0,48,, None, None, None, None,-5.6, None, None,796.0,195.0, None, None
,,,,,,,,,,,,2016-12-01 14:00:00, 82.0,48,, None, None, None, None,-5.6, None, None,795.0,196.0, None, None
,,,,,,,,,,,,2016-12-01 15:00:00, 82.0,48,, None, None, None, None,-5.8, None, None,796.0,197.0, None, None
,,,,,,,,,,,,2016-12-01 16:00:00, 82.0,48,, 420.0, None, None, None,-5.8, None, None,796.0,197.0, None, None
,,,,,,,,,,,,2016-12-01 17:00:00, 82.0,48,, None, None, None, None,-5.9, None, None,796.0,197.0, None, None
,,,,,,,,,,,,2016-12-01 18:00:00, 81.0,48,, None, None, None, None,-5.8, None, None,796.0,197.0, None, None
,,,,,,,,,,,,2016-12-01 19:00:00, 81.0,48,, None, None, None, None,-5.6, None, None,795.0,197.0, None, None
,,,,,,,,,,,,2016-12-01 20:00:00, 81.0,48,, None, None, None, None,-5.8, None, None,796.0,197.0, None, None
,,,,,,,,,,,,2016-12-01 21:00:00, 80.0,48,, None, None, None, None,-5.8, None, None,796.0,197.0, None, None
,,,,,,,,,,,,2016-12-01 22:00:00, 80.0,48,, None, None, None, None,-5.8, None, None,796.0,197.0, None, None
,,,,,,,,,,,,2016-12-01 23:00:00, 80.0,48,, None, None, None, None,-6.0, None, None,796.0,197.0, None, None
