ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 527.0, 161.0, None, None,2018-02-20 20:00:00, -11.7, None, 76.0, None,8
None, 526.0, 160.0, None, None,2018-02-20 21:00:00, -6.0, None, 76.0, None,8
None, 526.0, 160.0, None, None,2018-02-20 22:00:00, -6.5, None, 76.0, None,8
None, 526.0, 160.0, None, None,2018-02-20 23:00:00, -6.2, None, 76.0, None,8
None, 526.0, 160.0, None, None,2018-02-21 00:00:00, -6.5, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 01:00:00, -7.6, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 02:00:00, -9.1, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 03:00:00, -10.5, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 04:00:00, -8.8, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 05:00:00, -8.9, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 06:00:00, -8.3, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 07:00:00, -8.7, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 08:00:00, -8.2, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 09:00:00, -8.6, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 10:00:00, -8.4, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 11:00:00, -8.3, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 12:00:00, -8.0, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 13:00:00, -8.0, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-21 14:00:00, -6.6, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 15:00:00, -6.4, None, 76.0, None,8
None, 526.0, 161.0, 360.0, None,2018-02-21 16:00:00, -6.4, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 17:00:00, -5.7, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 18:00:00, -5.0, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 19:00:00, -5.4, None, 76.0, None,8
None, 527.0, 161.0, None, None,2018-02-21 20:00:00, -3.5, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 21:00:00, -2.6, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 22:00:00, -3.8, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-21 23:00:00, -3.8, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-22 00:00:00, -4.1, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-22 01:00:00, -5.3, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-22 02:00:00, -7.0, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-22 03:00:00, -7.3, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-22 04:00:00, -8.9, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-22 05:00:00, -11.4, None, 76.0, None,8
None, 525.0, 162.0, None, None,2018-02-22 06:00:00, -12.5, None, 76.0, None,8
None, 525.0, 162.0, None, None,2018-02-22 07:00:00, -13.3, None, 76.0, None,8
None, 525.0, 162.0, None, None,2018-02-22 08:00:00, -14.5, None, 75.0, None,8
None, 525.0, 162.0, None, None,2018-02-22 09:00:00, -15.6, None, 75.0, None,8
None, 525.0, 162.0, None, None,2018-02-22 10:00:00, -14.8, None, 75.0, None,8
None, 525.0, 162.0, None, None,2018-02-22 11:00:00, -15.2, None, 75.0, None,8
None, 524.0, 162.0, None, None,2018-02-22 12:00:00, -17.2, None, 75.0, None,8
None, 524.0, 162.0, None, None,2018-02-22 13:00:00, -16.8, None, 75.0, None,8
None, 524.0, 162.0, None, None,2018-02-22 14:00:00, -18.7, None, 75.0, None,8
None, 524.0, 162.0, None, None,2018-02-22 15:00:00, -18.5, None, 75.0, None,8
None, 524.0, 162.0, 356.0, None,2018-02-22 16:00:00, -19.9, None, 75.0, None,8
None, 524.0, 162.0, None, None,2018-02-22 17:00:00, -18.7, None, 75.0, None,8
None, 524.0, 162.0, None, None,2018-02-22 18:00:00, -16.0, None, 76.0, None,8
None, 525.0, 162.0, None, None,2018-02-22 19:00:00, -12.6, None, 76.0, None,8
None, 527.0, 161.0, None, None,2018-02-22 20:00:00, -9.4, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-22 21:00:00, -3.6, None, 76.0, None,8
None, 527.0, 161.0, None, None,2018-02-22 22:00:00, -3.1, None, 75.0, None,8
None, 527.0, 161.0, None, None,2018-02-22 23:00:00, -2.2, None, 76.0, None,8
None, 527.0, 161.0, None, None,2018-02-23 00:00:00, -3.7, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 01:00:00, -5.3, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 02:00:00, -7.7, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 03:00:00, -9.7, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-23 04:00:00, -10.6, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-23 05:00:00, -9.1, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 06:00:00, -9.8, None, 76.0, None,8
None, 525.0, 161.0, None, None,2018-02-23 07:00:00, -11.4, None, 76.0, None,8
None, 525.0, 162.0, None, None,2018-02-23 08:00:00, -11.7, None, 76.0, None,8
None, 525.0, 162.0, None, None,2018-02-23 09:00:00, -12.2, None, 76.0, None,8
None, 525.0, 162.0, None, None,2018-02-23 10:00:00, -11.8, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 11:00:00, -11.4, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 12:00:00, -11.1, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 13:00:00, -10.9, None, 76.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 14:00:00, -11.7, None, 75.0, None,8
None, 526.0, 162.0, None, None,2018-02-23 15:00:00, -11.8, None, 75.0, None,8
None, 526.0, 162.0, 352.0, None,2018-02-23 16:00:00, -11.8, None, 75.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 17:00:00, -11.4, None, 75.0, None,8
None, 526.0, 161.0, None, None,2018-02-23 18:00:00, -9.9, None, 75.0, None,8
None, 527.0, 161.0, None, None,2018-02-23 19:00:00, -7.9, None, 75.0, None,8
None, 527.0, 161.0, None, None,2018-02-23 20:00:00, -6.5, None, 74.0, None,8
None, 527.0, 161.0, None, None,2018-02-23 21:00:00, -4.5, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-23 22:00:00, -2.9, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-23 23:00:00, -2.3, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 00:00:00, -3.1, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 01:00:00, -3.3, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 02:00:00, -4.3, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 03:00:00, -5.0, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 04:00:00, -5.6, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 05:00:00, -6.2, None, 74.0, None,8
None, 527.0, 161.0, None, None,2018-02-24 06:00:00, -7.4, None, 74.0, None,8
None, 527.0, 161.0, None, None,2018-02-24 07:00:00, -7.2, None, 74.0, None,8
None, 527.0, 161.0, None, None,2018-02-24 08:00:00, -7.7, None, 74.0, None,8
None, 527.0, 161.0, None, None,2018-02-24 09:00:00, -8.8, None, 74.0, None,8
None, 527.0, 161.0, None, None,2018-02-24 10:00:00, -9.2, None, 74.0, None,8
None, 527.0, 162.0, None, None,2018-02-24 11:00:00, -10.1, None, 74.0, None,8
None, 527.0, 161.0, None, None,2018-02-24 12:00:00, -8.0, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 13:00:00, -6.7, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 14:00:00, -6.4, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 15:00:00, -6.5, None, 74.0, None,8
None, 528.0, 161.0, 352.0, None,2018-02-24 16:00:00, -8.2, None, 74.0, None,8
None, 527.0, 161.0, None, None,2018-02-24 17:00:00, -8.6, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 18:00:00, -5.0, None, 74.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 19:00:00, -3.5, None, 75.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 20:00:00, -3.0, None, 75.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 21:00:00, -2.5, None, 75.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 22:00:00, -2.4, None, 75.0, None,8
None, 528.0, 161.0, None, None,2018-02-24 23:00:00, -4.0, None, 76.0, None,8
None, 528.0, 161.0, None, None,2018-02-25 00:00:00, -4.5, None, 76.0, None,8
None, 528.0, 161.0, None, None,2018-02-25 01:00:00, -4.9, None, 76.0, None,8
None, 529.0, 161.0, None, None,2018-02-25 02:00:00, -5.4, None, 76.0, None,8
None, 529.0, 161.0, None, None,2018-02-25 03:00:00, -5.6, None, 77.0, None,8
None, 529.0, 161.0, None, None,2018-02-25 04:00:00, -5.9, None, 77.0, None,8
None, 529.0, 161.0, None, None,2018-02-25 05:00:00, -6.2, None, 77.0, None,8
None, 529.0, 161.0, None, None,2018-02-25 06:00:00, -6.8, None, 77.0, None,8
None, 529.0, 161.0, None, None,2018-02-25 07:00:00, -7.7, None, 77.0, None,8
None, 529.0, 161.0, None, None,2018-02-25 08:00:00, -7.7, None, 78.0, None,8
None, 530.0, 161.0, None, None,2018-02-25 09:00:00, -7.4, None, 77.0, None,8
None, 530.0, 161.0, None, None,2018-02-25 10:00:00, -7.7, None, 78.0, None,8
None, 530.0, 161.0, None, None,2018-02-25 11:00:00, -7.4, None, 78.0, None,8
None, 530.0, 161.0, None, None,2018-02-25 12:00:00, -7.9, None, 78.0, None,8
None, 530.0, 161.0, None, None,2018-02-25 13:00:00, -7.0, None, 78.0, None,8
None, 530.0, 161.0, None, None,2018-02-25 14:00:00, -7.6, None, 78.0, None,8
None, 530.0, 162.0, None, None,2018-02-25 15:00:00, -8.3, None, 78.0, None,8
None, 530.0, 162.0, 345.0, None,2018-02-25 16:00:00, -8.9, None, 79.0, None,8
None, 531.0, 161.0, None, None,2018-02-25 19:00:00, -3.4, None, 79.0, None,8
None, 531.0, 161.0, None, None,2018-02-25 20:00:00, -2.4, None, 79.0, None,8
None, 531.0, 161.0, None, None,2018-02-25 21:00:00, -2.0, None, 79.0, None,8
None, 531.0, 161.0, None, None,2018-02-25 22:00:00, -2.2, None, 78.0, None,8
None, 531.0, 161.0, None, None,2018-02-25 23:00:00, -2.1, None, 78.0, None,8
