pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-13.1, 161.0, None, None,926.0, 434.0, None,2018-02-19 00:00:00, None,8
None, None, None, None, None,-16.2, 162.0, None, None,928.0, 434.0, None,2018-02-19 01:00:00, None,8
None, None, None, None, None,-17.2, 161.0, None, None,928.0, 434.0, None,2018-02-19 02:00:00, None,8
None, None, None, None, None,-15.8, 161.0, None, None,928.0, 434.0, None,2018-02-19 03:00:00, None,8
None, None, None, None, None,-17.4, 161.0, None, None,928.0, 434.0, None,2018-02-19 04:00:00, None,8
None, None, None, None, None,-17.7, 160.0, None, None,928.0, 434.0, None,2018-02-19 05:00:00, None,8
None, None, None, None, None,-17.9, 160.0, None, None,928.0, 434.0, None,2018-02-19 06:00:00, None,8
None, None, None, None, None,-17.9, 161.0, None, None,928.0, 434.0, None,2018-02-19 07:00:00, None,8
None, None, None, None, None,-17.8, 161.0, None, None,928.0, 434.0, None,2018-02-19 08:00:00, None,8
None, None, None, None, None,-18.0, 160.0, None, None,928.0, 434.0, None,2018-02-19 09:00:00, None,8
None, None, None, None, None,-18.9, 160.0, None, None,928.0, 434.0, None,2018-02-19 10:00:00, None,8
None, None, None, None, None,-19.9, 160.0, None, None,928.0, 434.0, None,2018-02-19 11:00:00, None,8
None, None, None, None, None,-19.7, 160.0, None, None,928.0, 434.0, None,2018-02-19 12:00:00, None,8
None, None, None, None, None,-20.2, 160.0, None, None,928.0, 434.0, None,2018-02-19 13:00:00, None,8
None, None, None, None, None,-20.0, 160.0, None, None,928.0, 434.0, None,2018-02-19 14:00:00, None,8
None, None, None, None, None,-19.3, 161.0, None, None,928.0, 433.0, None,2018-02-19 15:00:00, None,8
None, 938.0, None, None, None,-18.1, 160.0, None, None,928.0, 433.0, None,2018-02-19 16:00:00, None,8
None, None, None, None, None,-17.1, 159.0, None, None,928.0, 433.0, None,2018-02-19 17:00:00, None,8
