pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1035.0, 789.0, None, None, None,2018-02-21 22:00:00, -7.3, None, 212.0, None,8
None, None,1037.0, 789.0, None, None, None,2018-02-21 23:00:00, -7.8, None, 212.0, None,8
None, None,1038.0, 789.0, None, None, None,2018-02-22 00:00:00, -8.6, None, 211.0, None,8
None, None,1040.0, 789.0, None, None, None,2018-02-22 01:00:00, -8.9, None, 211.0, None,8
None, None,1041.0, 789.0, None, None, None,2018-02-22 02:00:00, -9.2, None, 211.0, None,8
None, None,1043.0, 789.0, None, None, None,2018-02-22 03:00:00, -9.7, None, 211.0, None,8
None, None,1045.0, 790.0, None, None, None,2018-02-22 04:00:00, -10.3, None, 210.0, None,8
None, None,1047.0, 789.0, None, None, None,2018-02-22 05:00:00, -10.6, None, 210.0, None,8
None, None,1049.0, 789.0, None, None, None,2018-02-22 06:00:00, -11.3, None, 210.0, None,8
None, None,1049.0, 789.0, None, None, None,2018-02-22 07:00:00, -11.0, None, 209.0, None,8
None, None,1051.0, 789.0, None, None, None,2018-02-22 08:00:00, -11.7, None, 210.0, None,8
None, None,1052.0, 789.0, None, None, None,2018-02-22 09:00:00, -11.9, None, 210.0, None,8
None, None,1053.0, 789.0, None, None, None,2018-02-22 10:00:00, -12.3, None, 209.0, None,8
None, None,1053.0, 789.0, None, None, None,2018-02-22 11:00:00, -11.1, None, 209.0, None,8
None, None,1055.0, 789.0, None, None, None,2018-02-22 12:00:00, -11.6, None, 208.0, None,8
None, None,1055.0, 789.0, None, None, None,2018-02-22 13:00:00, None, None, 202.0, None,8
None, None,1055.0, 789.0, None, None, None,2018-02-22 14:00:00, None, None, 201.0, None,8
None, None,1053.0, 789.0, None, None, None,2018-02-22 15:00:00, -9.1, None, 208.0, None,8
None, None,1053.0, 789.0, None, None, None,2018-02-22 16:00:00, -9.8, None, 208.0, None,8
None, None,1051.0, 789.0, None, None, None,2018-02-22 17:00:00, -9.2, None, 208.0, None,8
None, None,1045.0, 789.0, None, None, None,2018-02-22 18:00:00, -5.8, None, 207.0, None,8
None, None,1037.0, 789.0, None, None, None,2018-02-22 19:00:00, -3.7, None, 208.0, None,8
None, None,1035.0, 790.0, None, None, None,2018-02-22 20:00:00, -4.5, None, 208.0, None,8
None, None,1019.0, 790.0, None, None, None,2018-02-22 21:00:00, -2.4, None, 208.0, None,8
None, None,1033.0, 791.0, None, None, None,2018-02-22 22:00:00, -4.1, None, 208.0, None,8
None, None,1033.0, 792.0, None, None, None,2018-02-22 23:00:00, -3.5, None, 208.0, None,8
None, None,1035.0, 793.0, None, None, None,2018-02-23 00:00:00, -4.5, None, 208.0, None,8
None, None,1035.0, 794.0, None, None, None,2018-02-23 01:00:00, -4.4, None, 208.0, None,8
None, None,1036.0, 794.0, None, None, None,2018-02-23 02:00:00, -5.6, None, 208.0, None,8
None, None,1036.0, 794.0, None, None, None,2018-02-23 03:00:00, -6.1, None, 208.0, None,8
None, None,1036.0, 795.0, None, None, None,2018-02-23 04:00:00, -4.2, None, 208.0, None,8
None, None,1036.0, 796.0, None, None, None,2018-02-23 05:00:00, -4.9, None, 208.0, None,8
None, None,1036.0, 797.0, None, None, None,2018-02-23 06:00:00, -3.7, None, 208.0, None,8
None, None,1036.0, 798.0, None, None, None,2018-02-23 07:00:00, -4.5, None, 208.0, None,8
None, None,1037.0, 799.0, None, None, None,2018-02-23 08:00:00, -5.2, None, 208.0, None,8
None, None,1038.0, 800.0, None, None, None,2018-02-23 09:00:00, -4.9, None, 208.0, None,8
None, None,1037.0, 800.0, None, None, None,2018-02-23 10:00:00, -4.1, None, 208.0, None,8
None, None,1036.0, 801.0, None, None, None,2018-02-23 11:00:00, -3.4, None, 208.0, None,8
None, None,1036.0, 802.0, None, None, None,2018-02-23 12:00:00, -3.3, None, 209.0, None,8
None, None,1038.0, 802.0, None, None, None,2018-02-23 13:00:00, -3.3, None, 210.0, None,8
None, None,1038.0, 803.0, None, None, None,2018-02-23 14:00:00, -3.4, None, 211.0, None,8
None, None,1037.0, 804.0, None, None, None,2018-02-23 15:00:00, -3.7, None, 210.0, None,8
None, None,1038.0, 804.0, None, None, None,2018-02-23 16:00:00, -3.8, None, 210.0, None,8
None, None,1039.0, 803.0, None, None, None,2018-02-23 17:00:00, -4.3, None, 210.0, None,8
None, None,1038.0, 803.0, None, None, None,2018-02-23 18:00:00, -3.8, None, 209.0, None,8
None, None,1038.0, 803.0, None, None, None,2018-02-23 19:00:00, -3.8, None, 209.0, None,8
None, None,1038.0, 804.0, None, None, None,2018-02-23 20:00:00, -3.9, None, 209.0, None,8
None, None,1038.0, 804.0, None, None, None,2018-02-23 21:00:00, -4.1, None, 209.0, None,8
None, None,1038.0, 805.0, None, None, None,2018-02-23 22:00:00, -4.1, None, 209.0, None,8
None, None,1039.0, 805.0, None, None, None,2018-02-23 23:00:00, -4.3, None, 209.0, None,8
None, None,1039.0, 805.0, None, None, None,2018-02-24 00:00:00, -4.6, None, 209.0, None,8
None, None,1040.0, 805.0, None, None, None,2018-02-24 01:00:00, -5.4, None, 209.0, None,8
None, None,1041.0, 805.0, None, None, None,2018-02-24 02:00:00, -5.4, None, 210.0, None,8
None, None,1041.0, 805.0, None, None, None,2018-02-24 03:00:00, -5.9, None, 210.0, None,8
None, None,1042.0, 805.0, None, None, None,2018-02-24 04:00:00, -5.6, None, 210.0, None,8
None, None,1041.0, 805.0, None, None, None,2018-02-24 05:00:00, -6.3, None, 210.0, None,8
None, None,1041.0, 805.0, None, None, None,2018-02-24 06:00:00, -6.5, None, 209.0, None,8
None, None,1042.0, 805.0, None, None, None,2018-02-24 07:00:00, -6.5, None, 209.0, None,8
None, None,1042.0, 804.0, None, None, None,2018-02-24 08:00:00, -6.9, None, 209.0, None,8
None, None,1042.0, 804.0, None, None, None,2018-02-24 09:00:00, -6.5, None, 209.0, None,8
None, None,1043.0, 804.0, None, None, None,2018-02-24 10:00:00, -6.6, None, 209.0, None,8
None, None,1042.0, 804.0, None, None, None,2018-02-24 11:00:00, -6.2, None, 209.0, None,8
None, None,1042.0, 804.0, None, None, None,2018-02-24 12:00:00, -6.2, None, 208.0, None,8
None, None,1042.0, 805.0, None, None, None,2018-02-24 13:00:00, -6.1, None, 212.0, None,8
None, None,1041.0, 805.0, None, None, None,2018-02-24 14:00:00, -6.3, None, 212.0, None,8
None, None,1042.0, 806.0, None, None, None,2018-02-24 15:00:00, -6.1, None, 212.0, None,8
None, None,1042.0, 806.0, None, None, None,2018-02-24 16:00:00, -5.9, None, 212.0, None,8
None, None,1042.0, 806.0, None, None, None,2018-02-24 17:00:00, -5.9, None, 211.0, None,8
None, None,1041.0, 807.0, None, None, None,2018-02-24 18:00:00, -5.7, None, 211.0, None,8
None, None,1040.0, 808.0, None, None, None,2018-02-24 19:00:00, -5.2, None, 212.0, None,8
None, None,1040.0, 808.0, None, None, None,2018-02-24 20:00:00, -5.8, None, 211.0, None,8
None, None,1040.0, 810.0, None, None, None,2018-02-24 21:00:00, -5.3, None, 209.0, None,8
None, None,1040.0, 810.0, None, None, None,2018-02-24 22:00:00, -5.7, None, 210.0, None,8
None, None,1041.0, 812.0, None, None, None,2018-02-24 23:00:00, -4.9, None, 212.0, None,8
None, None,1041.0, 813.0, None, None, None,2018-02-25 00:00:00, -5.5, None, 213.0, None,8
None, None,1041.0, 814.0, None, None, None,2018-02-25 01:00:00, -5.2, None, 214.0, None,8
None, None,1042.0, 815.0, None, None, None,2018-02-25 02:00:00, -5.5, None, 213.0, None,8
None, None,1042.0, 816.0, None, None, None,2018-02-25 03:00:00, -5.8, None, 214.0, None,8
None, None,1040.0, 816.0, None, None, None,2018-02-25 04:00:00, -4.7, None, 215.0, None,8
None, None,1042.0, 816.0, None, None, None,2018-02-25 05:00:00, -5.3, None, 215.0, None,8
None, None,1043.0, 816.0, None, None, None,2018-02-25 06:00:00, -6.0, None, 215.0, None,8
None, None,1043.0, 816.0, None, None, None,2018-02-25 07:00:00, -6.1, None, 215.0, None,8
None, None,1043.0, 816.0, None, None, None,2018-02-25 08:00:00, -5.6, None, 215.0, None,8
None, None,1043.0, 816.0, None, None, None,2018-02-25 09:00:00, -6.4, None, 215.0, None,8
None, None,1044.0, 816.0, None, None, None,2018-02-25 10:00:00, -6.4, None, 214.0, None,8
None, None,1043.0, 816.0, None, None, None,2018-02-25 11:00:00, -6.2, None, 214.0, None,8
None, None,1044.0, 816.0, None, None, None,2018-02-25 12:00:00, -6.5, None, 215.0, None,8
None, None,1045.0, 816.0, None, None, None,2018-02-25 13:00:00, -6.4, None, 215.0, None,8
None, None,1045.0, 816.0, None, None, None,2018-02-25 14:00:00, -6.7, None, 215.0, None,8
None, None,1045.0, 816.0, None, None, None,2018-02-25 15:00:00, -7.0, None, 214.0, None,8
None, None,1045.0, 815.0, None, None, None,2018-02-25 16:00:00, -6.4, None, 214.0, None,8
None, None,1045.0, 815.0, None, None, None,2018-02-25 17:00:00, -6.7, None, 214.0, None,8
None, None,1044.0, 815.0, None, None, None,2018-02-25 18:00:00, -5.7, None, 214.0, None,8
None, None,1043.0, 815.0, None, None, None,2018-02-25 19:00:00, -5.8, None, 214.0, None,8
None, None,1043.0, 815.0, None, None, None,2018-02-25 20:00:00, -6.0, None, 213.0, None,8
None, None,1043.0, 815.0, None, None, None,2018-02-25 21:00:00, -5.4, None, 213.0, None,8
None, None,1043.0, 815.0, None, None, None,2018-02-25 22:00:00, -4.8, None, 213.0, None,8
None, None,1042.0, 815.0, None, None, None,2018-02-25 23:00:00, -5.1, None, 213.0, None,8
