pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -15.1, 127.0, None, None,984.0, 495.0, None,2018-02-19 00:00:00, None,8
None, None, None, None, None, -15.7, 127.0, None, None,985.0, 495.0, None,2018-02-19 01:00:00, None,8
None, None, None, None, None, -15.5, 127.0, None, None,988.0, 495.0, None,2018-02-19 02:00:00, None,8
None, None, None, None, None, -15.7, 127.0, None, None,987.0, 494.0, None,2018-02-19 03:00:00, None,8
None, None, None, None, None, -15.9, 127.0, None, None,989.0, 494.0, None,2018-02-19 04:00:00, None,8
None, None, None, None, None, -16.7, 127.0, None, None,990.0, 494.0, None,2018-02-19 05:00:00, None,8
None, None, None, None, None, -17.7, 127.0, None, None,991.0, 494.0, None,2018-02-19 06:00:00, None,8
None, None, None, None, None, -17.7, 127.0, None, None,992.0, 494.0, None,2018-02-19 07:00:00, None,8
None, None, None, None, None, -18.7, 127.0, None, None,994.0, 494.0, None,2018-02-19 08:00:00, None,8
None, None, None, None, None, -19.0, 126.0, None, None,995.0, 494.0, None,2018-02-19 09:00:00, None,8
None, None, None, None, None, -21.1, 127.0, None, None,998.0, 494.0, None,2018-02-19 10:00:00, None,8
None, None, None, None, None, -22.1, 126.0, None, None,1006.0, 494.0, None,2018-02-19 11:00:00, None,8
None, None, None, None, None, -22.5, 126.0, None, None,1008.0, 494.0, None,2018-02-19 12:00:00, None,8
None, None, None, None, None, -24.2, 126.0, None, None,1013.0, 494.0, None,2018-02-19 13:00:00, None,8
None, None, None, None, None, -24.8, 126.0, None, None,1024.0, 494.0, None,2018-02-19 14:00:00, None,8
None, None, None, None, None, -25.1, 126.0, None, None,1023.0, 494.0, None,2018-02-19 15:00:00, None,8
None, 499.0, None, None, None, -24.8, 126.0, None, None,1032.0, 494.0, None,2018-02-19 16:00:00, None,8
None, None, None, None, None, -22.6, 126.0, None, None,1016.0, 494.0, None,2018-02-19 17:00:00, None,8
None, None, None, None, None, -15.0, 126.0, None, None,992.0, 493.0, None,2018-02-19 18:00:00, None,8
None, None, None, None, None, -12.9, 126.0, None, None,991.0, 494.0, None,2018-02-19 19:00:00, None,8
None, None, None, None, None, -10.1, 126.0, None, None,992.0, 495.0, None,2018-02-19 20:00:00, None,8
None, None, None, None, None, -8.7, 126.0, None, None,991.0, 498.0, None,2018-02-19 21:00:00, None,8
None, None, None, None, None, -9.0, 126.0, None, None,992.0, 498.0, None,2018-02-19 22:00:00, None,8
None, None, None, None, None, -8.4, 126.0, None, None,992.0, 498.0, None,2018-02-19 23:00:00, None,8
None, None, None, None, None, -9.0, 126.0, None, None,993.0, 498.0, None,2018-02-20 00:00:00, None,8
None, None, None, None, None, -9.6, 126.0, None, None,993.0, 499.0, None,2018-02-20 01:00:00, None,8
None, None, None, None, None, -11.6, 126.0, None, None,994.0, 499.0, None,2018-02-20 02:00:00, None,8
None, None, None, None, None, -12.2, 126.0, None, None,994.0, 499.0, None,2018-02-20 03:00:00, None,8
None, None, None, None, None, -14.6, 126.0, None, None,996.0, 499.0, None,2018-02-20 04:00:00, None,8
None, None, None, None, None, -16.4, 126.0, None, None,999.0, 500.0, None,2018-02-20 05:00:00, None,8
None, None, None, None, None, -17.8, 126.0, None, None,1002.0, 499.0, None,2018-02-20 06:00:00, None,8
None, None, None, None, None, -18.2, 126.0, None, None,1004.0, 499.0, None,2018-02-20 07:00:00, None,8
None, None, None, None, None, -18.6, 126.0, None, None,1005.0, 499.0, None,2018-02-20 08:00:00, None,8
None, None, None, None, None, -19.2, 126.0, None, None,1007.0, 499.0, None,2018-02-20 09:00:00, None,8
None, None, None, None, None, -20.3, 126.0, None, None,1004.0, 498.0, None,2018-02-20 10:00:00, None,8
None, None, None, None, None, -20.3, 126.0, None, None,1012.0, 498.0, None,2018-02-20 11:00:00, None,8
None, None, None, None, None, -19.2, 126.0, None, None,1013.0, 498.0, None,2018-02-20 12:00:00, None,8
None, None, None, None, None, -20.1, 126.0, None, None,1011.0, 498.0, None,2018-02-20 13:00:00, None,8
None, None, None, None, None, -20.5, 126.0, None, None,1017.0, 497.0, None,2018-02-20 14:00:00, None,8
None, None, None, None, None, -21.3, 126.0, None, None,1024.0, 496.0, None,2018-02-20 15:00:00, None,8
None, 499.0, None, None, None, -20.8, 126.0, None, None,1028.0, 495.0, None,2018-02-20 16:00:00, None,8
