ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 557.0, 306.0, None, None,2018-02-23 20:00:00, -10.9, None, None,8
None, 558.0, 307.0, None, None,2018-02-23 21:00:00, -10.5, None, None,8
None, 561.0, 308.0, None, None,2018-02-23 22:00:00, -9.9, None, None,8
None, 561.0, 308.0, None, None,2018-02-23 23:00:00, -10.9, None, None,8
None, 562.0, 308.0, None, None,2018-02-24 00:00:00, -10.9, None, None,8
None, 562.0, 308.0, None, None,2018-02-24 01:00:00, -11.0, None, None,8
None, 562.0, 308.0, None, None,2018-02-24 02:00:00, -11.5, None, None,8
None, 562.0, 309.0, None, None,2018-02-24 03:00:00, -11.7, None, None,8
None, 562.0, 309.0, None, None,2018-02-24 04:00:00, -11.9, None, None,8
None, 562.0, 309.0, None, None,2018-02-24 05:00:00, -11.7, None, None,8
None, 562.0, 309.0, None, None,2018-02-24 06:00:00, -11.7, None, None,8
None, 562.0, 309.0, None, None,2018-02-24 07:00:00, -11.2, None, None,8
None, 562.0, 309.0, None, None,2018-02-24 08:00:00, -11.0, None, None,8
None, 561.0, 309.0, None, None,2018-02-24 09:00:00, -10.8, None, None,8
None, 562.0, 309.0, None, None,2018-02-24 10:00:00, -10.6, None, None,8
None, 561.0, 309.0, None, None,2018-02-24 11:00:00, -10.4, None, None,8
None, 560.0, 309.0, None, None,2018-02-24 12:00:00, -10.2, None, None,8
None, 562.0, 311.0, None, None,2018-02-24 13:00:00, -10.1, None, None,8
None, 565.0, 314.0, None, None,2018-02-24 14:00:00, -10.0, None, None,8
None, 567.0, 315.0, None, None,2018-02-24 15:00:00, -9.9, None, None,8
None, 567.0, 316.0, 0.0, None,2018-02-24 16:00:00, -9.3, None, None,8
None, 568.0, 316.0, None, None,2018-02-24 17:00:00, -8.3, None, None,8
None, 568.0, 316.0, None, None,2018-02-24 18:00:00, -8.0, None, None,8
None, 568.0, 317.0, None, None,2018-02-24 19:00:00, -5.0, None, None,8
None, 568.0, 317.0, None, None,2018-02-24 20:00:00, -3.1, None, None,8
None, 568.0, 317.0, None, None,2018-02-24 21:00:00, -3.8, None, None,8
None, 568.0, 317.0, None, None,2018-02-24 22:00:00, -3.8, None, None,8
None, 568.0, 317.0, None, None,2018-02-24 23:00:00, -3.7, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 00:00:00, -4.3, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 01:00:00, -5.0, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 02:00:00, -6.2, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 03:00:00, -5.9, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 04:00:00, -6.2, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 05:00:00, -6.2, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 06:00:00, -6.0, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 07:00:00, -6.2, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 08:00:00, -6.4, None, None,8
None, 568.0, 317.0, None, None,2018-02-25 09:00:00, -6.6, None, None,8
None, 568.0, 318.0, None, None,2018-02-25 10:00:00, -7.1, None, None,8
None, 568.0, 318.0, None, None,2018-02-25 11:00:00, -7.0, None, None,8
None, 568.0, 318.0, None, None,2018-02-25 12:00:00, -5.2, None, None,8
None, 568.0, 318.0, None, None,2018-02-25 13:00:00, -4.8, None, None,8
None, 568.0, 318.0, None, None,2018-02-25 14:00:00, -4.4, None, None,8
None, 569.0, 318.0, None, None,2018-02-25 15:00:00, -4.4, None, None,8
None, 569.0, 318.0, 0.0, None,2018-02-25 16:00:00, -4.0, None, None,8
None, 569.0, 318.0, None, None,2018-02-25 19:00:00, -2.9, None, None,8
None, 570.0, 320.0, None, None,2018-02-25 20:00:00, -4.4, None, None,8
None, 570.0, 320.0, None, None,2018-02-25 21:00:00, -2.1, None, None,8
None, 571.0, 321.0, None, None,2018-02-25 22:00:00, -4.7, None, None,8
None, 571.0, 321.0, None, None,2018-02-25 23:00:00, -5.0, None, None,8
