ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1049.0, None, None,2018-02-19 00:00:00, -12.0, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 01:00:00, -12.4, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 02:00:00, -13.8, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 03:00:00, -15.9, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 04:00:00, -16.8, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 05:00:00, -17.6, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 06:00:00, -17.6, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 07:00:00, -18.1, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 08:00:00, -18.8, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 09:00:00, -19.7, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 10:00:00, -19.8, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 11:00:00, -19.8, None, None,8
None, 0.0, 1049.0, None, None,2018-02-19 12:00:00, -19.9, None, None,8
None, 0.0, 1050.0, None, None,2018-02-19 13:00:00, -20.0, None, None,8
None, 0.0, 1050.0, None, None,2018-02-19 14:00:00, -19.3, None, None,8
None, 0.0, 1050.0, None, None,2018-02-19 15:00:00, -19.3, None, None,8
None, 0.0, 1052.0, 198.0, None,2018-02-19 16:00:00, -19.1, None, None,8
None, 0.0, 1052.0, None, None,2018-02-19 17:00:00, -18.6, None, None,8
None, 0.0, 1052.0, None, None,2018-02-19 18:00:00, -16.7, None, None,8
None, 0.0, 1054.0, None, None,2018-02-19 19:00:00, -12.0, None, None,8
None, 0.0, 1054.0, None, None,2018-02-19 20:00:00, -9.0, None, None,8
None, 0.0, 1054.0, None, None,2018-02-19 21:00:00, -7.3, None, None,8
None, 0.0, 1054.0, None, None,2018-02-19 22:00:00, -7.3, None, None,8
None, 0.0, 1055.0, None, None,2018-02-19 23:00:00, -7.3, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 00:00:00, -7.3, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 01:00:00, -8.5, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 02:00:00, -10.4, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 03:00:00, -13.0, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 04:00:00, -14.8, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 05:00:00, -15.5, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 06:00:00, -16.0, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 07:00:00, -16.5, None, None,8
None, 0.0, 1055.0, None, None,2018-02-20 08:00:00, -16.9, None, None,8
