pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 190.0, None, None,739.0, 456.0, None,2018-02-19 00:00:00, None,8
None, None, None, None, None, None, 190.0, None, None,739.0, 456.0, None,2018-02-19 01:00:00, None,8
None, None, None, None, None, None, 190.0, None, None,740.0, 456.0, None,2018-02-19 02:00:00, None,8
None, None, None, None, None, None, 189.0, None, None,741.0, 456.0, None,2018-02-19 03:00:00, None,8
None, None, None, None, None, None, 189.0, None, None,741.0, 456.0, None,2018-02-19 04:00:00, None,8
None, None, None, None, None, None, 189.0, None, None,742.0, 456.0, None,2018-02-19 05:00:00, None,8
None, None, None, None, None, None, 189.0, None, None,743.0, 456.0, None,2018-02-19 06:00:00, None,8
None, None, None, None, None, None, 188.0, None, None,743.0, 456.0, None,2018-02-19 07:00:00, None,8
None, None, None, None, None, None, 188.0, None, None,744.0, 455.0, None,2018-02-19 08:00:00, None,8
None, None, None, None, None, None, 188.0, None, None,744.0, 455.0, None,2018-02-19 09:00:00, None,8
None, None, None, None, None, None, 188.0, None, None,743.0, 455.0, None,2018-02-19 10:00:00, None,8
None, None, None, None, None, None, 187.0, None, None,744.0, 455.0, None,2018-02-19 11:00:00, None,8
None, None, None, None, None, None, 187.0, None, None,744.0, 455.0, None,2018-02-19 12:00:00, None,8
None, None, None, None, None, None, 187.0, None, None,744.0, 455.0, None,2018-02-19 13:00:00, None,8
None, None, None, None, None, None, 187.0, None, None,744.0, 454.0, None,2018-02-19 14:00:00, None,8
None, None, None, None, None, None, 187.0, None, None,745.0, 454.0, None,2018-02-19 15:00:00, None,8
None, 518.0, None, None, None, None, 186.0, None, None,745.0, 453.0, None,2018-02-19 16:00:00, None,8
None, None, None, None, None, None, 187.0, None, None,743.0, 453.0, None,2018-02-19 17:00:00, None,8
None, None, None, None, None, None, 186.0, None, None,740.0, 453.0, None,2018-02-19 18:00:00, None,8
None, None, None, None, None, None, 185.0, None, None,733.0, 454.0, None,2018-02-19 19:00:00, None,8
None, None, None, None, None, None, 185.0, None, None,735.0, 455.0, None,2018-02-19 20:00:00, None,8
None, None, None, None, None, None, 185.0, None, None,736.0, 456.0, None,2018-02-19 21:00:00, None,8
None, None, None, None, None, None, 185.0, None, None,738.0, 457.0, None,2018-02-19 22:00:00, None,8
