pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1311.0, 485.0, None, None, None,2018-02-21 13:00:00, 4.2, None, 164.0, None,8
None, None, 1311.0, 486.0, None, None, None,2018-02-21 14:00:00, 3.2, None, 164.0, None,8
None, None, 1311.0, 486.0, None, None, None,2018-02-21 15:00:00, 1.5, None, 164.0, None,8
None, None, 1310.0, 486.0, None, None, None,2018-02-21 16:00:00, 0.0, None, 164.0, None,8
None, None, 1310.0, 486.0, None, None, None,2018-02-21 17:00:00, -0.1, None, 164.0, None,8
None, None, 1310.0, 486.0, None, None, None,2018-02-21 18:00:00, 0.7, None, 164.0, None,8
None, None, 1309.0, 487.0, None, None, None,2018-02-21 19:00:00, 0.4, None, 164.0, None,8
None, None, 1308.0, 487.0, None, None, None,2018-02-21 20:00:00, 1.9, None, 164.0, None,8
None, None, 1308.0, 487.0, None, None, None,2018-02-21 21:00:00, 0.8, None, 164.0, None,8
None, None, 1307.0, 487.0, None, None, None,2018-02-21 22:00:00, 0.7, None, 163.0, None,8
None, None, 1306.0, 486.0, None, None, None,2018-02-21 23:00:00, 0.5, None, 163.0, None,8
None, None, 1305.0, 487.0, None, None, None,2018-02-22 00:00:00, 0.5, None, 163.0, None,8
None, None, 1304.0, 487.0, None, None, None,2018-02-22 01:00:00, 0.1, None, 163.0, None,8
None, None, 1303.0, 488.0, None, None, None,2018-02-22 02:00:00, 0.2, None, 162.0, None,8
None, None, 1302.0, 488.0, None, None, None,2018-02-22 03:00:00, 0.2, None, 163.0, None,8
None, None, 1301.0, 488.0, None, None, None,2018-02-22 04:00:00, -0.1, None, 162.0, None,8
None, None, 1300.0, 489.0, None, None, None,2018-02-22 05:00:00, -0.1, None, 163.0, None,8
None, None, 1299.0, 489.0, None, None, None,2018-02-22 06:00:00, -0.2, None, 162.0, None,8
None, None, 1298.0, 489.0, None, None, None,2018-02-22 07:00:00, -0.3, None, 162.0, None,8
None, None, 1296.0, 489.0, None, None, None,2018-02-22 08:00:00, -0.7, None, 162.0, None,8
None, None, 1295.0, 489.0, None, None, None,2018-02-22 09:00:00, -0.1, None, 161.0, None,8
None, None, 1293.0, 490.0, None, None, None,2018-02-22 10:00:00, 0.1, None, 161.0, None,8
None, None, 1292.0, 490.0, None, None, None,2018-02-22 11:00:00, 0.2, None, 161.0, None,8
None, None, 1291.0, 491.0, None, None, None,2018-02-22 12:00:00, 0.4, None, 161.0, None,8
None, None, 1291.0, 492.0, None, None, None,2018-02-22 13:00:00, 0.2, None, 160.0, None,8
None, None, 1290.0, 493.0, None, None, None,2018-02-22 14:00:00, 0.4, None, 160.0, None,8
None, None, 1290.0, 495.0, None, None, None,2018-02-22 15:00:00, 0.2, None, 160.0, None,8
None, None, 1289.0, 495.0, None, None, None,2018-02-22 16:00:00, 0.1, None, 160.0, None,8
None, None, 1289.0, 495.0, None, None, None,2018-02-22 17:00:00, 0.0, None, 160.0, None,8
None, None, 1288.0, 497.0, None, None, None,2018-02-22 18:00:00, -0.2, None, 160.0, None,8
None, None, 1287.0, 498.0, None, None, None,2018-02-22 19:00:00, -0.3, None, 159.0, None,8
None, None, 1287.0, 501.0, None, None, None,2018-02-22 20:00:00, -0.3, None, 159.0, None,8
None, None, 1286.0, 501.0, None, None, None,2018-02-22 21:00:00, -0.1, None, 159.0, None,8
None, None, 1285.0, 501.0, None, None, None,2018-02-22 22:00:00, 0.0, None, 160.0, None,8
None, None, 1284.0, 502.0, None, None, None,2018-02-22 23:00:00, 0.1, None, 160.0, None,8
None, None, 1284.0, 503.0, None, None, None,2018-02-23 00:00:00, 0.2, None, 160.0, None,8
None, None, 1283.0, 503.0, None, None, None,2018-02-23 01:00:00, 0.3, None, 160.0, None,8
None, None, 1283.0, 504.0, None, None, None,2018-02-23 02:00:00, 0.3, None, 160.0, None,8
None, None, 1282.0, 505.0, None, None, None,2018-02-23 03:00:00, 0.3, None, 160.0, None,8
None, None, 1282.0, 505.0, None, None, None,2018-02-23 04:00:00, 0.1, None, 160.0, None,8
None, None, 1282.0, 505.0, None, None, None,2018-02-23 05:00:00, 0.4, None, 160.0, None,8
None, None, 1282.0, 505.0, None, None, None,2018-02-23 06:00:00, 0.2, None, 159.0, None,8
None, None, 1283.0, 504.0, None, None, None,2018-02-23 07:00:00, 0.2, None, 159.0, None,8
None, None, 1283.0, 505.0, None, None, None,2018-02-23 08:00:00, 0.6, None, 159.0, None,8
None, None, 1283.0, 505.0, None, None, None,2018-02-23 09:00:00, 1.0, None, 159.0, None,8
None, None, 1286.0, 505.0, None, None, None,2018-02-23 10:00:00, 1.4, None, 159.0, None,8
None, None, 1292.0, 505.0, None, None, None,2018-02-23 11:00:00, 1.1, None, 159.0, None,8
None, None, 1298.0, 505.0, None, None, None,2018-02-23 12:00:00, 1.5, None, 159.0, None,8
None, None, 1300.0, 505.0, None, None, None,2018-02-23 13:00:00, 1.5, None, 158.0, None,8
None, None, 1303.0, 505.0, None, None, None,2018-02-23 14:00:00, 0.4, None, 159.0, None,8
None, None, 1306.0, 505.0, None, None, None,2018-02-23 15:00:00, 0.1, None, 158.0, None,8
None, None, 1307.0, 504.0, None, None, None,2018-02-23 16:00:00, 0.1, None, 158.0, None,8
None, None, 1307.0, 504.0, None, None, None,2018-02-23 17:00:00, -0.1, None, 158.0, None,8
None, None, 1307.0, 504.0, None, None, None,2018-02-23 18:00:00, -0.5, None, 158.0, None,8
None, None, 1307.0, 504.0, None, None, None,2018-02-23 19:00:00, -0.4, None, 157.0, None,8
None, None, 1306.0, 503.0, None, None, None,2018-02-23 20:00:00, -0.7, None, 157.0, None,8
None, None, 1305.0, 503.0, None, None, None,2018-02-23 21:00:00, -1.0, None, 157.0, None,8
None, None, 1305.0, 503.0, None, None, None,2018-02-23 22:00:00, -1.4, None, 158.0, None,8
None, None, 1304.0, 503.0, None, None, None,2018-02-23 23:00:00, -1.6, None, 158.0, None,8
None, None, 1304.0, 503.0, None, None, None,2018-02-24 00:00:00, -1.9, None, 159.0, None,8
None, None, 1303.0, 503.0, None, None, None,2018-02-24 01:00:00, -2.1, None, 159.0, None,8
None, None, 1303.0, 503.0, None, None, None,2018-02-24 02:00:00, -2.3, None, 159.0, None,8
None, None, 1302.0, 503.0, None, None, None,2018-02-24 03:00:00, -2.5, None, 160.0, None,8
None, None, 1302.0, 503.0, None, None, None,2018-02-24 04:00:00, -2.8, None, 160.0, None,8
None, None, 1302.0, 503.0, None, None, None,2018-02-24 05:00:00, -2.9, None, 160.0, None,8
None, None, 1302.0, 503.0, None, None, None,2018-02-24 06:00:00, -2.5, None, 161.0, None,8
None, None, 1301.0, 503.0, None, None, None,2018-02-24 07:00:00, -1.9, None, 161.0, None,8
None, None, 1301.0, 503.0, None, None, None,2018-02-24 08:00:00, -1.6, None, 162.0, None,8
None, None, 1300.0, 504.0, None, None, None,2018-02-24 09:00:00, -1.4, None, 162.0, None,8
None, None, 1299.0, 504.0, None, None, None,2018-02-24 10:00:00, -1.2, None, 162.0, None,8
None, None, 1298.0, 505.0, None, None, None,2018-02-24 11:00:00, 0.0, None, 164.0, None,8
None, None, 1297.0, 505.0, None, None, None,2018-02-24 12:00:00, 0.5, None, 164.0, None,8
None, None, 1296.0, 506.0, None, None, None,2018-02-24 13:00:00, 0.1, None, 165.0, None,8
None, None, 1296.0, 507.0, None, None, None,2018-02-24 14:00:00, -0.8, None, 166.0, None,8
None, None, 1296.0, 508.0, None, None, None,2018-02-24 15:00:00, -2.4, None, 166.0, None,8
None, None, 1296.0, 508.0, None, None, None,2018-02-24 16:00:00, -3.2, None, 167.0, None,8
None, None, 1296.0, 508.0, None, None, None,2018-02-24 17:00:00, -4.2, None, 166.0, None,8
None, None, 1298.0, 508.0, None, None, None,2018-02-24 18:00:00, -5.2, None, 166.0, None,8
None, None, 1298.0, 508.0, None, None, None,2018-02-24 19:00:00, -4.5, None, 165.0, None,8
None, None, 1300.0, 508.0, None, None, None,2018-02-24 20:00:00, -5.0, None, 168.0, None,8
None, None, 1302.0, 508.0, None, None, None,2018-02-24 21:00:00, -5.2, None, 170.0, None,8
None, None, 1303.0, 509.0, None, None, None,2018-02-24 22:00:00, -4.8, None, 170.0, None,8
None, None, 1306.0, 509.0, None, None, None,2018-02-24 23:00:00, -4.9, None, 170.0, None,8
None, None, 1308.0, 509.0, None, None, None,2018-02-25 00:00:00, -5.6, None, 170.0, None,8
None, None, 1310.0, 509.0, None, None, None,2018-02-25 01:00:00, -5.1, None, 170.0, None,8
None, None, 1312.0, 509.0, None, None, None,2018-02-25 02:00:00, -4.8, None, 170.0, None,8
None, None, 1313.0, 509.0, None, None, None,2018-02-25 03:00:00, -4.5, None, 170.0, None,8
None, None, 1315.0, 509.0, None, None, None,2018-02-25 04:00:00, -4.4, None, 169.0, None,8
None, None, 1316.0, 509.0, None, None, None,2018-02-25 05:00:00, -4.2, None, 170.0, None,8
None, None, 1317.0, 509.0, None, None, None,2018-02-25 06:00:00, -4.0, None, 170.0, None,8
None, None, 1315.0, 509.0, None, None, None,2018-02-25 07:00:00, -1.5, None, 167.0, None,8
None, None, 1312.0, 508.0, None, None, None,2018-02-25 08:00:00, 0.0, None, 169.0, None,8
None, None, 1309.0, 508.0, None, None, None,2018-02-25 09:00:00, 1.4, None, 169.0, None,8
None, None, 1309.0, 508.0, None, None, None,2018-02-25 10:00:00, 0.7, None, 168.0, None,8
None, None, 1308.0, 508.0, None, None, None,2018-02-25 11:00:00, 1.2, None, 170.0, None,8
None, None, 1308.0, 508.0, None, None, None,2018-02-25 12:00:00, 0.2, None, 170.0, None,8
None, None, 1306.0, 509.0, None, None, None,2018-02-25 13:00:00, -1.2, None, 171.0, None,8
None, None, 1306.0, 509.0, None, None, None,2018-02-25 14:00:00, -1.8, None, 172.0, None,8
None, None, 1307.0, 510.0, None, None, None,2018-02-25 15:00:00, -2.5, None, 171.0, None,8
None, None, 1307.0, 510.0, None, None, None,2018-02-25 16:00:00, -3.0, None, 171.0, None,8
None, None, 1307.0, 510.0, None, None, None,2018-02-25 17:00:00, -3.2, None, 170.0, None,8
None, None, 1308.0, 510.0, None, None, None,2018-02-25 18:00:00, -3.3, None, 170.0, None,8
None, None, 1309.0, 510.0, None, None, None,2018-02-25 19:00:00, -3.3, None, 169.0, None,8
None, None, 1309.0, 511.0, None, None, None,2018-02-25 20:00:00, -3.3, None, 170.0, None,8
None, None, 1309.0, 511.0, None, None, None,2018-02-25 21:00:00, -3.3, None, 169.0, None,8
None, None, 1310.0, 512.0, None, None, None,2018-02-25 22:00:00, -3.3, None, 169.0, None,8
None, None, 1310.0, 512.0, None, None, None,2018-02-25 23:00:00, -3.4, None, 169.0, None,8
