TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,0.6,67.5,1.01,886.35, 0.0,4.53,2018-06-11 00:00:00, 50.5,-1.7,24
3.089,0.6,72.1,0.76,886.65, 0.0,5.04,2018-06-11 01:00:00, 44.9,-1.4,24
1.208,0.6,77.9,0.25,887.35, 0.0,2.77,2018-06-11 02:00:00, 44.9,-2.2,24
1.886,0.6,80.4,1.01,887.65, 0.0,5.04,2018-06-11 03:00:00, 35.1,-1.1,24
2.61,5.6,79.8,1.51,887.75, 0.0,5.54,2018-06-11 04:00:00, 46.3,-0.5,24
3.433,86.9,76.5,1.26,887.95, 0.0,6.55,2018-06-11 05:00:00, 47.7,-0.3,24
5.05,268.1,71.6,1.51,887.95, 0.0,5.79,2018-06-11 06:00:00, 51.9,0.4,24
6.458,429.4,66.7,1.76,888.25, 0.0,6.04,2018-06-11 07:00:00, 68.8,0.7,24
6.763,180.6,60.4,1.51,888.15, 0.0,6.04,2018-06-11 08:00:00, 102.5,-0.4,24
8.22,311.9,58.9,1.26,888.45, 0.0,6.04,2018-06-11 09:00:00, 98.3,0.7,24
7.393,134.4,55.5,1.51,888.65, 0.0,7.3,2018-06-11 10:00:00, 124.9,-0.9,24
8.319,290.6,53.4,1.51,888.95, 0.0,6.55,2018-06-11 11:00:00, 91.3,-0.6,24
10.834,1004.4,52.0,2.01,889.15, 0.0,7.05,2018-06-11 12:00:00, 77.2,1.4,24
10.98,226.9,46.4,2.52,889.15, 0.0,9.07,2018-06-11 13:00:00, 59.0,-0.1,24
11.321,1201.9,46.6,2.01,889.45, 0.0,7.05,2018-06-11 14:00:00, 64.6,0.3,24
12.799,838.1,46.4,2.01,889.55, 0.0,6.55,2018-06-11 15:00:00, 87.0,1.6,24
10.296,915.6,46.7,1.76,889.75, 0.0,6.55,2018-06-11 16:00:00, 82.8,-0.6,24
9.756,214.4,49.2,2.01,890.05, 0.0,7.81,2018-06-11 17:00:00, 74.4,-0.4,24
8.717,115.6,51.4,1.76,890.25, 0.0,7.55,2018-06-11 18:00:00, 81.4,-0.7,24
8.792,164.4,54.2,1.51,890.35, 0.0,6.3,2018-06-11 19:00:00, 60.4,0.1,24
7.895,30.6,57.6,1.51,890.55, 0.0,6.3,2018-06-11 20:00:00, 50.5,0.1,24
6.535,0.6,61.7,1.51,890.75, 0.0,5.79,2018-06-11 21:00:00, 50.5,-0.3,24
5.796,0.6,65.6,1.26,890.95, 0.0,6.04,2018-06-11 22:00:00, 53.3,-0.1,24
4.558,0.6,69.4,0.76,891.25, 0.0,4.53,2018-06-11 23:00:00, 51.9,-0.6,24
3.722,0.6,71.9,0.76,891.55, 0.0,4.78,2018-06-12 00:00:00, 49.1,-0.9,24
1.371,0.6,78.5,0.25,891.95, 0.0,4.28,2018-06-12 01:00:00, 7.0,-2.0,24
