TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.199, 744.4,54.2,0.93,963.65,0.0,3.9,2018-06-12 11:00:00,332.7,6.0,24
17.201, 829.4,49.6,0.93,962.85,0.0,2.78,2018-06-12 12:00:00,4.2,6.6,24
17.962, 575.6,45.9,1.11,961.65,0.0,3.15,2018-06-12 13:00:00,297.6,6.2,24
17.915, 381.9,43.6,0.93,960.75,0.0,3.34,2018-06-12 14:00:00,221.8,5.4,24
19.199, 750.6,41.6,0.74,960.05,0.0,2.6,2018-06-12 15:00:00,255.5,5.9,24
19.793, 458.1,41.0,0.74,959.05,0.0,2.97,2018-06-12 16:00:00,209.2,6.2,24
19.08, 445.6,43.0,0.56,958.45,0.0,2.97,2018-06-12 17:00:00,188.1,6.2,24
18.295, 173.1,40.7,0.93,957.85,0.0,2.78,2018-06-12 18:00:00,252.7,4.7,24
16.344, 96.9,44.7,0.56,957.75,0.0,2.6,2018-06-12 19:00:00,249.9,4.3,24
13.738, 46.9,58.5,0.0,957.75,0.0,0.93,2018-06-12 20:00:00,124.9,5.8,24
12.025, 0.6,67.3,0.0,957.85,0.0,1.48,2018-06-12 21:00:00,285.0,6.2,24
10.883, 0.6,71.7,0.0,958.25,0.0,0.74,2018-06-12 22:00:00,292.0,6.0,24
9.928, 0.6,76.8,0.0,958.25,0.0,0.37,2018-06-12 23:00:00,292.0,6.1,24
9.485, 0.6,80.1,0.0,957.95,0.0,0.74,2018-06-13 00:00:00,318.7,6.2,24
8.319, 0.6,82.3,0.0,957.85,0.0,0.19,2018-06-13 01:00:00,80.0,5.5,24
7.87, 0.6,86.1,0.0,957.65,0.0,0.19,2018-06-13 02:00:00,80.0,5.7,24
6.763, 0.6,88.8,0.0,957.55,0.0,0.56,2018-06-13 03:00:00,80.0,5.1,24
5.898, 21.9,92.2,0.0,957.55,0.0,0.37,2018-06-13 04:00:00,80.0,4.7,24
7.217, 65.6,92.9,0.0,957.55,0.0,0.56,2018-06-13 05:00:00,80.0,6.2,24
8.17, 103.1,92.7,0.0,957.55,0.0,0.19,2018-06-13 06:00:00,80.0,7.1,24
10.883, 413.1,87.1,0.0,957.55,0.0,0.93,2018-06-13 07:00:00,61.8,8.8,24
12.582, 401.9,78.1,0.56,957.35,0.0,2.78,2018-06-13 08:00:00,334.1,8.9,24
15.414, 876.9,71.4,0.56,957.15,0.0,2.23,2018-06-13 09:00:00,234.5,10.3,24
15.557, 1039.4,65.4,0.74,956.85,0.0,2.78,2018-06-13 10:00:00,278.0,9.1,24
17.439, 878.1,59.3,1.11,956.55,0.0,4.08,2018-06-13 11:00:00,294.8,9.4,24
16.415, 306.9,56.6,1.11,956.15,0.0,6.12,2018-06-13 12:00:00,256.9,7.8,24
18.057, 314.4,55.1,0.93,956.25,0.0,2.97,2018-06-13 13:00:00,247.1,8.9,24
18.842, 389.4,49.2,0.93,956.15,0.0,3.34,2018-06-13 14:00:00,321.5,8.0,24
18.747, 283.1,48.9,0.74,956.05,0.0,3.15,2018-06-13 15:00:00,318.7,7.8,24
18.461, 208.1,51.5,0.74,956.35,0.0,4.27,2018-06-13 16:00:00,297.6,8.3,24
17.891, 154.4,52.6,0.74,956.75,0.0,3.71,2018-06-13 17:00:00,307.5,8.1,24
17.724, 138.1,53.5,0.56,957.05,0.0,2.23,2018-06-13 18:00:00,263.9,8.2,24
16.511, 114.4,56.8,0.74,957.55,0.0,3.9,2018-06-13 19:00:00,268.1,7.9,24
15.199, 23.1,62.2,0.37,957.95,0.0,3.53,2018-06-13 20:00:00,214.8,8.0,24
14.266, 0.6,67.7,0.37,958.35,0.0,2.6,2018-06-13 21:00:00,255.5,8.4,24
13.209, 0.6,71.2,0.56,959.25,0.0,3.15,2018-06-13 22:00:00,195.1,8.1,24
12.364, 0.6,76.4,0.19,959.85,0.0,2.04,2018-06-13 23:00:00,126.4,8.3,24
11.565, 0.6,79.8,0.19,960.15,0.0,1.48,2018-06-14 00:00:00,130.6,8.2,24
11.078, 0.6,81.7,0.19,960.45,0.0,2.04,2018-06-14 01:00:00,146.0,8.1,24
10.638, 0.6,84.3,0.0,960.75,0.0,0.74,2018-06-14 02:00:00,158.6,8.1,24
10.492, 0.6,85.6,0.0,961.15,0.0,0.93,2018-06-14 03:00:00,101.1,8.2,24
10.394, 5.6,86.8,0.0,961.65,0.0,0.93,2018-06-14 04:00:00,89.9,8.3,24
10.638, 29.4,87.4,0.0,961.95,0.0,0.74,2018-06-14 05:00:00,59.0,8.6,24
11.443, 105.6,87.9,0.0,962.25,0.0,1.3,2018-06-14 06:00:00,56.2,9.5,24
12.703, 195.6,80.7,0.19,962.45,0.0,1.3,2018-06-14 07:00:00,42.1,9.5,24
13.377, 221.9,76.8,0.56,962.75,0.0,2.04,2018-06-14 08:00:00,266.7,9.4,24
14.768, 364.4,73.5,0.74,962.85,0.0,2.41,2018-06-14 09:00:00,254.1,10.1,24
14.026, 381.9,72.0,0.74,963.05,0.0,2.41,2018-06-14 10:00:00,290.6,9.1,24
15.867, 761.9,69.7,0.56,963.05,0.0,2.6,2018-06-14 11:00:00,280.8,10.4,24
17.558, 441.9,61.9,1.11,962.95,0.0,3.34,2018-06-14 12:00:00,315.9,10.2,24
15.031, 294.4,64.0,0.93,963.05,0.0,4.27,2018-06-14 13:00:00,263.9,8.3,24
15.414, 169.4,67.0,0.74,963.15,0.0,3.9,2018-06-14 14:00:00,355.2,9.3,24
16.463, 236.9,63.3,0.56,963.05,0.0,3.53,2018-06-14 15:00:00,294.8,9.5,24
15.891, 311.9,61.6,0.93,962.85,0.0,3.71,2018-06-14 16:00:00,269.6,8.5,24
17.486, 549.4,60.3,0.74,962.65,0.0,2.78,2018-06-14 17:00:00,289.2,9.7,24
15.891, 180.6,57.7,0.74,962.55,0.0,3.15,2018-06-14 18:00:00,162.9,7.6,24
14.314, 88.1,62.8,0.56,962.95,0.0,2.6,2018-06-14 19:00:00,157.2,7.3,24
11.443, 23.1,69.1,0.37,963.15,0.0,1.86,2018-06-14 20:00:00,87.0,6.0,24
9.534, 1.9,78.8,0.19,963.65,0.0,1.11,2018-06-14 21:00:00,40.7,6.0,24
8.145, 0.6,83.6,0.19,964.45,0.0,1.11,2018-06-14 22:00:00,18.3,5.5,24
8.22, 0.6,86.0,0.19,965.05,0.0,2.6,2018-06-14 23:00:00,167.1,6.0,24
8.22, 0.6,85.3,0.0,965.45,0.0,1.3,2018-06-15 00:00:00,237.3,5.9,24
8.045, 0.6,85.1,0.0,965.75,0.0,0.93,2018-06-15 01:00:00,130.6,5.7,24
7.945, 0.6,87.0,0.19,966.05,0.0,1.48,2018-06-15 02:00:00,106.7,5.9,24
7.845, 0.6,88.0,0.19,966.35,0.0,1.11,2018-06-15 03:00:00,84.2,6.0,24
7.745, 3.1,85.2,0.0,966.65,0.0,0.56,2018-06-15 04:00:00,88.4,5.4,24
7.82, 24.4,86.4,0.19,967.05,0.0,1.3,2018-06-15 05:00:00,162.9,5.7,24
9.188, 78.1,85.3,0.0,967.25,0.0,1.48,2018-06-15 06:00:00,228.8,6.9,24
10.956, 430.6,77.5,0.37,967.55,0.0,3.71,2018-06-15 07:00:00,120.7,7.2,24
12.219, 713.1,68.6,1.3,967.55,0.0,5.38,2018-06-15 08:00:00,278.0,6.6,24
13.473, 718.1,63.3,1.48,967.35,0.0,5.57,2018-06-15 09:00:00,256.9,6.7,24
15.772, 789.4,57.9,1.48,967.25,0.0,5.94,2018-06-15 10:00:00,300.4,7.5,24
17.034, 859.4,50.1,1.67,967.15,0.0,6.68,2018-06-15 11:00:00,290.6,6.6,24
18.533, 875.6,44.3,1.67,967.25,0.0,5.57,2018-06-15 12:00:00,289.2,6.2,24
19.651, 875.6,42.0,1.67,967.05,0.0,5.94,2018-06-15 13:00:00,287.8,6.4,24
19.793, 843.1,38.9,1.48,967.05,0.0,5.38,2018-06-15 14:00:00,279.4,5.4,24
21.175, 736.9,36.4,1.48,966.85,0.0,4.27,2018-06-15 15:00:00,269.6,5.7,24
21.843, 619.4,35.0,1.3,967.05,0.0,4.45,2018-06-15 16:00:00,249.9,5.7,24
21.867, 491.9,33.8,1.11,967.15,0.0,4.08,2018-06-15 17:00:00,240.1,5.2,24
21.103, 355.6,34.4,0.93,967.15,0.0,3.34,2018-06-15 18:00:00,258.3,4.8,24
18.818, 139.4,37.6,0.56,967.35,0.0,3.53,2018-06-15 19:00:00,271.0,4.1,24
14.625, 13.1,51.3,0.19,968.15,0.0,1.11,2018-06-15 20:00:00,148.8,4.7,24
12.025, 3.1,63.1,0.0,968.85,0.0,0.93,2018-06-15 21:00:00,148.8,5.2,24
10.443, 0.6,68.8,0.0,969.85,0.0,0.56,2018-06-15 22:00:00,148.8,5.0,24
9.903, 0.6,71.6,0.19,970.45,0.0,0.93,2018-06-15 23:00:00,148.8,5.0,24
9.41, 0.6,73.1,0.37,971.15,0.0,1.11,2018-06-16 00:00:00,77.2,4.8,24
7.895, 0.6,78.6,0.19,971.65,0.0,1.11,2018-06-16 01:00:00,2.8,4.4,24
5.898, 0.6,85.6,0.19,972.15,0.0,0.74,2018-06-16 02:00:00,1.4,3.7,24
4.947, 0.6,90.8,0.0,972.85,0.0,1.11,2018-06-16 03:00:00,29.5,3.6,24
4.141, 5.6,93.4,0.0,973.25,0.0,0.56,2018-06-16 04:00:00,42.1,3.2,24
3.722, 15.6,94.8,0.19,973.35,0.0,0.74,2018-06-16 05:00:00,42.1,3.0,24
5.898, 251.9,95.0,0.0,973.85,0.0,0.19,2018-06-16 06:00:00,42.1,5.2,24
11.734, 396.9,83.6,0.0,973.95,0.0,0.93,2018-06-16 07:00:00,7.0,9.1,24
14.505, 523.1,68.1,0.37,973.35,0.0,2.04,2018-06-16 08:00:00,299.0,8.7,24
16.201, 646.9,60.0,0.56,972.65,0.0,2.23,2018-06-16 09:00:00,338.3,8.4,24
18.771, 679.4,51.3,0.93,971.95,0.0,2.6,2018-06-16 10:00:00,304.7,8.5,24
21.724, 820.6,47.0,0.74,971.45,0.0,2.78,2018-06-16 11:00:00,256.9,9.9,24
23.376, 876.9,41.1,0.93,970.75,0.0,3.15,2018-06-16 12:00:00,263.9,9.4,24
25.065, 815.6,34.9,0.93,969.75,0.0,3.9,2018-06-16 13:00:00,233.1,8.5,24
25.695, 790.6,31.1,1.3,968.95,0.0,5.01,2018-06-16 14:00:00,259.7,7.4,24
26.94, 749.4,29.4,1.11,968.25,0.0,3.9,2018-06-16 15:00:00,230.2,7.6,24
26.549, 401.9,28.7,1.11,967.65,0.0,3.71,2018-06-16 16:00:00,248.5,6.9,24
26.207, 479.4,31.4,1.11,967.25,0.0,4.08,2018-06-16 17:00:00,266.7,7.9,24
23.978, 230.6,31.2,1.11,966.95,0.0,6.12,2018-06-16 18:00:00,241.5,5.9,24
22.92, 98.1,35.8,0.74,967.05,0.0,4.27,2018-06-16 19:00:00,219.0,7.0,24
21.795, 31.9,39.5,0.56,967.55,0.0,3.34,2018-06-16 20:00:00,258.3,7.4,24
18.176, 1.9,46.8,0.0,968.05,0.0,2.97,2018-06-16 21:00:00,242.9,6.6,24
15.557, 0.6,59.3,0.0,968.35,0.0,0.37,2018-06-16 22:00:00,238.7,7.7,24
14.433, 0.6,62.9,0.0,968.55,0.0,1.11,2018-06-16 23:00:00,238.7,7.5,24
13.497, 0.6,67.2,0.0,968.85,0.0,0.93,2018-06-17 00:00:00,233.1,7.5,24
11.977, 0.6,74.2,0.19,969.05,0.0,0.56,2018-06-17 01:00:00,233.1,7.5,24
10.712, 0.6,78.8,0.19,969.35,0.0,1.11,2018-06-17 02:00:00,233.1,7.2,24
10.198, 0.6,83.0,0.19,969.55,0.0,0.93,2018-06-17 03:00:00,290.6,7.5,24
9.682, 8.1,84.4,0.19,969.75,0.0,0.93,2018-06-17 04:00:00,36.5,7.2,24
9.139, 23.1,87.4,0.37,969.95,0.0,1.11,2018-06-17 05:00:00,47.7,7.2,24
10.638, 244.4,89.2,0.37,969.95,0.0,0.93,2018-06-17 06:00:00,44.9,8.9,24
17.034, 379.4,76.6,0.19,969.85,0.0,3.15,2018-06-17 07:00:00,266.7,12.9,24
19.698, 509.4,57.2,0.93,969.25,0.0,3.9,2018-06-17 08:00:00,279.4,11.0,24
21.939, 629.4,50.3,0.74,968.95,0.0,3.9,2018-06-17 09:00:00,263.9,11.2,24
23.016, 719.4,45.3,0.93,968.45,0.0,4.64,2018-06-17 10:00:00,227.4,10.6,24
24.026, 786.9,43.0,1.3,967.85,0.0,4.45,2018-06-17 11:00:00,237.3,10.7,24
25.162, 823.1,41.4,1.3,967.35,0.0,5.2,2018-06-17 12:00:00,259.7,11.1,24
26.304, 820.6,39.9,1.48,966.65,0.0,5.75,2018-06-17 13:00:00,256.9,11.6,24
27.505, 784.4,37.4,1.3,965.85,0.0,5.38,2018-06-17 14:00:00,256.9,11.7,24
28.543, 720.6,35.8,1.11,965.45,0.0,6.86,2018-06-17 15:00:00,265.3,11.9,24
28.642, 538.1,35.3,1.11,964.95,0.0,4.64,2018-06-17 16:00:00,261.1,11.8,24
28.394, 448.1,35.4,1.3,964.45,0.0,5.01,2018-06-17 17:00:00,271.0,11.6,24
27.776, 371.9,35.7,1.11,964.35,0.0,4.27,2018-06-17 18:00:00,276.6,11.2,24
25.768, 125.6,37.5,0.56,964.35,0.0,2.78,2018-06-17 19:00:00,263.9,10.2,24
23.112, 31.9,42.8,0.19,964.85,0.0,3.34,2018-06-17 20:00:00,140.4,9.8,24
21.008, 4.4,47.2,0.19,965.75,0.0,3.34,2018-06-17 21:00:00,92.7,9.3,24
17.938, 0.6,55.1,0.0,966.45,0.0,0.93,2018-06-17 22:00:00,341.2,8.8,24
16.749, 0.6,61.3,0.19,966.95,0.0,1.48,2018-06-17 23:00:00,23.9,9.3,24
