TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.854, 0.6,74.4,0.0,0.25, 914.35, 0.0,3.02,2018-06-11 00:00:00, 289.2,-0.3,24
3.195, 0.6,78.2,5.29,0.0, 914.75, 0.0,2.27,2018-06-11 01:00:00, 303.2,-0.2,24
2.877, 0.6,79.7,13.53,0.25, 914.95, 0.0,2.52,2018-06-11 02:00:00, 296.2,-0.3,24
0.218, 0.6,85.0,100.0,0.0, 915.45, 0.0,1.26,2018-06-11 03:00:00, 278.0,-2.0,24
-1.299, 6.9,89.2,100.0,0.0, 915.85, 0.0,0.0,2018-06-11 04:00:00, 279.4,-2.9,24
2.77, 124.4,89.9,100.0,0.0, 916.05, 0.0,1.51,2018-06-11 05:00:00, 294.8,1.3,24
5.179, 268.1,79.2,0.0,0.25, 916.15, 0.0,2.52,2018-06-11 06:00:00, 301.8,1.9,24
7.469, 435.6,72.2,0.0,0.5, 916.25, 0.0,3.53,2018-06-11 07:00:00, 292.0,2.8,24
9.46, 691.9,64.7,0.0,0.76, 916.35, 0.0,4.53,2018-06-11 08:00:00, 286.4,3.2,24
9.188, 911.9,56.3,0.0,1.01, 916.25, 0.0,4.78,2018-06-11 09:00:00, 290.6,1.0,24
8.369, 193.1,56.9,0.0,1.01, 916.65, 0.0,4.53,2018-06-11 10:00:00, 282.2,0.3,24
10.247, 553.1,53.0,0.0,1.01, 916.75, 0.0,6.55,2018-06-11 11:00:00, 299.0,1.1,24
10.932, 454.4,49.9,0.0,1.51, 917.05, 0.0,5.79,2018-06-11 12:00:00, 303.2,0.9,24
10.785, 408.1,49.4,0.0,1.51, 917.35, 0.0,6.3,2018-06-11 13:00:00, 296.2,0.6,24
11.467, 326.9,47.3,0.0,1.26, 917.05, 0.0,5.54,2018-06-11 14:00:00, 297.6,0.6,24
11.686, 341.9,50.6,0.0,1.01, 917.65, 0.0,5.54,2018-06-11 15:00:00, 301.8,1.8,24
13.305, 811.9,48.9,0.0,1.26, 917.15, 0.0,6.3,2018-06-11 16:00:00, 290.6,2.8,24
12.823, 464.4,48.6,0.0,1.51, 916.85, 0.0,6.04,2018-06-11 17:00:00, 285.0,2.3,24
12.098, 359.4,49.7,0.0,1.51, 917.25, 0.0,5.79,2018-06-11 18:00:00, 294.8,1.9,24
11.54, 194.4,53.0,0.0,1.26, 917.65, 0.0,5.04,2018-06-11 19:00:00, 300.4,2.3,24
8.916, 19.4,57.9,0.0,1.01, 918.15, 0.0,6.3,2018-06-11 20:00:00, 303.2,1.1,24
7.77, 3.1,65.1,0.0,0.25, 918.55, 0.0,3.27,2018-06-11 21:00:00, 303.2,1.6,24
6.102, 0.6,69.0,0.0,0.0, 918.95, 0.0,3.53,2018-06-11 22:00:00, 313.1,0.8,24
4.869, 0.6,75.1,2.35,0.0, 918.95, 0.0,1.51,2018-06-11 23:00:00, 310.3,0.8,24
4.246, 0.6,78.9,8.24,0.0, 919.35, 0.0,1.76,2018-06-12 00:00:00, 304.7,0.9,24
3.354, 0.6,83.5,100.0,0.0, 919.65, 0.0,1.51,2018-06-12 01:00:00, 306.1,0.8,24
1.913, 0.6,86.5,100.0,0.0, 919.45, 0.0,1.51,2018-06-12 02:00:00, 334.1,-0.1,24
-1.584, 0.6,89.6,100.0,0.0, 919.05, 0.0,0.76,2018-06-12 03:00:00, 349.6,-3.1,24
-2.918, 9.4,92.4,100.0,0.0, 918.95, 0.0,0.0,2018-06-12 04:00:00, 349.6,-4.0,24
-1.47, 146.9,92.9,100.0,0.0, 918.75, 0.0,0.0,2018-06-12 05:00:00, 0.0,-2.5,24
4.298, 265.6,88.7,0.0,0.0, 918.45, 0.0,0.5,2018-06-12 06:00:00, 18.3,2.6,24
8.17, 435.6,76.6,0.0,0.0, 918.05, 0.0,1.51,2018-06-12 07:00:00, 134.8,4.3,24
10.247, 566.9,69.4,0.0,0.0, 917.45, 0.0,1.76,2018-06-12 08:00:00, 214.8,4.9,24
11.904, 700.6,61.9,0.0,0.25, 917.05, 0.0,2.52,2018-06-12 09:00:00, 248.5,4.8,24
13.016, 750.6,55.4,0.0,0.25, 916.25, 0.0,3.27,2018-06-12 10:00:00, 251.3,4.3,24
14.002, 615.6,53.8,0.0,0.5, 915.55, 0.0,3.78,2018-06-12 11:00:00, 290.6,4.8,24
15.175, 800.6,51.7,0.0,0.25, 914.75, 0.0,2.27,2018-06-12 12:00:00, 234.5,5.3,24
15.366, 614.4,48.7,0.0,0.5, 913.95, 0.0,4.53,2018-06-12 13:00:00, 231.6,4.6,24
15.485, 446.9,48.9,0.0,0.25, 913.65, 0.0,3.27,2018-06-12 14:00:00, 240.1,4.8,24
14.745, 393.1,48.2,0.0,0.5, 913.35, 0.0,4.53,2018-06-12 15:00:00, 206.4,3.9,24
15.031, 331.9,42.0,0.0,0.5, 912.85, 0.0,3.27,2018-06-12 16:00:00, 231.6,2.2,24
14.84, 273.1,44.1,0.0,0.25, 912.35, 0.0,3.27,2018-06-12 17:00:00, 213.4,2.7,24
13.738, 229.4,48.9,0.0,0.5, 911.85, 0.0,3.53,2018-06-12 18:00:00, 214.8,3.2,24
12.437, 84.4,53.5,0.0,0.5, 911.65, 0.0,4.28,2018-06-12 19:00:00, 205.0,3.3,24
10.59, 21.9,62.0,0.0,0.0, 911.55, 0.0,4.28,2018-06-12 20:00:00, 217.6,3.6,24
8.916, 0.6,69.7,100.0,0.0, 911.25, 0.0,0.5,2018-06-12 21:00:00, 248.5,3.7,24
7.494, 0.6,78.4,37.06,0.0, 910.95, 0.0,0.0,2018-06-12 22:00:00, 259.7,4.0,24
6.408, 0.6,84.8,30.0,0.0, 910.55, 0.0,0.0,2018-06-12 23:00:00, 262.5,4.0,24
5.642, 0.6,84.9,38.82,0.0, 910.15, 0.0,1.26,2018-06-13 00:00:00, 348.2,3.3,24
4.428, 0.6,86.6,58.24,0.0, 909.65, 0.0,1.01,2018-06-13 01:00:00, 25.3,2.4,24
4.141, 0.6,87.8,53.53,0.0, 909.35, 0.0,1.26,2018-06-13 02:00:00, 23.9,2.3,24
4.298, 0.6,88.7,100.0,0.0, 909.05, 0.0,0.25,2018-06-13 03:00:00, 23.9,2.6,24
4.35, 5.6,90.1,92.94,0.0, 909.05, 0.0,0.0,2018-06-13 04:00:00, 23.9,2.9,24
5.334, 45.6,91.0,100.0,0.0, 909.05, 0.0,0.0,2018-06-13 05:00:00, 23.9,4.0,24
7.066, 170.6,90.7,13.53,0.0, 908.95, 0.0,0.0,2018-06-13 06:00:00, 23.9,5.7,24
8.668, 246.9,84.7,1.76,0.0, 908.95, 0.0,0.5,2018-06-13 07:00:00, 198.0,6.2,24
10.687, 451.9,79.3,0.59,0.0, 908.95, 0.0,1.51,2018-06-13 08:00:00, 182.5,7.3,24
13.449, 749.4,70.1,0.0,0.0, 908.85, 0.0,2.27,2018-06-13 09:00:00, 202.2,8.1,24
15.915, 989.4,60.8,0.0,0.25, 908.35, 0.0,2.52,2018-06-13 10:00:00, 278.0,8.4,24
15.581, 344.4,55.1,0.0,0.5, 907.95, 0.0,3.27,2018-06-13 11:00:00, 261.1,6.6,24
15.485, 264.4,52.7,0.0,0.25, 907.75, 0.0,3.02,2018-06-13 12:00:00, 258.3,5.9,24
15.27, 128.1,53.4,0.0,0.0, 908.05, 0.0,2.01,2018-06-13 13:00:00, 199.4,5.9,24
14.218, 206.9,66.9,0.0,0.25, 908.65, 0.0,3.78,2018-06-13 14:00:00, 32.3,8.2,24
17.629, 415.6,61.1,0.0,0.25, 908.35, 0.0,2.52,2018-06-13 15:00:00, 196.5,10.1,24
16.344, 191.9,53.3,0.0,0.25, 908.45, 0.0,2.77,2018-06-13 16:00:00, 268.1,6.8,24
14.697, 264.4,69.6,2.35,0.76, 909.05, 0.0,4.53,2018-06-13 17:00:00, 353.8,9.2,24
17.034, 465.6,61.3,0.0,0.5, 909.15, 0.0,5.29,2018-06-13 18:00:00, 301.8,9.5,24
13.834, 58.1,57.8,0.0,1.01, 909.55, 0.0,5.54,2018-06-13 19:00:00, 272.4,5.7,24
12.509, 25.6,63.7,0.0,0.5, 910.15, 0.0,5.79,2018-06-13 20:00:00, 273.8,5.8,24
10.296, 1.9,69.8,0.59,0.25, 910.55, 0.0,3.02,2018-06-13 21:00:00, 268.1,5.0,24
5.334, 0.6,82.1,100.0,0.0, 911.25, 0.0,1.01,2018-06-13 22:00:00, 276.6,2.5,24
4.324, 0.6,89.4,100.0,0.0, 911.75, 0.0,0.0,2018-06-13 23:00:00, 282.2,2.7,24
3.985, 0.6,91.4,100.0,0.0, 912.15, 0.0,0.0,2018-06-14 00:00:00, 292.0,2.7,24
4.454, 0.6,92.2,100.0,0.0, 912.25, 0.0,0.0,2018-06-14 01:00:00, 317.3,3.3,24
4.61, 0.6,92.2,100.0,0.0, 912.55, 0.0,0.0,2018-06-14 02:00:00, 353.8,3.5,24
5.745, 0.6,90.6,44.71,0.0, 912.95, 0.0,1.01,2018-06-14 03:00:00, 325.7,4.3,24
7.419, 5.6,85.3,7.65,0.0, 913.25, 0.0,2.77,2018-06-14 04:00:00, 299.0,5.1,24
7.67, 136.9,81.4,5.29,0.25, 913.55, 0.0,2.52,2018-06-14 05:00:00, 321.5,4.7,24
9.903, 315.6,79.4,0.59,0.0, 913.85, 0.0,2.77,2018-06-14 06:00:00, 328.5,6.5,24
10.638, 210.6,72.8,0.0,0.5, 913.95, 0.0,3.78,2018-06-14 07:00:00, 294.8,6.0,24
12.195, 713.1,68.4,0.0,0.76, 914.05, 0.0,4.03,2018-06-14 08:00:00, 303.2,6.6,24
12.92, 415.6,65.5,0.0,0.5, 914.35, 0.0,4.03,2018-06-14 09:00:00, 292.0,6.6,24
12.823, 343.1,63.4,0.0,0.76, 914.55, 0.0,4.28,2018-06-14 10:00:00, 282.2,6.1,24
13.69, 514.4,63.0,0.0,0.76, 914.75, 0.0,4.03,2018-06-14 11:00:00, 278.0,6.8,24
16.034, 801.9,60.0,0.0,0.5, 914.65, 0.0,3.78,2018-06-14 12:00:00, 272.4,8.3,24
17.463, 440.6,56.5,0.0,1.01, 914.45, 0.0,4.28,2018-06-14 13:00:00, 272.4,8.7,24
15.891, 396.9,55.9,0.0,1.01, 914.15, 0.0,5.04,2018-06-14 14:00:00, 282.2,7.1,24
15.843, 500.6,52.0,0.0,1.51, 913.85, 0.0,5.29,2018-06-14 15:00:00, 269.6,6.0,24
16.01, 223.1,54.4,0.0,1.26, 914.05, 0.0,5.79,2018-06-14 16:00:00, 272.4,6.8,24
14.361, 211.9,58.2,0.0,1.01, 914.25, 0.0,5.29,2018-06-14 17:00:00, 285.0,6.3,24
13.353, 103.1,56.7,0.0,1.01, 913.95, 0.0,4.53,2018-06-14 18:00:00, 271.0,4.9,24
13.858, 69.4,59.5,0.0,1.01, 914.45, 0.0,5.04,2018-06-14 19:00:00, 271.0,6.1,24
11.127, 19.4,63.9,0.0,0.5, 914.85, 0.0,4.28,2018-06-14 20:00:00, 261.1,4.6,24
10.075, 1.9,65.1,0.0,0.25, 915.25, 0.0,4.53,2018-06-14 21:00:00, 285.0,3.8,24
9.287, 0.6,71.1,0.0,0.25, 915.85, 0.0,3.27,2018-06-14 22:00:00, 283.6,4.3,24
4.921, 0.6,76.6,100.0,0.0, 916.25, 0.0,2.27,2018-06-14 23:00:00, 294.8,1.2,24
4.194, 0.6,87.2,100.0,0.0, 916.35, 0.0,0.5,2018-06-15 00:00:00, 2.8,2.3,24
1.615, 0.6,89.2,100.0,0.0, 916.35, 0.0,1.01,2018-06-15 01:00:00, 7.0,0.0,24
1.344, 0.6,92.3,100.0,0.0, 916.55, 0.0,0.0,2018-06-15 02:00:00, 5.6,0.2,24
0.55, 0.6,93.3,100.0,0.0, 916.75, 0.0,0.76,2018-06-15 03:00:00, 40.7,-0.4,24
0.051, 15.6,93.7,100.0,0.0, 916.95, 0.0,0.5,2018-06-15 04:00:00, 33.7,-0.8,24
2.93, 63.1,94.3,100.0,0.0, 916.95, 0.0,0.0,2018-06-15 05:00:00, 355.2,2.1,24
5.745, 110.6,90.3,100.0,0.0, 917.25, 0.0,1.51,2018-06-15 06:00:00, 290.6,4.3,24
7.519, 238.1,80.5,1.18,0.25, 917.45, 0.0,3.27,2018-06-15 07:00:00, 283.6,4.4,24
11.053, 765.6,70.0,0.0,0.5, 917.45, 0.0,4.28,2018-06-15 08:00:00, 280.8,5.8,24
13.257, 820.6,61.0,0.0,0.76, 917.25, 0.0,3.53,2018-06-15 09:00:00, 290.6,5.9,24
14.888, 1214.4,57.0,0.0,0.76, 917.35, 0.0,4.03,2018-06-15 10:00:00, 287.8,6.5,24
12.896, 414.4,54.2,0.0,1.01, 917.55, 0.0,4.78,2018-06-15 11:00:00, 289.2,3.9,24
12.751, 354.4,53.3,0.0,0.76, 917.75, 0.0,5.04,2018-06-15 12:00:00, 289.2,3.5,24
15.127, 326.9,52.6,0.0,0.5, 917.95, 0.0,3.53,2018-06-15 13:00:00, 275.2,5.5,24
15.891, 288.1,49.6,0.0,0.5, 917.75, 0.0,4.28,2018-06-15 14:00:00, 262.5,5.4,24
16.32, 153.1,45.7,0.0,0.25, 917.95, 0.0,4.28,2018-06-15 15:00:00, 283.6,4.6,24
16.844, 266.9,45.6,0.0,0.25, 918.55, 0.0,4.53,2018-06-15 16:00:00, 322.9,5.0,24
18.723, 668.1,41.4,0.0,0.5, 918.35, 0.0,5.54,2018-06-15 17:00:00, 341.2,5.4,24
17.201, 86.9,39.5,0.0,0.76, 918.45, 0.0,3.78,2018-06-15 18:00:00, 1.4,3.3,24
18.081, 69.4,40.5,0.0,0.0, 919.05, 0.0,2.77,2018-06-15 19:00:00, 355.2,4.5,24
15.748, 43.1,45.8,0.0,0.0, 919.55, 0.0,2.52,2018-06-15 20:00:00, 327.1,4.1,24
9.386, 3.1,56.5,0.0,0.0, 920.45, 0.0,1.01,2018-06-15 21:00:00, 294.8,1.2,24
5.385, 0.6,79.7,13.53,0.0, 921.05, 0.0,1.26,2018-06-15 22:00:00, 320.1,2.2,24
3.089, 0.6,83.6,100.0,0.0, 921.65, 0.0,1.01,2018-06-15 23:00:00, 19.7,0.6,24
3.089, 0.6,85.9,26.47,0.0, 922.15, 0.0,1.76,2018-06-16 00:00:00, 32.3,1.0,24
1.697, 0.6,87.9,100.0,0.0, 922.55, 0.0,0.76,2018-06-16 01:00:00, 19.7,-0.1,24
1.425, 0.6,89.9,100.0,0.0, 922.95, 0.0,1.26,2018-06-16 02:00:00, 21.1,-0.1,24
0.715, 0.6,90.5,100.0,0.0, 923.05, 0.0,1.01,2018-06-16 03:00:00, 25.3,-0.7,24
-0.789, 8.1,91.8,100.0,0.0, 923.45, 0.0,1.01,2018-06-16 04:00:00, 15.4,-2.0,24
0.962, 139.4,93.2,100.0,0.0, 923.75, 0.0,0.25,2018-06-16 05:00:00, 15.4,0.0,24
7.82, 266.9,87.6,0.0,0.0, 923.85, 0.0,0.0,2018-06-16 06:00:00, 15.4,5.9,24
11.953, 430.6,71.5,0.0,0.0, 924.15, 0.0,1.01,2018-06-16 07:00:00, 84.2,7.0,24
15.414, 588.1,62.8,0.0,0.0, 924.15, 0.0,1.26,2018-06-16 08:00:00, 175.5,8.4,24
19.175, 723.1,52.8,0.0,0.0, 924.05, 0.0,2.77,2018-06-16 09:00:00, 226.0,9.3,24
21.772, 869.4,44.2,0.0,0.25, 923.55, 0.0,2.01,2018-06-16 10:00:00, 220.4,9.1,24
23.184, 963.1,38.0,0.0,0.5, 922.95, 0.0,3.27,2018-06-16 11:00:00, 234.5,8.1,24
24.171, 1021.9,31.8,0.0,0.76, 922.55, 0.0,3.27,2018-06-16 12:00:00, 254.1,6.4,24
24.702, 905.6,30.4,0.0,0.76, 922.05, 0.0,5.29,2018-06-16 13:00:00, 289.2,6.2,24
24.944, 904.4,29.0,0.0,0.76, 921.25, 0.0,4.78,2018-06-16 14:00:00, 297.6,5.7,24
26.5, 810.6,26.1,0.0,0.76, 920.45, 0.0,3.78,2018-06-16 15:00:00, 286.4,5.5,24
25.987, 690.6,24.4,0.0,1.01, 919.95, 0.0,4.53,2018-06-16 16:00:00, 285.0,4.1,24
25.744, 536.9,25.0,0.0,1.01, 919.45, 0.0,4.03,2018-06-16 17:00:00, 303.2,4.3,24
23.785, 279.4,25.0,0.0,0.5, 919.45, 0.0,3.78,2018-06-16 18:00:00, 310.3,2.6,24
22.537, 101.9,27.3,0.0,0.25, 919.85, 0.0,3.27,2018-06-16 19:00:00, 303.2,2.8,24
20.079, 41.9,30.6,0.0,0.0, 920.15, 0.0,2.27,2018-06-16 20:00:00, 308.9,2.3,24
15.772, 0.6,37.3,0.0,0.0, 920.45, 0.0,0.76,2018-06-16 21:00:00, 317.3,1.2,24
12.001, 0.6,58.0,0.0,0.0, 920.75, 0.0,0.5,2018-06-16 22:00:00, 321.5,4.0,24
8.916, 0.6,68.4,0.0,0.0, 920.85, 0.0,0.5,2018-06-16 23:00:00, 321.5,3.4,24
8.27, 0.6,71.2,0.0,0.0, 920.85, 0.0,1.51,2018-06-17 00:00:00, 22.5,3.4,24
6.763, 0.6,77.3,3.53,0.0, 920.75, 0.0,1.01,2018-06-17 01:00:00, 14.0,3.1,24
6.712, 0.6,80.3,1.76,0.0, 920.75, 0.0,0.76,2018-06-17 02:00:00, 2.8,3.6,24
6.611, 0.6,76.6,16.47,0.0, 920.85, 0.0,1.26,2018-06-17 03:00:00, 318.7,2.8,24
