TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63, 0.6, 59.81,3.71,924.65, 0.0,7.61,2018-06-11 00:00:00,77.2, 1.2,24
8.23, 0.6, 63.45,3.9,925.15, 0.0,8.35,2018-06-11 01:00:00,74.4, 1.6,24
7.83, 0.6, 68.53,4.82,925.55, 0.0,8.91,2018-06-11 02:00:00,77.2, 2.3,24
7.03, 0.6, 74.91,4.64,926.05, 0.0,8.72,2018-06-11 03:00:00,77.2, 2.6,24
6.22, 9.4, 74.65,4.08,926.45, 0.0,8.35,2018-06-11 04:00:00,77.2, 1.9,24
6.22, 99.4, 74.87,4.27,926.75, 0.0,9.83,2018-06-11 05:00:00,73.0, 2.2,24
7.03, 280.6, 66.83,5.75,926.95, 0.0,10.95,2018-06-11 06:00:00,80.0, 3.0,24
8.23, 436.9, 63.53,6.31,927.25, 0.0,10.58,2018-06-11 07:00:00,82.8, 3.3,24
9.03, 598.1, 57.11,6.12,927.55, 0.0,11.13,2018-06-11 08:00:00,80.0, 2.7,24
10.21, 750.6, 53.14,5.57,927.65, 0.0,10.58,2018-06-11 09:00:00,82.8, 2.9,24
10.99, 846.9, 49.89,5.2,927.75, 0.0,9.83,2018-06-11 10:00:00,81.4, 2.7,24
11.38, 1110.6, 49.63,5.75,927.85, 0.0,10.02,2018-06-11 11:00:00,82.8, 2.3,24
12.55, 1276.9, 43.59,5.94,927.95, 0.0,11.87,2018-06-11 12:00:00,78.6, 1.7,24
12.16, 461.9, 44.94,6.12,928.05, 0.0,10.76,2018-06-11 13:00:00,85.6, 1.7,24
12.55, 491.9, 42.99,6.31,928.35, 0.0,10.39,2018-06-11 14:00:00,85.6, 1.1,24
12.55, 368.1, 42.4,6.12,928.25, 0.0,11.32,2018-06-11 15:00:00,81.4, 1.2,24
13.32, 289.4, 35.84,5.57,928.25, 0.0,10.39,2018-06-11 16:00:00,80.0, -0.5,24
12.93, 258.1, 42.28,6.31,928.25, 0.0,11.87,2018-06-11 17:00:00,82.8, 1.2,24
12.16, 151.9, 50.35,6.31,928.55, 0.0,11.69,2018-06-11 18:00:00,81.4, 2.8,24
12.16, 58.1, 47.71,4.82,928.95, 0.0,8.91,2018-06-11 19:00:00,80.0, 1.7,24
11.77, 10.6, 47.89,3.34,929.15, 0.0,8.91,2018-06-11 20:00:00,77.2, 1.5,24
11.77, 0.6, 50.41,2.97,929.65, 0.0,6.86,2018-06-11 21:00:00,71.6, 2.0,24
11.38, 0.6, 55.86,4.64,929.95, 0.0,9.09,2018-06-11 22:00:00,78.6, 3.2,24
10.21, 0.6, 59.02,3.71,930.15, 0.0,7.61,2018-06-11 23:00:00,74.4, 2.2,24
8.63, 0.6, 64.12,2.97,930.35, 0.0,7.98,2018-06-12 00:00:00,70.2, 2.0,24
8.23, 0.6, 66.58,3.34,930.75, 0.0,7.42,2018-06-12 01:00:00,73.0, 2.1,24
7.43, 0.6, 70.99,3.34,931.15, 0.0,7.98,2018-06-12 02:00:00,71.6, 2.2,24
6.62, 0.6, 75.42,2.41,930.95, 0.0,5.75,2018-06-12 03:00:00,64.6, 1.9,24
6.22, 9.4, 77.01,2.04,931.15, 0.0,4.82,2018-06-12 04:00:00,66.0, 1.9,24
6.22, 116.9, 74.85,2.41,931.15, 0.0,4.64,2018-06-12 05:00:00,78.6, 2.0,24
7.43, 278.1, 61.36,2.6,931.05, 0.0,5.2,2018-06-12 06:00:00,80.0, 2.7,24
8.23, 433.1, 59.49,3.53,930.85, 0.0,6.86,2018-06-12 07:00:00,84.2, 3.0,24
9.82, 588.1, 54.99,3.15,930.65, 0.0,5.57,2018-06-12 08:00:00,88.4, 3.8,24
