TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,149.4,86.3,1.75,829.15, 0.0,3.12,2018-06-12 05:00:00,35.1,-1.9,24
-0.339,270.6,87.3,0.97,828.75, 0.0,1.95,2018-06-12 06:00:00,39.3,-2.2,24
0.522,415.6,93.0,1.17,828.45, 0.0,3.31,2018-06-12 07:00:00,207.8,-0.5,24
1.344,360.6,93.7,2.34,828.25, 0.0,5.07,2018-06-12 08:00:00,207.8,0.4,24
3.854,338.1,88.7,2.73,828.15, 0.0,6.24,2018-06-12 09:00:00,220.4,2.2,24
4.298,244.4,86.4,3.12,827.85, 0.0,6.82,2018-06-12 10:00:00,205.0,2.2,24
5.179,383.1,81.7,3.12,827.45, 0.0,7.21,2018-06-12 11:00:00,198.0,2.3,24
7.368,900.6,75.2,2.92,827.15, 0.0,6.82,2018-06-12 12:00:00,203.6,3.3,24
7.343,670.6,70.3,3.51,826.65, 0.0,7.6,2018-06-12 13:00:00,190.9,2.3,24
6.585,390.6,69.7,2.92,826.45, 0.0,7.21,2018-06-12 14:00:00,185.3,1.5,24
6.255,148.1,72.0,2.34,826.15, 0.0,5.07,2018-06-12 15:00:00,165.7,1.6,24
6.179,254.4,73.4,2.53,825.55, 0.0,6.04,2018-06-12 16:00:00,213.4,1.8,24
5.975,278.1,64.2,5.65,824.95, 0.0,8.77,2018-06-12 17:00:00,210.6,-0.3,24
6.636,148.1,62.5,2.73,824.65, 0.0,6.82,2018-06-12 18:00:00,240.1,0.0,24
5.205,98.1,63.7,2.34,824.25, 0.0,4.29,2018-06-12 19:00:00,195.1,-1.1,24
4.48,20.6,72.5,1.75,823.75, 0.0,3.31,2018-06-12 20:00:00,165.7,0.0,24
4.48,0.6,75.5,1.95,823.35, 0.0,3.7,2018-06-12 21:00:00,318.7,0.5,24
3.512,0.6,75.9,3.51,823.05, 0.0,5.65,2018-06-12 22:00:00,28.1,-0.3,24
3.354,0.6,79.2,4.87,822.65, 0.0,6.43,2018-06-12 23:00:00,19.7,0.1,24
3.221,0.6,80.9,5.46,822.35, 0.0,6.82,2018-06-13 00:00:00,19.7,0.3,24
3.195,0.6,80.2,1.95,822.05, 0.0,5.26,2018-06-13 01:00:00,289.2,0.1,24
3.063,0.6,81.2,0.58,821.75, 0.0,1.36,2018-06-13 02:00:00,221.8,0.2,24
2.744,0.6,81.8,0.58,821.55, 0.0,1.56,2018-06-13 03:00:00,179.7,-0.1,24
2.396,14.4,82.7,0.78,821.35, 0.0,1.95,2018-06-13 04:00:00,214.8,-0.2,24
2.262,59.4,86.0,0.78,821.25, 0.0,1.75,2018-06-13 05:00:00,255.5,0.2,24
3.591,288.1,84.8,1.17,821.25, 0.0,2.14,2018-06-13 06:00:00,293.4,1.3,24
3.221,405.6,86.6,1.95,821.35, 0.0,3.9,2018-06-13 07:00:00,230.2,1.2,24
4.089,294.4,87.1,2.92,821.55, 0.0,5.07,2018-06-13 08:00:00,220.4,2.1,24
6.408,940.6,85.7,3.51,821.75, 0.0,6.43,2018-06-13 09:00:00,227.4,4.2,24
7.217,558.1,79.3,4.48,821.85, 0.0,7.99,2018-06-13 10:00:00,230.2,3.9,24
6.813,481.9,75.4,4.29,822.05, 0.0,8.58,2018-06-13 11:00:00,256.9,2.8,24
7.116,356.9,73.0,5.07,822.25, 0.0,7.99,2018-06-13 12:00:00,282.2,2.6,24
6.965,416.9,70.6,6.63,822.35, 0.0,10.13,2018-06-13 13:00:00,294.8,2.0,24
7.594,1061.9,71.8,7.41,822.55, 0.0,10.72,2018-06-13 14:00:00,290.6,2.8,24
6.509,238.1,74.6,7.99,822.85, 0.0,13.06,2018-06-13 15:00:00,279.4,2.3,24
6.0,219.4,77.6,8.58,823.05, 0.0,12.08,2018-06-13 16:00:00,285.0,2.4,24
5.539,149.4,79.8,8.38,823.45, 0.0,11.89,2018-06-13 17:00:00,289.2,2.3,24
5.05,95.6,83.2,8.97,823.45, 0.0,12.86,2018-06-13 18:00:00,292.0,2.4,24
4.766,61.9,86.4,8.77,823.65, 0.0,15.4,2018-06-13 19:00:00,296.2,2.7,24
4.584,21.9,86.4,7.21,823.75, 0.0,12.67,2018-06-13 20:00:00,310.3,2.5,24
4.168,0.6,85.1,4.48,824.05, 0.0,8.38,2018-06-13 21:00:00,315.9,1.9,24
3.036,0.6,92.6,7.41,824.25, 0.0,11.69,2018-06-13 22:00:00,301.8,2.0,24
4.168,0.6,92.0,7.99,824.35, 0.0,12.28,2018-06-13 23:00:00,313.1,3.0,24
2.983,0.6,91.1,4.48,824.65, 0.0,11.69,2018-06-14 00:00:00,321.5,1.7,24
2.584,0.6,93.1,8.58,824.55, 0.0,13.25,2018-06-14 01:00:00,314.5,1.6,24
2.69,0.6,95.3,8.77,824.75, 0.0,13.25,2018-06-14 02:00:00,314.5,2.0,24
2.717,0.6,96.0,8.58,824.95, 0.0,12.47,2018-06-14 03:00:00,314.5,2.1,24
2.155,5.6,96.9,8.97,825.15, 0.0,13.84,2018-06-14 04:00:00,313.1,1.7,24
2.155,14.4,98.9,7.99,825.45, 0.0,12.47,2018-06-14 05:00:00,308.9,2.0,24
2.182,65.6,98.1,8.38,825.55, 0.0,11.89,2018-06-14 06:00:00,297.6,1.9,24
2.637,200.6,96.2,9.55,825.65, 0.0,13.25,2018-06-14 07:00:00,294.8,2.1,24
2.744,255.6,95.2,9.94,825.95, 0.0,14.03,2018-06-14 08:00:00,300.4,2.1,24
3.089,341.9,96.4,9.16,826.35, 0.0,12.67,2018-06-14 09:00:00,300.4,2.6,24
4.011,341.9,91.3,7.41,826.95, 0.0,12.67,2018-06-14 10:00:00,299.0,2.7,24
5.924,756.9,88.2,6.82,827.25, 0.0,10.13,2018-06-14 11:00:00,287.8,4.1,24
5.693,479.4,85.6,6.24,827.55, 0.0,11.11,2018-06-14 12:00:00,289.2,3.5,24
6.051,531.9,82.7,7.6,827.45, 0.0,12.28,2018-06-14 13:00:00,279.4,3.3,24
5.514,773.1,82.5,11.11,827.25, 0.0,14.62,2018-06-14 14:00:00,287.8,2.8,24
5.385,323.1,79.0,8.77,827.75, 0.0,14.81,2018-06-14 15:00:00,294.8,2.0,24
6.458,716.9,79.3,8.38,827.65, 0.0,13.06,2018-06-14 16:00:00,273.8,3.1,24
5.282,734.4,83.9,9.16,827.35, 0.0,14.81,2018-06-14 17:00:00,271.0,2.8,24
3.617,119.4,86.2,8.97,827.35, 0.0,14.23,2018-06-14 18:00:00,276.6,1.5,24
2.983,28.1,90.3,12.08,826.85, 0.0,17.54,2018-06-14 19:00:00,289.2,1.6,24
2.503,21.9,89.6,11.11,827.05, 0.0,16.37,2018-06-14 20:00:00,290.6,1.0,24
1.994,0.6,94.4,9.16,827.45, 0.0,13.84,2018-06-14 21:00:00,293.4,1.2,24
1.344,0.6,91.5,8.19,827.85, 0.0,12.86,2018-06-14 22:00:00,301.8,0.1,24
1.099,0.6,95.4,8.38,827.95, 0.4,12.28,2018-06-14 23:00:00,297.6,0.4,24
0.907,0.6,90.4,8.97,827.95, 0.0,12.67,2018-06-15 00:00:00,297.6,-0.5,24
0.522,0.6,85.0,10.13,827.65, 0.0,16.18,2018-06-15 01:00:00,303.2,-1.7,24
-0.116,0.6,84.9,7.21,828.05, 0.0,10.72,2018-06-15 02:00:00,294.8,-2.4,24
-0.199,0.6,87.6,6.24,828.25, 0.0,9.74,2018-06-15 03:00:00,304.7,-2.0,24
-0.004,8.1,88.5,3.31,828.45, 0.0,7.99,2018-06-15 04:00:00,300.4,-1.7,24
0.329,93.1,86.6,1.56,828.65, 0.0,5.26,2018-06-15 05:00:00,248.5,-1.6,24
0.577,225.6,89.6,1.56,828.85, 0.0,4.87,2018-06-15 06:00:00,258.3,-0.9,24
0.495,146.9,92.3,1.17,829.15, 0.0,3.31,2018-06-15 07:00:00,71.6,-0.6,24
1.18,570.6,95.7,2.92,829.45, 0.0,9.36,2018-06-15 08:00:00,268.1,0.6,24
2.262,386.9,94.0,2.53,829.85, 0.0,6.82,2018-06-15 09:00:00,318.7,1.4,24
3.248,1150.6,89.3,4.68,830.25, 0.0,9.55,2018-06-15 10:00:00,40.7,1.7,24
4.714,309.4,77.8,5.65,830.55, 0.0,13.06,2018-06-15 11:00:00,23.9,1.2,24
5.949,1066.9,67.8,4.48,831.05, 0.0,11.3,2018-06-15 12:00:00,18.3,0.5,24
5.872,276.9,62.3,3.51,831.45, 0.0,9.16,2018-06-15 13:00:00,39.3,-0.8,24
7.594,235.6,59.8,3.31,831.95, 0.0,9.16,2018-06-15 14:00:00,22.5,0.3,24
9.509,500.6,55.1,2.53,832.45, 0.0,7.99,2018-06-15 15:00:00,9.8,1.0,24
9.534,604.4,55.8,3.51,832.95, 0.0,7.8,2018-06-15 16:00:00,19.7,1.2,24
9.682,478.1,52.1,2.92,833.25, 0.0,6.82,2018-06-15 17:00:00,1.4,0.3,24
9.657,315.6,49.8,3.12,833.45, 0.0,6.63,2018-06-15 18:00:00,341.2,-0.3,24
9.682,179.4,48.3,2.92,833.65, 0.0,6.43,2018-06-15 19:00:00,1.4,-0.7,24
8.643,14.4,49.2,3.9,834.15, 0.0,6.43,2018-06-15 20:00:00,16.8,-1.4,24
7.87,1.9,52.1,1.17,834.55, 0.0,4.29,2018-06-15 21:00:00,7.0,-1.3,24
7.695,0.6,51.9,4.09,834.95, 0.0,7.6,2018-06-15 22:00:00,15.4,-1.6,24
7.318,0.6,54.7,4.29,835.45, 0.0,8.97,2018-06-15 23:00:00,5.6,-1.2,24
8.12,0.6,53.7,0.78,835.75, 0.0,2.73,2018-06-16 00:00:00,18.3,-0.7,24
7.594,0.6,54.3,1.56,836.05, 0.0,4.09,2018-06-16 01:00:00,335.5,-1.0,24
7.066,0.6,52.0,0.97,836.15, 0.0,2.34,2018-06-16 02:00:00,39.3,-2.1,24
8.245,0.6,49.3,0.58,836.35, 0.0,1.75,2018-06-16 03:00:00,251.3,-1.7,24
9.238,23.1,46.6,0.78,836.55, 0.0,2.53,2018-06-16 04:00:00,73.0,-1.6,24
8.02,134.4,46.6,1.36,836.45, 0.0,2.53,2018-06-16 05:00:00,130.6,-2.7,24
9.485,266.9,49.0,3.7,836.75, 0.0,4.87,2018-06-16 06:00:00,314.5,-0.7,24
10.124,418.1,47.4,2.53,837.05, 0.0,4.68,2018-06-16 07:00:00,256.9,-0.6,24
10.761,559.4,51.8,3.31,837.05, 0.0,6.04,2018-06-16 08:00:00,231.6,1.3,24
12.292,693.1,46.3,4.87,836.95, 0.0,7.41,2018-06-16 09:00:00,238.7,1.1,24
12.775,810.6,41.6,4.87,836.95, 0.0,11.5,2018-06-16 10:00:00,244.3,0.1,24
14.888,873.1,31.7,5.65,836.95, 0.0,11.11,2018-06-16 11:00:00,244.3,-1.8,24
15.485,911.9,28.3,5.46,836.85, 0.0,10.91,2018-06-16 12:00:00,242.9,-2.8,24
15.772,876.9,25.1,6.63,836.45, 0.0,11.3,2018-06-16 13:00:00,238.7,-4.1,24
16.701,725.6,25.5,6.43,836.35, 0.0,12.28,2018-06-16 14:00:00,237.3,-3.1,24
16.129,710.6,22.9,6.24,836.25, 0.0,12.08,2018-06-16 15:00:00,254.1,-5.1,24
17.106,628.1,23.6,6.43,836.15, 0.0,12.08,2018-06-16 16:00:00,259.7,-3.8,24
15.748,408.1,28.0,6.82,835.85, 0.0,11.69,2018-06-16 17:00:00,275.2,-2.7,24
14.074,153.1,32.7,6.82,835.65, 0.0,11.3,2018-06-16 18:00:00,278.0,-2.1,24
13.714,93.1,36.5,6.24,835.45, 0.0,10.52,2018-06-16 19:00:00,289.2,-0.9,24
13.305,34.4,40.8,2.14,835.65, 0.0,7.6,2018-06-16 20:00:00,148.8,0.3,24
11.662,1.9,42.5,2.73,835.75, 0.0,9.16,2018-06-16 21:00:00,96.9,-0.6,24
11.248,0.6,47.1,5.65,835.75, 0.0,9.55,2018-06-16 22:00:00,321.5,0.4,24
12.05,0.6,44.5,2.73,835.75, 0.0,6.82,2018-06-16 23:00:00,324.3,0.3,24
11.565,0.6,46.2,1.95,835.65, 0.0,6.43,2018-06-17 00:00:00,133.4,0.4,24
11.005,0.6,46.6,1.75,835.55, 0.0,3.31,2018-06-17 01:00:00,133.4,0.0,24
10.687,0.6,47.1,0.97,835.45, 0.0,2.73,2018-06-17 02:00:00,98.3,-0.1,24
10.956,0.6,48.0,1.75,835.35, 0.0,3.31,2018-06-17 03:00:00,122.1,0.4,24
11.419,19.4,46.9,1.95,835.25, 0.0,3.31,2018-06-17 04:00:00,115.1,0.5,24
10.59,86.9,47.1,1.75,835.35, 0.0,3.51,2018-06-17 05:00:00,113.7,-0.2,24
11.127,261.9,49.4,0.97,835.35, 0.0,4.29,2018-06-17 06:00:00,289.2,0.9,24
11.443,400.6,52.5,3.9,835.25, 0.0,7.8,2018-06-17 07:00:00,299.0,2.1,24
12.195,543.1,55.0,2.92,835.25, 0.0,5.26,2018-06-17 08:00:00,238.7,3.4,24
13.666,668.1,55.2,3.9,835.25, 0.0,7.99,2018-06-17 09:00:00,259.7,4.9,24
14.84,764.4,53.6,3.9,835.05, 0.0,8.38,2018-06-17 10:00:00,265.3,5.5,24
15.652,836.9,51.8,4.09,835.25, 0.0,8.19,2018-06-17 11:00:00,262.5,5.8,24
17.13,865.6,49.8,2.34,835.15, 0.0,5.07,2018-06-17 12:00:00,16.8,6.6,24
16.606,845.6,47.3,2.73,834.95, 0.0,7.99,2018-06-17 13:00:00,280.8,5.4,24
17.558,790.6,50.4,4.09,834.95, 0.0,7.6,2018-06-17 14:00:00,18.3,7.1,24
17.439,703.1,48.9,5.26,835.05, 0.0,8.38,2018-06-17 15:00:00,28.1,6.6,24
17.368,610.6,47.5,4.87,834.95, 0.0,8.38,2018-06-17 16:00:00,30.9,6.1,24
17.701,388.1,46.4,4.68,834.85, 0.0,7.6,2018-06-17 17:00:00,11.2,6.1,24
17.296,335.6,44.6,3.51,834.65, 0.0,6.63,2018-06-17 18:00:00,349.6,5.1,24
17.272,185.6,46.4,3.9,834.55, 0.0,7.6,2018-06-17 19:00:00,338.3,5.7,24
15.318,29.4,50.2,5.07,834.65, 0.0,7.8,2018-06-17 20:00:00,321.5,5.0,24
14.505,0.6,55.9,3.51,834.85, 0.0,6.82,2018-06-17 21:00:00,32.3,5.8,24
14.553,0.6,56.5,1.95,835.15, 0.0,5.07,2018-06-17 22:00:00,44.9,6.0,24
13.233,0.6,59.1,2.53,835.35, 0.0,6.04,2018-06-17 23:00:00,50.5,5.4,24
