TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.149,0.6,68.4,2.35,0.0,939.05, 0.0,0.19,2018-06-12 22:00:00,162.9,4.6,24
11.102,0.6,70.4,2.35,0.0,938.85, 0.0,0.56,2018-06-12 23:00:00,162.9,5.9,24
10.858,0.6,66.6,2.35,0.0,938.35, 0.0,0.56,2018-06-13 00:00:00,146.0,4.9,24
12.147,0.6,64.7,2.35,0.19,937.95, 0.0,1.3,2018-06-13 01:00:00,71.6,5.7,24
10.614,0.6,67.6,2.35,0.19,937.65, 0.0,0.93,2018-06-13 02:00:00,81.4,4.9,24
10.418,0.6,72.0,4.71,0.0,937.45, 0.0,0.74,2018-06-13 03:00:00,56.2,5.6,24
9.435,9.4,77.7,57.06,0.0,937.35, 0.0,0.37,2018-06-13 04:00:00,51.9,5.7,24
10.124,59.4,82.9,6.47,0.0,937.35, 0.0,0.93,2018-06-13 05:00:00,50.5,7.4,24
10.369,50.6,78.6,17.65,0.56,937.45, 0.0,2.41,2018-06-13 06:00:00,113.7,6.8,24
10.198,130.6,84.7,36.47,0.37,937.75, 0.0,1.86,2018-06-13 07:00:00,146.0,7.7,24
10.296,134.4,87.9,100.0,0.37,937.85, 0.2,1.67,2018-06-13 08:00:00,110.9,8.4,24
11.321,211.9,90.1,100.0,0.19,937.75, 0.2,1.48,2018-06-13 09:00:00,63.2,9.8,24
11.759,221.9,85.9,100.0,0.19,937.55, 0.4,1.11,2018-06-13 10:00:00,162.9,9.5,24
15.414,315.6,78.9,3.53,0.56,937.25, 0.0,1.86,2018-06-13 11:00:00,113.7,11.8,24
15.891,359.4,71.2,3.53,0.56,937.05, 0.0,2.04,2018-06-13 12:00:00,141.8,10.7,24
15.796,455.6,70.2,3.53,0.74,937.05, 0.0,2.23,2018-06-13 13:00:00,105.3,10.4,24
13.185,114.4,69.9,100.0,0.74,936.95, 0.4,2.23,2018-06-13 14:00:00,94.1,7.8,24
13.016,59.4,86.1,100.0,0.19,937.15, 0.6,1.11,2018-06-13 15:00:00,9.8,10.8,24
13.546,235.6,91.2,100.0,0.0,937.45, 1.8,1.3,2018-06-13 16:00:00,325.7,12.2,24
13.762,138.1,89.5,7.65,0.19,937.45, 0.0,1.48,2018-06-13 17:00:00,101.1,12.1,24
13.618,94.4,87.1,6.47,0.19,937.45, 0.0,1.48,2018-06-13 18:00:00,75.8,11.5,24
12.92,45.6,86.2,8.82,0.19,937.65, 0.0,1.11,2018-06-13 19:00:00,70.2,10.7,24
12.219,8.1,89.3,27.06,0.0,938.05, 0.0,0.37,2018-06-13 20:00:00,63.2,10.5,24
11.175,0.6,92.1,100.0,0.0,938.25, 0.0,0.0,2018-06-13 21:00:00,63.2,10.0,24
10.834,0.6,94.0,100.0,0.0,938.65, 0.0,0.0,2018-06-13 22:00:00,63.2,9.9,24
11.102,0.6,94.5,45.29,0.0,938.85, 0.0,0.74,2018-06-13 23:00:00,64.6,10.3,24
10.883,0.6,92.0,55.29,0.19,939.15, 0.0,1.3,2018-06-14 00:00:00,124.9,9.6,24
10.173,0.6,92.1,100.0,0.19,939.55, 0.0,0.93,2018-06-14 01:00:00,57.6,9.0,24
8.916,0.6,92.8,100.0,0.0,939.85, 0.0,0.74,2018-06-14 02:00:00,2.8,7.8,24
9.262,0.6,94.7,100.0,0.0,940.45, 0.4,0.56,2018-06-14 03:00:00,2.8,8.5,24
9.114,4.4,95.6,100.0,0.0,940.95, 0.4,0.0,2018-06-14 04:00:00,0.0,8.5,24
9.163,11.9,96.0,100.0,0.0,941.35, 0.0,0.56,2018-06-14 05:00:00,2.8,8.6,24
9.213,36.9,96.2,100.0,0.0,941.75, 0.0,0.19,2018-06-14 06:00:00,5.6,8.6,24
10.149,146.9,95.3,100.0,0.0,942.15, 0.0,1.11,2018-06-14 07:00:00,35.1,9.4,24
11.467,171.9,90.0,6.47,0.19,942.35, 0.0,1.48,2018-06-14 08:00:00,91.3,9.9,24
12.678,244.4,84.7,5.29,0.37,942.55, 0.0,1.86,2018-06-14 09:00:00,81.4,10.2,24
14.026,359.4,79.2,4.12,0.56,942.55, 0.0,2.23,2018-06-14 10:00:00,99.7,10.5,24
14.146,203.1,73.4,3.53,0.56,942.35, 0.0,2.04,2018-06-14 11:00:00,109.5,9.5,24
13.834,281.9,74.1,100.0,0.56,942.55, 0.4,2.23,2018-06-14 12:00:00,132.0,9.3,24
16.177,195.6,70.7,4.12,0.56,942.35, 0.0,2.04,2018-06-14 13:00:00,54.8,10.9,24
18.937,818.1,62.6,4.12,0.74,941.85, 0.0,2.97,2018-06-14 14:00:00,151.6,11.7,24
19.127,258.1,57.4,3.53,0.74,941.25, 0.0,2.78,2018-06-14 15:00:00,117.9,10.5,24
17.843,113.1,55.5,3.53,0.56,940.85, 0.0,2.23,2018-06-14 16:00:00,155.8,8.8,24
19.532,134.4,54.9,3.53,0.37,940.55, 0.0,1.67,2018-06-14 17:00:00,94.1,10.2,24
16.701,65.6,58.7,3.53,0.37,940.55, 0.0,2.41,2018-06-14 18:00:00,265.3,8.6,24
13.497,11.9,78.2,100.0,0.19,940.85, 0.2,0.93,2018-06-14 19:00:00,178.3,9.8,24
13.858,24.4,74.7,11.18,0.19,941.45, 0.4,2.6,2018-06-14 20:00:00,235.9,9.5,24
10.443,0.6,84.5,100.0,0.0,941.75, 0.0,0.56,2018-06-14 21:00:00,230.2,8.0,24
8.767,0.6,91.1,100.0,0.0,942.15, 0.0,0.0,2018-06-14 22:00:00,230.2,7.4,24
9.312,0.6,92.9,100.0,0.0,942.45, 0.0,0.37,2018-06-14 23:00:00,230.2,8.2,24
11.613,0.6,90.3,6.47,0.19,942.85, 0.0,1.86,2018-06-15 00:00:00,221.8,10.1,24
12.098,0.6,68.7,4.12,0.56,943.15, 0.0,3.53,2018-06-15 01:00:00,282.2,6.5,24
10.394,0.6,68.4,4.71,0.19,943.75, 0.0,3.15,2018-06-15 02:00:00,25.3,4.8,24
8.593,0.6,79.1,7.65,0.0,944.25, 0.0,0.56,2018-06-15 03:00:00,77.2,5.2,24
7.569,3.1,87.0,11.18,0.0,944.55, 0.0,0.37,2018-06-15 04:00:00,77.2,5.6,24
8.145,39.4,89.8,8.82,0.0,944.85, 0.0,0.0,2018-06-15 05:00:00,78.6,6.6,24
9.903,75.6,89.3,5.88,0.0,945.05, 0.0,0.56,2018-06-15 06:00:00,78.6,8.2,24
11.783,156.9,76.3,4.12,0.19,945.15, 0.0,1.67,2018-06-15 07:00:00,22.5,7.8,24
14.026,223.1,66.2,3.53,0.56,945.15, 0.0,2.97,2018-06-15 08:00:00,141.8,7.8,24
14.361,230.6,61.7,2.94,0.56,944.85, 0.0,2.41,2018-06-15 09:00:00,212.0,7.1,24
15.055,284.4,54.8,2.94,0.56,944.95, 0.0,2.97,2018-06-15 10:00:00,269.6,6.0,24
16.368,191.9,49.3,2.94,0.56,944.85, 0.0,2.04,2018-06-15 11:00:00,200.8,5.7,24
16.939,216.9,49.8,2.94,0.56,944.75, 0.0,2.97,2018-06-15 12:00:00,334.1,6.4,24
17.653,831.9,53.6,3.53,0.56,944.85, 0.0,2.04,2018-06-15 13:00:00,101.1,8.1,24
16.82,520.6,45.6,2.94,0.56,944.55, 0.0,1.86,2018-06-15 14:00:00,37.9,5.0,24
17.653,755.6,42.6,2.94,0.74,944.55, 0.0,2.78,2018-06-15 15:00:00,299.0,4.8,24
18.414,160.6,41.6,2.94,0.93,944.75, 0.0,3.34,2018-06-15 16:00:00,306.1,5.1,24
18.414,54.4,46.8,2.94,0.93,945.05, 0.0,3.34,2018-06-15 17:00:00,294.8,6.9,24
18.39,46.9,46.6,2.94,0.93,945.25, 0.0,2.97,2018-06-15 18:00:00,294.8,6.8,24
16.868,26.9,49.6,2.94,0.74,945.65, 0.0,3.15,2018-06-15 19:00:00,297.6,6.3,24
14.792,9.4,56.7,2.94,0.37,946.45, 0.0,2.78,2018-06-15 20:00:00,307.5,6.3,24
10.687,0.6,73.0,4.71,0.0,947.25, 0.0,0.93,2018-06-15 21:00:00,348.2,6.1,24
8.519,0.6,82.6,10.0,0.0,947.85, 0.0,0.37,2018-06-15 22:00:00,329.9,5.7,24
7.293,0.6,87.6,100.0,0.0,948.25, 0.0,0.0,2018-06-15 23:00:00,329.9,5.4,24
6.179,0.6,91.2,100.0,0.0,948.85, 0.0,0.0,2018-06-16 00:00:00,329.9,4.9,24
4.895,0.6,93.2,100.0,0.0,949.35, 0.0,0.0,2018-06-16 01:00:00,329.9,3.9,24
3.827,0.6,94.0,100.0,0.0,949.75, 0.0,0.0,2018-06-16 02:00:00,329.9,3.0,24
3.168,0.6,94.6,100.0,0.0,950.15, 0.0,0.0,2018-06-16 03:00:00,329.9,2.4,24
2.69,6.9,94.9,100.0,0.0,950.85, 0.0,0.0,2018-06-16 04:00:00,329.9,2.0,24
4.037,29.4,95.4,100.0,0.0,951.25, 0.0,0.0,2018-06-16 05:00:00,329.9,3.4,24
7.419,126.9,95.9,100.0,0.0,951.45, 0.0,0.56,2018-06-16 06:00:00,329.9,6.8,24
12.751,70.6,87.3,3.53,0.19,951.65, 0.0,1.11,2018-06-16 07:00:00,345.4,10.7,24
15.461,609.4,71.7,3.53,0.56,951.45, 0.0,2.04,2018-06-16 08:00:00,5.6,10.4,24
18.461,715.6,62.8,3.53,0.74,951.15, 0.0,2.78,2018-06-16 09:00:00,346.8,11.3,24
20.341,119.4,52.5,3.53,0.74,950.85, 0.0,2.6,2018-06-16 10:00:00,325.7,10.3,24
21.748,414.4,45.2,2.94,0.74,950.45, 0.0,3.15,2018-06-16 11:00:00,325.7,9.4,24
22.561,79.4,41.2,2.94,0.93,950.05, 0.0,2.6,2018-06-16 12:00:00,315.9,8.7,24
23.905,911.9,37.4,3.53,0.74,949.45, 0.0,3.34,2018-06-16 13:00:00,317.3,8.5,24
24.847,660.6,32.4,3.53,0.74,948.65, 0.0,2.6,2018-06-16 14:00:00,336.9,7.2,24
24.532,750.6,31.8,2.94,0.56,947.95, 0.0,2.6,2018-06-16 15:00:00,5.6,6.7,24
25.162,131.9,32.4,2.94,0.56,947.55, 0.0,2.41,2018-06-16 16:00:00,327.1,7.5,24
24.944,45.6,30.7,2.94,0.56,947.05, 0.0,2.23,2018-06-16 17:00:00,355.2,6.5,24
25.113,36.9,29.4,2.94,0.56,946.65, 0.0,2.23,2018-06-16 18:00:00,314.5,6.0,24
20.46,25.6,41.2,2.94,0.19,946.45, 0.0,1.3,2018-06-16 19:00:00,332.7,6.8,24
15.748,6.9,63.8,2.94,0.0,946.75, 0.0,0.0,2018-06-16 20:00:00,334.1,8.9,24
12.509,0.6,72.4,4.12,0.0,946.95, 0.0,0.37,2018-06-16 21:00:00,334.1,7.7,24
10.222,0.6,80.9,11.18,0.0,947.15, 0.0,0.19,2018-06-16 22:00:00,334.1,7.1,24
8.767,0.6,86.8,100.0,0.0,947.35, 0.0,0.0,2018-06-16 23:00:00,334.1,6.7,24
7.695,0.6,89.9,100.0,0.0,947.25, 0.0,0.0,2018-06-17 00:00:00,334.1,6.2,24
6.99,0.6,91.2,100.0,0.0,947.35, 0.0,0.0,2018-06-17 01:00:00,334.1,5.7,24
6.051,0.6,92.7,100.0,0.0,947.55, 0.0,0.37,2018-06-17 02:00:00,334.1,5.0,24
5.36,0.6,93.9,100.0,0.0,947.75, 0.0,0.37,2018-06-17 03:00:00,334.1,4.5,24
5.231,9.4,94.6,100.0,0.0,947.85, 0.0,0.0,2018-06-17 04:00:00,334.1,4.4,24
6.382,40.6,95.2,100.0,0.0,948.15, 0.0,0.0,2018-06-17 05:00:00,334.1,5.7,24
9.41,126.9,95.5,100.0,0.0,948.45, 0.0,0.74,2018-06-17 06:00:00,332.7,8.7,24
13.161,153.1,85.9,3.53,0.0,948.55, 0.0,0.93,2018-06-17 07:00:00,314.5,10.9,24
18.176,654.4,67.3,3.53,0.56,948.25, 0.0,1.67,2018-06-17 08:00:00,82.8,12.0,24
20.746,679.4,53.6,3.53,0.56,947.65, 0.0,1.86,2018-06-17 09:00:00,71.6,11.0,24
23.424,254.4,44.7,3.53,0.74,946.95, 0.0,2.04,2018-06-17 10:00:00,75.8,10.7,24
23.136,186.9,42.2,2.94,0.37,946.65, 0.0,1.67,2018-06-17 11:00:00,14.0,9.6,24
25.307,126.9,39.6,2.94,0.56,946.25, 0.0,2.6,2018-06-17 12:00:00,262.5,10.6,24
25.841,661.9,37.5,3.53,0.56,945.75, 0.0,2.78,2018-06-17 13:00:00,186.7,10.3,24
27.308,516.9,32.4,3.53,0.74,945.35, 0.0,2.78,2018-06-17 14:00:00,259.7,9.4,24
27.801,741.9,29.5,3.53,0.56,945.05, 0.0,2.23,2018-06-17 15:00:00,318.7,8.4,24
27.85,196.9,28.5,2.94,0.56,944.75, 0.0,2.6,2018-06-17 16:00:00,251.3,7.9,24
27.112,46.9,29.8,2.94,0.56,944.45, 0.0,2.04,2018-06-17 17:00:00,341.2,8.0,24
26.94,36.9,30.8,2.94,0.37,944.35, 0.0,1.67,2018-06-17 18:00:00,355.2,8.3,24
22.298,25.6,42.9,2.94,0.19,944.35, 0.0,1.11,2018-06-17 19:00:00,35.1,9.1,24
17.915,6.9,63.5,2.35,0.0,944.45, 0.0,0.37,2018-06-17 20:00:00,39.3,10.9,24
14.481,0.6,73.1,4.71,0.0,945.05, 0.0,0.0,2018-06-17 21:00:00,39.3,9.7,24
12.413,0.6,83.7,31.76,0.0,945.65, 0.0,0.0,2018-06-17 22:00:00,39.3,9.7,24
10.907,0.6,88.3,100.0,0.0,945.95, 0.0,0.0,2018-06-17 23:00:00,39.3,9.1,24
