TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.775,0.6,95.3,0.19,906.35, 0.0,0.93,2018-06-11 00:00:00,174.1,3.1,24
3.749,0.6,95.3,0.19,906.45, 0.0,1.67,2018-06-11 01:00:00,169.9,3.1,24
3.775,0.6,95.5,0.19,906.85, 0.0,0.93,2018-06-11 02:00:00,158.6,3.1,24
3.88,0.6,95.7,0.0,907.25, 0.0,0.56,2018-06-11 03:00:00,158.6,3.3,24
4.194,20.6,95.7,0.19,907.55, 0.2,1.48,2018-06-11 04:00:00,167.1,3.6,24
5.334,70.6,93.9,0.56,907.75, 0.0,2.23,2018-06-11 05:00:00,292.0,4.4,24
5.796,249.4,90.4,1.11,907.95, 0.0,3.71,2018-06-11 06:00:00,314.5,4.4,24
6.737,253.1,85.5,1.67,908.45, 0.0,4.45,2018-06-11 07:00:00,317.3,4.5,24
9.46,456.9,78.2,2.04,908.85, 0.0,6.12,2018-06-11 08:00:00,317.3,5.9,24
9.78,708.1,67.0,2.78,909.15, 0.0,7.42,2018-06-11 09:00:00,314.5,4.0,24
10.614,1129.4,60.5,2.6,909.25, 0.0,6.49,2018-06-11 10:00:00,314.5,3.3,24
12.654,1276.9,53.7,2.04,909.05, 0.0,6.49,2018-06-11 11:00:00,307.5,3.5,24
13.064,568.1,46.8,1.67,909.35, 0.0,5.38,2018-06-11 12:00:00,307.5,2.0,24
13.353,404.4,41.7,1.67,909.55, 0.0,6.12,2018-06-11 13:00:00,301.8,0.6,24
14.649,1108.1,36.9,1.86,909.55, 0.0,5.94,2018-06-11 14:00:00,299.0,0.1,24
13.594,415.6,36.6,1.48,909.35, 0.0,4.45,2018-06-11 15:00:00,297.6,-1.0,24
14.697,761.9,34.7,1.67,909.45, 0.0,5.01,2018-06-11 16:00:00,304.7,-0.7,24
14.266,658.1,32.8,1.67,909.45, 0.0,5.75,2018-06-11 17:00:00,306.1,-1.9,24
12.437,91.9,34.8,1.3,909.95, 0.0,7.79,2018-06-11 18:00:00,304.7,-2.7,24
12.485,86.9,38.2,1.48,910.55, 0.0,6.12,2018-06-11 19:00:00,311.7,-1.4,24
11.127,1.9,41.0,1.11,911.05, 0.0,5.01,2018-06-11 20:00:00,310.3,-1.6,24
9.583,0.6,52.1,0.56,911.55, 0.0,2.6,2018-06-11 21:00:00,293.4,0.2,24
9.854,0.6,49.0,1.11,912.15, 0.0,4.45,2018-06-11 22:00:00,294.8,-0.3,24
8.965,0.6,52.6,0.74,912.65, 0.0,2.78,2018-06-11 23:00:00,290.6,-0.2,24
8.668,0.6,55.7,0.74,912.75, 0.0,2.78,2018-06-12 00:00:00,294.8,0.3,24
7.845,0.6,60.7,0.56,912.75, 0.0,2.23,2018-06-12 01:00:00,268.1,0.7,24
7.368,0.6,59.5,0.37,912.75, 0.0,1.67,2018-06-12 02:00:00,265.3,0.0,24
7.619,0.6,62.6,0.37,912.85, 0.0,1.67,2018-06-12 03:00:00,271.0,0.9,24
6.737,23.1,65.4,0.37,912.95, 0.0,1.67,2018-06-12 04:00:00,280.8,0.7,24
8.941,78.1,68.1,0.19,913.05, 0.0,2.78,2018-06-12 05:00:00,282.2,3.4,24
9.435,128.1,60.5,0.74,913.35, 0.0,3.34,2018-06-12 06:00:00,311.7,2.2,24
10.149,364.4,60.5,1.3,913.45, 0.0,3.71,2018-06-12 07:00:00,311.7,2.9,24
11.516,518.1,59.6,1.11,913.25, 0.0,3.71,2018-06-12 08:00:00,310.3,3.9,24
13.666,503.1,52.5,0.93,912.95, 0.0,3.34,2018-06-12 09:00:00,307.5,4.1,24
13.377,425.6,48.5,0.74,912.55, 0.0,2.97,2018-06-12 10:00:00,308.9,2.8,24
16.558,360.6,44.0,0.37,911.95, 0.0,1.86,2018-06-12 11:00:00,324.3,4.3,24
16.701,1276.9,35.0,1.48,911.35, 0.0,6.31,2018-06-12 12:00:00,57.6,1.2,24
18.105,1186.9,31.6,1.48,910.75, 0.0,5.2,2018-06-12 13:00:00,77.2,1.0,24
18.913,1154.4,30.8,1.3,909.95, 0.0,5.75,2018-06-12 14:00:00,110.9,1.3,24
17.653,614.4,29.3,0.93,909.25, 0.0,3.9,2018-06-12 15:00:00,321.5,-0.4,24
18.01,515.6,32.4,0.56,908.85, 0.0,3.34,2018-06-12 16:00:00,241.5,1.3,24
16.63,230.6,34.8,0.37,908.45, 0.0,2.6,2018-06-12 17:00:00,304.7,1.0,24
15.079,106.9,43.6,0.37,908.15, 0.0,2.97,2018-06-12 18:00:00,283.6,2.8,24
13.93,36.9,41.3,1.11,908.05, 0.0,6.49,2018-06-12 19:00:00,334.1,1.0,24
12.871,3.1,45.7,1.48,907.85, 0.0,5.94,2018-06-12 20:00:00,51.9,1.5,24
11.467,0.6,51.5,1.11,907.95, 0.0,4.08,2018-06-12 21:00:00,322.9,1.8,24
10.541,0.6,60.2,1.11,908.05, 0.0,4.27,2018-06-12 22:00:00,147.4,3.2,24
9.78,0.6,66.4,0.74,907.75, 0.0,3.15,2018-06-12 23:00:00,139.0,3.8,24
9.336,0.6,70.4,0.74,907.45, 0.0,2.78,2018-06-13 00:00:00,148.8,4.2,24
8.99,0.6,72.1,0.93,907.05, 0.0,2.78,2018-06-13 01:00:00,133.4,4.2,24
8.693,0.6,74.3,0.56,906.65, 0.0,2.78,2018-06-13 02:00:00,140.4,4.4,24
8.643,0.6,75.5,0.74,906.35, 0.0,3.15,2018-06-13 03:00:00,137.6,4.6,24
8.394,28.1,76.4,1.11,906.15, 0.0,4.45,2018-06-13 04:00:00,126.4,4.5,24
8.817,75.6,77.1,0.93,906.05, 0.0,4.45,2018-06-13 05:00:00,133.4,5.0,24
9.829,249.4,78.0,0.93,905.95, 0.0,4.08,2018-06-13 06:00:00,143.2,6.2,24
10.051,305.6,78.0,0.74,905.95, 0.0,4.45,2018-06-13 07:00:00,141.8,6.4,24
12.171,495.6,79.0,0.56,905.75, 0.0,3.15,2018-06-13 08:00:00,110.9,8.7,24
13.209,666.9,72.3,0.56,905.35, 0.0,2.97,2018-06-13 09:00:00,134.8,8.3,24
13.978,476.9,64.2,0.74,904.95, 0.0,3.53,2018-06-13 10:00:00,116.5,7.3,24
14.074,630.6,62.2,0.74,904.75, 0.0,4.27,2018-06-13 11:00:00,139.0,7.0,24
15.031,600.6,59.9,1.11,904.65, 0.0,4.45,2018-06-13 12:00:00,126.4,7.3,24
14.457,783.1,61.4,1.48,904.95, 0.0,5.94,2018-06-13 13:00:00,132.0,7.1,24
14.194,506.9,60.6,1.11,904.95, 0.0,4.64,2018-06-13 14:00:00,130.6,6.7,24
15.7,641.9,60.9,0.56,904.85, 0.0,2.78,2018-06-13 15:00:00,143.2,8.2,24
15.318,418.1,57.4,0.56,904.75, 0.0,3.9,2018-06-13 16:00:00,103.9,7.0,24
14.457,310.6,63.3,0.56,904.95, 0.0,3.71,2018-06-13 17:00:00,146.0,7.6,24
12.389,98.1,77.7,0.19,904.95, 0.0,1.11,2018-06-13 18:00:00,169.9,8.6,24
11.346,69.4,86.5,0.37,904.95, 0.0,0.93,2018-06-13 19:00:00,169.9,9.2,24
9.361,1.9,87.3,0.56,905.35, 0.0,1.3,2018-06-13 20:00:00,169.9,7.4,24
