TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.544,0.6, 79.0,20.59,0.0,907.15, 0.0,0.56,2018-06-13 00:00:00,186.7, 4.1,24
7.217,0.6, 82.3,100.0,0.0,906.85, 0.0,0.0,2018-06-13 01:00:00,186.7, 4.4,24
6.357,0.6, 90.3,100.0,0.0,906.55, 0.0,0.0,2018-06-13 02:00:00,186.7, 4.9,24
6.458,0.6, 93.2,100.0,0.0,906.25, 0.2,0.19,2018-06-13 03:00:00,186.7, 5.4,24
6.433,3.1, 93.9,100.0,0.0,906.05, 0.0,0.0,2018-06-13 04:00:00,186.7, 5.5,24
6.737,24.4, 94.6,100.0,0.0,905.95, 0.4,0.0,2018-06-13 05:00:00,186.7, 5.9,24
7.494,76.9, 95.3,100.0,0.0,906.25, 0.4,0.56,2018-06-13 06:00:00,186.7, 6.8,24
7.995,84.4, 95.4,100.0,0.0,905.95, 0.2,0.93,2018-06-13 07:00:00,186.7, 7.3,24
8.916,181.9, 95.9,100.0,0.0,905.95, 0.4,1.48,2018-06-13 08:00:00,186.7, 8.3,24
9.238,136.9, 95.8,100.0,0.37,905.95, 0.4,1.48,2018-06-13 09:00:00,283.6, 8.6,24
9.78,335.6, 95.9,100.0,0.0,905.95, 1.4,0.93,2018-06-13 10:00:00,301.8, 9.2,24
9.534,116.9, 95.4,100.0,0.0,905.95, 1.8,0.93,2018-06-13 11:00:00,311.7, 8.8,24
11.467,680.6, 93.8,100.0,0.0,906.15, 0.8,0.74,2018-06-13 12:00:00,311.7, 10.5,24
11.953,304.4, 88.1,15.29,0.19,906.05, 0.0,1.67,2018-06-13 13:00:00,341.2, 10.1,24
14.553,846.9, 80.4,7.65,0.19,906.15, 0.0,2.04,2018-06-13 14:00:00,345.4, 11.2,24
13.112,258.1, 75.6,7.06,0.37,906.25, 0.0,2.04,2018-06-13 15:00:00,9.8, 8.9,24
13.642,190.6, 76.5,7.06,0.37,906.15, 0.0,2.41,2018-06-13 16:00:00,2.8, 9.6,24
14.505,211.9, 70.9,5.29,0.37,906.05, 0.0,2.23,2018-06-13 17:00:00,0.0, 9.3,24
14.649,111.9, 66.6,4.12,0.37,906.25, 0.0,2.41,2018-06-13 18:00:00,351.0, 8.5,24
12.896,68.1, 67.4,4.71,0.19,906.35, 0.0,1.86,2018-06-13 19:00:00,355.2, 7.0,24
11.953,21.9, 70.7,5.88,0.19,906.65, 0.0,2.97,2018-06-13 20:00:00,355.2, 6.8,24
9.952,0.6, 71.8,9.41,0.19,907.05, 0.0,1.86,2018-06-13 21:00:00,355.2, 5.1,24
7.895,0.6, 80.4,24.71,0.0,907.65, 0.0,1.11,2018-06-13 22:00:00,355.2, 4.7,24
8.045,0.6, 84.1,23.53,0.0,908.25, 0.0,0.56,2018-06-13 23:00:00,355.2, 5.5,24
7.368,0.6, 83.1,22.94,0.0,908.65, 0.0,0.37,2018-06-14 00:00:00,355.2, 4.7,24
6.914,0.6, 83.9,18.24,0.0,909.05, 0.0,1.3,2018-06-14 01:00:00,355.2, 4.4,24
6.382,0.6, 84.0,21.18,0.0,909.35, 0.0,1.48,2018-06-14 02:00:00,355.2, 3.9,24
6.357,0.6, 83.1,17.06,0.19,909.65, 0.0,2.23,2018-06-14 03:00:00,314.5, 3.7,24
7.469,4.4, 83.7,11.76,0.19,909.95, 0.0,1.48,2018-06-14 04:00:00,283.6, 4.9,24
7.469,41.9, 82.2,12.94,0.19,910.35, 0.0,1.48,2018-06-14 05:00:00,301.8, 4.6,24
8.643,140.6, 83.5,9.41,0.19,910.45, 0.0,1.48,2018-06-14 06:00:00,304.7, 6.0,24
10.761,189.4, 73.7,1.76,0.56,910.55, 0.0,2.78,2018-06-14 07:00:00,339.7, 6.3,24
13.329,361.9, 69.1,0.0,0.56,910.95, 0.0,2.78,2018-06-14 08:00:00,1.4, 7.8,24
14.601,523.1, 60.2,0.0,0.74,911.15, 0.0,3.15,2018-06-14 09:00:00,40.7, 7.0,24
15.39,405.6, 55.7,0.0,0.74,911.45, 0.0,3.34,2018-06-14 10:00:00,37.9, 6.6,24
14.433,354.4, 55.3,0.0,0.56,911.55, 0.0,2.78,2018-06-14 11:00:00,57.6, 5.6,24
16.368,436.9, 55.4,0.0,0.56,911.55, 0.0,2.78,2018-06-14 12:00:00,57.6, 7.4,24
15.843,404.4, 53.4,0.0,0.74,911.55, 0.0,3.71,2018-06-14 13:00:00,30.9, 6.4,24
16.249,395.6, 52.9,0.0,0.56,911.35, 0.0,2.04,2018-06-14 14:00:00,355.2, 6.6,24
16.201,209.4, 49.1,0.0,0.56,911.05, 0.0,2.23,2018-06-14 15:00:00,37.9, 5.5,24
15.724,545.6, 47.7,0.0,0.56,910.95, 0.0,2.78,2018-06-14 16:00:00,49.1, 4.7,24
13.161,116.9, 62.0,100.0,0.37,910.85, 0.2,2.41,2018-06-14 17:00:00,66.0, 6.1,24
13.978,68.1, 66.5,15.88,0.19,910.65, 0.0,2.23,2018-06-14 18:00:00,70.2, 7.9,24
11.662,34.4, 75.5,100.0,0.19,910.85, 0.2,2.97,2018-06-14 19:00:00,70.2, 7.5,24
10.492,10.6, 83.1,100.0,0.0,911.05, 0.0,2.04,2018-06-14 20:00:00,70.2, 7.8,24
9.435,0.6, 77.1,100.0,0.19,911.65, 0.0,1.3,2018-06-14 21:00:00,70.2, 5.6,24
9.41,0.6, 71.8,14.12,0.37,912.05, 0.0,2.78,2018-06-14 22:00:00,70.2, 4.6,24
7.82,0.6, 73.1,28.82,0.19,912.65, 0.0,2.23,2018-06-14 23:00:00,68.8, 3.3,24
6.56,0.6, 80.1,48.24,0.0,913.05, 0.0,0.93,2018-06-15 00:00:00,68.8, 3.4,24
5.616,0.6, 84.5,100.0,0.0,913.45, 0.0,0.56,2018-06-15 01:00:00,68.8, 3.2,24
3.643,0.6, 89.9,100.0,0.0,913.35, 0.0,0.37,2018-06-15 02:00:00,68.8, 2.1,24
3.538,0.6, 94.0,100.0,0.0,913.25, 0.0,0.37,2018-06-15 03:00:00,68.8, 2.7,24
4.584,10.6, 93.7,100.0,0.0,913.25, 0.0,0.74,2018-06-15 04:00:00,68.8, 3.7,24
5.411,25.6, 91.4,100.0,0.0,913.45, 0.0,1.3,2018-06-15 05:00:00,68.8, 4.1,24
8.095,310.6, 89.0,15.88,0.0,913.65, 0.0,1.3,2018-06-15 06:00:00,68.8, 6.4,24
9.139,184.4, 74.1,4.71,0.37,913.95, 0.0,2.6,2018-06-15 07:00:00,68.8, 4.8,24
9.854,334.4, 66.7,2.35,0.56,914.05, 0.0,3.15,2018-06-15 08:00:00,50.5, 4.0,24
11.2,363.1, 59.6,0.0,0.56,914.05, 0.0,2.23,2018-06-15 09:00:00,44.9, 3.6,24
11.224,360.6, 58.3,0.0,0.56,913.95, 0.0,2.78,2018-06-15 10:00:00,43.5, 3.3,24
13.594,576.9, 55.8,0.0,0.37,914.25, 0.0,1.86,2018-06-15 11:00:00,32.3, 4.9,24
13.786,420.6, 52.4,0.0,0.37,914.35, 0.0,1.86,2018-06-15 12:00:00,35.1, 4.2,24
12.871,205.6, 51.9,32.94,0.37,914.55, 0.0,2.78,2018-06-15 13:00:00,35.1, 3.2,24
14.05,836.9, 72.2,4.71,0.37,914.95, 0.4,3.53,2018-06-15 14:00:00,85.6, 9.1,24
14.673,354.4, 55.7,0.59,0.37,914.95, 0.0,3.53,2018-06-15 15:00:00,115.1, 5.9,24
15.39,444.4, 49.9,0.0,0.56,915.25, 0.0,2.97,2018-06-15 16:00:00,120.7, 5.0,24
16.201,308.1, 47.3,0.0,0.56,915.25, 0.0,2.6,2018-06-15 17:00:00,113.7, 5.0,24
14.912,50.6, 47.5,0.0,0.56,915.55, 0.0,2.97,2018-06-15 18:00:00,146.0, 3.9,24
11.832,29.4, 52.9,0.0,0.19,916.05, 0.0,1.86,2018-06-15 19:00:00,157.2, 2.5,24
9.213,11.9, 71.5,39.41,0.0,916.75, 0.0,0.19,2018-06-15 20:00:00,155.8, 4.3,24
6.914,0.6, 84.5,100.0,0.0,917.35, 0.0,0.0,2018-06-15 21:00:00,155.8, 4.5,24
5.539,0.6, 88.0,100.0,0.0,917.75, 0.0,0.74,2018-06-15 22:00:00,155.8, 3.7,24
4.662,0.6, 90.9,100.0,0.0,918.15, 0.0,0.37,2018-06-15 23:00:00,155.8, 3.3,24
4.246,0.6, 91.3,100.0,0.0,918.75, 0.0,0.19,2018-06-16 00:00:00,155.8, 3.0,24
3.88,0.6, 93.1,100.0,0.0,918.95, 0.0,0.19,2018-06-16 01:00:00,155.8, 2.9,24
2.93,0.6, 94.7,100.0,0.0,919.55, 0.0,0.0,2018-06-16 02:00:00,155.8, 2.2,24
2.69,0.6, 96.0,100.0,0.0,919.85, 0.0,0.19,2018-06-16 03:00:00,155.8, 2.1,24
2.37,6.9, 96.6,100.0,0.0,920.05, 0.0,0.0,2018-06-16 04:00:00,155.8, 1.9,24
3.459,31.9, 97.0,100.0,0.0,920.35, 0.0,0.0,2018-06-16 05:00:00,155.8, 3.0,24
6.94,286.9, 96.1,100.0,0.0,920.85, 0.0,1.11,2018-06-16 06:00:00,155.8, 6.4,24
12.147,439.4, 81.4,2.35,0.37,920.85, 0.0,1.86,2018-06-16 07:00:00,155.8, 9.1,24
15.676,595.6, 66.2,0.0,0.37,920.85, 0.0,1.48,2018-06-16 08:00:00,155.8, 9.4,24
19.127,721.9, 53.2,0.0,0.56,920.75, 0.0,1.48,2018-06-16 09:00:00,155.8, 9.4,24
22.082,841.9, 43.4,0.0,0.56,920.65, 0.0,1.67,2018-06-16 10:00:00,155.8, 9.1,24
23.689,928.1, 35.1,0.0,0.74,920.25, 0.0,2.23,2018-06-16 11:00:00,151.6, 7.4,24
24.726,969.4, 31.6,0.0,0.74,919.45, 0.0,2.6,2018-06-16 12:00:00,136.2, 6.8,24
25.234,945.6, 28.7,0.0,0.74,918.85, 0.0,2.78,2018-06-16 13:00:00,130.6, 5.8,24
25.89,879.4, 26.6,0.0,0.56,918.45, 0.0,2.41,2018-06-16 14:00:00,129.2, 5.3,24
25.089,783.1, 24.1,0.0,0.56,918.15, 0.0,2.41,2018-06-16 15:00:00,129.2, 3.2,24
24.847,466.9, 24.7,0.0,0.56,917.55, 0.0,2.41,2018-06-16 16:00:00,127.8, 3.3,24
23.521,241.9, 25.8,0.0,0.56,917.15, 0.0,2.6,2018-06-16 17:00:00,127.8, 2.8,24
22.058,38.1, 27.1,0.0,0.37,917.15, 0.0,2.41,2018-06-16 18:00:00,127.8, 2.3,24
20.341,40.6, 31.3,0.0,0.19,916.65, 0.0,1.86,2018-06-16 19:00:00,126.4, 2.8,24
16.082,25.6, 39.1,0.0,0.0,916.45, 0.0,0.93,2018-06-16 20:00:00,126.4, 2.2,24
13.473,0.6, 54.0,0.0,0.0,916.55, 0.0,0.37,2018-06-16 21:00:00,126.4, 4.4,24
13.834,0.6, 55.3,0.0,0.19,916.85, 0.0,1.11,2018-06-16 22:00:00,126.4, 5.0,24
14.529,0.6, 49.5,0.0,0.19,916.85, 0.0,1.3,2018-06-16 23:00:00,126.4, 4.1,24
13.329,0.6, 43.7,0.0,0.19,917.05, 0.0,1.86,2018-06-17 00:00:00,126.4, 1.2,24
12.944,0.6, 46.6,0.0,0.19,917.15, 0.0,1.48,2018-06-17 01:00:00,126.4, 1.8,24
10.565,0.6, 49.9,0.0,0.0,917.15, 0.0,1.48,2018-06-17 02:00:00,126.4, 0.6,24
9.41,0.6, 60.2,0.0,0.0,917.05, 0.0,0.0,2018-06-17 03:00:00,126.4, 2.1,24
13.04,4.4, 58.2,0.0,0.0,917.25, 0.0,1.86,2018-06-17 04:00:00,126.4, 5.0,24
10.98,46.9, 58.5,0.0,0.19,917.25, 0.0,1.3,2018-06-17 05:00:00,126.4, 3.2,24
12.05,125.6, 67.3,0.0,0.0,917.35, 0.0,0.74,2018-06-17 06:00:00,126.4, 6.2,24
13.81,198.1, 64.3,0.0,0.19,917.45, 0.0,1.67,2018-06-17 07:00:00,129.2, 7.2,24
16.987,301.9, 59.9,0.0,0.19,917.45, 0.0,1.3,2018-06-17 08:00:00,136.2, 9.2,24
21.246,578.1, 47.2,0.0,0.37,917.35, 0.0,1.67,2018-06-17 09:00:00,136.2, 9.6,24
24.677,838.1, 38.9,0.0,0.56,917.35, 0.0,2.23,2018-06-17 10:00:00,136.2, 9.8,24
25.866,908.1, 32.4,0.0,0.56,916.45, 0.0,2.41,2018-06-17 11:00:00,136.2, 8.1,24
27.53,950.6, 29.9,0.0,0.74,915.85, 0.0,2.78,2018-06-17 12:00:00,134.8, 8.4,24
28.171,936.9, 28.4,0.0,0.74,915.75, 0.0,3.15,2018-06-17 13:00:00,75.8, 8.2,24
27.628,853.1, 27.6,0.0,0.74,915.45, 0.0,3.53,2018-06-17 14:00:00,94.1, 7.3,24
27.431,729.4, 28.3,0.0,0.56,915.35, 0.0,2.41,2018-06-17 15:00:00,110.9, 7.5,24
26.94,306.9, 29.5,0.0,0.56,915.05, 0.0,2.41,2018-06-17 16:00:00,112.3, 7.7,24
25.793,130.6, 30.7,0.0,0.56,914.65, 0.0,2.6,2018-06-17 17:00:00,116.5, 7.3,24
24.629,41.9, 32.4,0.0,0.37,914.45, 0.0,1.67,2018-06-17 18:00:00,115.1, 7.0,24
21.819,29.4, 36.9,0.0,0.19,914.85, 0.0,1.48,2018-06-17 19:00:00,115.1, 6.5,24
18.152,10.6, 47.8,0.0,0.0,914.65, 0.0,0.93,2018-06-17 20:00:00,115.1, 6.9,24
16.034,0.6, 62.2,0.0,0.0,914.85, 0.0,0.74,2018-06-17 21:00:00,115.1, 8.8,24
16.511,0.6, 63.3,0.0,0.19,915.35, 0.0,1.3,2018-06-17 22:00:00,115.1, 9.5,24
15.485,0.6, 61.7,0.0,0.0,915.55, 0.0,1.3,2018-06-17 23:00:00,115.1, 8.2,24
