TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.225,1049.4,41.8,0.0,3.27,925.65,0.0,8.81,2018-06-12 12:00:00, 217.6,3.2,24
16.654,945.6,38.9,0.0,3.27,924.95,0.0,7.55,2018-06-12 13:00:00, 203.6,2.6,24
18.152,851.9,35.5,0.0,3.02,923.85,0.0,7.3,2018-06-12 14:00:00, 207.8,2.7,24
17.796,213.1,32.1,0.0,3.02,922.85,0.0,7.05,2018-06-12 15:00:00, 224.6,0.9,24
19.77,721.9,34.2,0.0,2.77,922.25,0.0,7.05,2018-06-12 16:00:00, 230.2,3.6,24
17.653,189.4,34.0,0.0,2.77,921.55,0.0,6.8,2018-06-12 17:00:00, 214.8,1.6,24
17.249,154.4,34.9,0.0,2.27,921.25,0.0,5.79,2018-06-12 18:00:00, 212.0,1.6,24
16.225,79.4,37.3,0.0,1.76,921.35,0.0,8.06,2018-06-12 19:00:00, 206.4,1.6,24
14.84,19.4,42.2,0.0,2.01,921.35,0.0,6.04,2018-06-12 20:00:00, 196.5,2.1,24
13.594,0.6,44.4,0.0,0.76,921.45,0.0,3.27,2018-06-12 21:00:00, 161.5,1.7,24
12.025,0.6,48.4,0.0,0.5,921.35,0.0,2.27,2018-06-12 22:00:00, 137.6,1.5,24
9.188,0.6,54.8,0.0,0.25,921.15,0.0,2.01,2018-06-12 23:00:00, 147.4,0.6,24
10.418,0.6,59.4,0.0,0.5,920.65,0.0,3.27,2018-06-13 00:00:00, 144.6,2.9,24
7.469,0.6,60.1,0.0,0.5,920.45,0.0,2.77,2018-06-13 01:00:00, 143.2,0.2,24
4.947,0.6,75.0,2.35,0.0,920.15,0.0,1.26,2018-06-13 02:00:00, 137.6,0.9,24
3.485,0.6,83.3,7.65,0.0,919.85,0.0,0.5,2018-06-13 03:00:00, 136.2,0.9,24
4.869,31.9,84.0,2.94,0.0,919.55,0.0,1.26,2018-06-13 04:00:00, 137.6,2.4,24
9.114,53.1,75.0,10.59,0.25,919.55,0.0,2.27,2018-06-13 05:00:00, 158.6,4.9,24
10.051,113.1,71.8,0.0,0.5,919.65,0.0,3.27,2018-06-13 06:00:00, 169.9,5.2,24
10.858,179.4,71.7,0.0,1.26,919.85,0.0,4.28,2018-06-13 07:00:00, 167.1,6.0,24
10.516,188.1,73.1,1.18,2.01,919.95,0.0,5.54,2018-06-13 08:00:00, 175.5,5.9,24
11.443,324.4,76.9,0.0,1.51,919.95,0.0,4.53,2018-06-13 09:00:00, 181.1,7.5,24
12.389,455.6,76.4,0.0,1.51,919.65,0.0,4.28,2018-06-13 10:00:00, 167.1,8.4,24
13.714,374.4,71.6,0.0,1.76,919.35,0.0,5.04,2018-06-13 11:00:00, 154.4,8.7,24
11.71,271.9,76.6,100.0,1.76,919.45,0.4,5.04,2018-06-13 12:00:00, 198.0,7.7,24
14.84,298.1,75.4,0.0,1.26,919.55,0.2,5.29,2018-06-13 13:00:00, 155.8,10.5,24
16.153,968.1,64.3,0.0,2.77,919.05,0.0,8.31,2018-06-13 14:00:00, 238.7,9.4,24
17.843,940.6,57.5,0.0,2.27,918.75,0.0,5.79,2018-06-13 15:00:00, 230.2,9.4,24
14.84,139.4,59.4,0.0,2.27,918.25,0.0,6.55,2018-06-13 16:00:00, 182.5,7.0,24
14.84,131.9,63.3,0.0,1.26,918.85,0.0,5.29,2018-06-13 17:00:00, 144.6,7.9,24
15.461,293.1,59.7,0.0,1.51,919.05,0.0,4.53,2018-06-13 18:00:00, 182.5,7.7,24
15.485,119.4,60.5,0.0,1.51,919.35,0.0,3.78,2018-06-13 19:00:00, 181.1,7.9,24
12.775,16.9,65.4,0.0,0.76,919.75,0.0,4.03,2018-06-13 20:00:00, 190.9,6.5,24
11.856,0.6,77.3,0.0,0.76,920.15,0.0,2.77,2018-06-13 21:00:00, 150.2,8.0,24
11.248,0.6,82.5,1.18,0.76,920.75,0.0,3.02,2018-06-13 22:00:00, 151.6,8.4,24
10.907,0.6,84.1,3.53,0.76,920.95,0.0,2.77,2018-06-13 23:00:00, 143.2,8.3,24
10.492,0.6,85.3,8.82,0.76,921.05,0.0,3.27,2018-06-14 00:00:00, 157.2,8.1,24
10.492,0.6,86.5,100.0,0.76,921.25,0.0,2.77,2018-06-14 01:00:00, 157.2,8.3,24
9.657,0.6,90.5,100.0,1.01,921.55,0.0,3.27,2018-06-14 02:00:00, 162.9,8.2,24
9.336,0.6,92.5,100.0,0.76,921.95,0.0,3.27,2018-06-14 03:00:00, 161.5,8.2,24
9.064,5.6,93.3,100.0,0.76,922.35,0.0,3.53,2018-06-14 04:00:00, 144.6,8.0,24
8.965,24.4,92.2,62.94,0.76,922.75,0.0,3.02,2018-06-14 05:00:00, 154.4,7.8,24
9.139,61.9,90.7,15.29,1.26,923.25,0.0,3.78,2018-06-14 06:00:00, 154.4,7.7,24
9.682,174.4,88.9,6.47,1.01,923.65,0.0,3.27,2018-06-14 07:00:00, 169.9,8.0,24
11.662,703.1,83.3,0.0,1.51,923.85,0.0,3.78,2018-06-14 08:00:00, 161.5,8.9,24
13.233,300.6,74.4,0.0,1.76,923.75,0.0,5.29,2018-06-14 09:00:00, 168.5,8.8,24
14.721,285.6,66.4,0.0,2.27,923.75,0.0,5.79,2018-06-14 10:00:00, 183.9,8.5,24
15.199,290.6,60.4,0.0,2.27,923.85,0.0,5.29,2018-06-14 11:00:00, 219.0,7.6,24
15.939,536.9,59.7,0.0,2.27,923.95,0.0,5.29,2018-06-14 12:00:00, 219.0,8.1,24
17.938,1249.4,58.0,0.0,2.27,923.85,0.0,6.04,2018-06-14 13:00:00, 220.4,9.6,24
16.892,660.6,57.1,0.0,3.02,923.65,0.0,7.3,2018-06-14 14:00:00, 237.3,8.4,24
18.319,380.6,56.1,0.0,2.27,923.25,0.0,7.3,2018-06-14 15:00:00, 223.2,9.4,24
19.294,746.9,45.3,0.0,3.53,922.55,0.0,7.81,2018-06-14 16:00:00, 245.7,7.2,24
19.579,496.9,44.6,0.0,3.02,922.15,0.0,8.31,2018-06-14 17:00:00, 234.5,7.2,24
19.365,360.6,45.4,0.0,3.27,921.95,0.0,7.05,2018-06-14 18:00:00, 237.3,7.3,24
17.748,215.6,45.7,0.0,4.03,922.25,0.0,9.07,2018-06-14 19:00:00, 247.1,5.9,24
15.915,30.6,47.2,0.0,2.52,922.65,0.0,6.55,2018-06-14 20:00:00, 266.7,4.7,24
14.122,0.6,53.0,0.0,1.01,923.35,0.0,3.78,2018-06-14 21:00:00, 241.5,4.7,24
13.473,0.6,56.4,0.0,1.26,923.85,0.0,4.53,2018-06-14 22:00:00, 242.9,5.0,24
13.209,0.6,59.4,0.0,1.26,924.15,0.0,3.78,2018-06-14 23:00:00, 230.2,5.5,24
11.88,0.6,62.2,0.0,0.76,924.45,0.0,3.53,2018-06-15 00:00:00, 235.9,4.9,24
9.854,0.6,65.2,0.0,0.5,924.85,0.0,4.78,2018-06-15 01:00:00, 276.6,3.6,24
6.306,0.6,76.0,4.12,0.0,925.25,0.0,2.77,2018-06-15 02:00:00, 296.2,2.4,24
3.906,0.6,84.6,100.0,0.0,925.55,0.0,2.01,2018-06-15 03:00:00, 178.3,1.6,24
2.155,14.4,89.5,100.0,0.0,925.75,0.0,1.01,2018-06-15 04:00:00, 132.0,0.6,24
7.293,155.6,88.2,0.0,0.25,925.95,0.0,2.52,2018-06-15 05:00:00, 141.8,5.5,24
10.247,290.6,76.1,0.0,1.01,926.35,0.0,3.53,2018-06-15 06:00:00, 160.0,6.2,24
11.662,70.6,67.6,0.0,1.01,926.65,0.0,4.03,2018-06-15 07:00:00, 189.5,5.9,24
12.268,483.1,61.6,0.0,1.26,926.55,0.0,3.78,2018-06-15 08:00:00, 238.7,5.1,24
13.161,904.4,59.0,0.0,1.51,926.55,0.0,4.28,2018-06-15 09:00:00, 219.0,5.3,24
15.438,1061.9,53.0,0.0,1.51,926.55,0.0,4.53,2018-06-15 10:00:00, 221.8,5.9,24
17.034,1156.9,47.6,0.0,1.76,926.25,0.0,5.04,2018-06-15 11:00:00, 223.2,5.8,24
15.915,1276.9,52.4,0.0,1.76,926.85,0.0,5.29,2018-06-15 12:00:00, 289.2,6.2,24
18.461,1220.6,44.4,0.0,1.51,927.05,0.0,5.54,2018-06-15 13:00:00, 310.3,6.1,24
18.129,313.1,40.4,0.0,1.51,926.85,0.0,4.53,2018-06-15 14:00:00, 247.1,4.5,24
18.414,870.6,40.2,0.0,1.51,926.95,0.0,5.79,2018-06-15 15:00:00, 351.0,4.7,24
19.103,665.6,41.3,0.0,2.01,927.25,0.0,6.55,2018-06-15 16:00:00, 325.7,5.7,24
18.699,463.1,44.1,0.0,1.76,927.55,0.0,5.29,2018-06-15 17:00:00, 318.7,6.2,24
18.414,324.4,43.3,0.0,1.76,927.65,0.0,5.29,2018-06-15 18:00:00, 332.7,5.7,24
17.938,168.1,46.2,0.0,1.76,928.15,0.0,6.04,2018-06-15 19:00:00, 328.5,6.2,24
16.368,14.4,48.5,0.0,1.01,928.85,0.0,4.53,2018-06-15 20:00:00, 348.2,5.5,24
12.678,0.6,58.3,0.0,0.0,929.95,0.0,2.27,2018-06-15 21:00:00, 346.8,4.7,24
9.583,0.6,66.3,2.94,0.0,930.65,0.0,1.76,2018-06-15 22:00:00, 334.1,3.6,24
9.632,0.6,76.0,0.0,0.25,931.05,0.0,1.76,2018-06-15 23:00:00, 342.6,5.6,24
7.594,0.6,81.5,64.71,0.0,931.45,0.0,1.76,2018-06-16 00:00:00, 315.9,4.6,24
7.77,0.6,82.8,65.88,0.25,931.75,0.0,2.27,2018-06-16 01:00:00, 310.3,5.0,24
3.696,0.6,89.8,100.0,0.0,932.35,0.0,2.01,2018-06-16 02:00:00, 22.5,2.2,24
2.396,0.6,93.9,100.0,0.0,932.75,0.0,1.51,2018-06-16 03:00:00, 49.1,1.5,24
1.588,13.1,94.7,100.0,0.0,933.05,0.0,1.01,2018-06-16 04:00:00, 315.9,0.8,24
5.872,166.9,95.2,0.0,0.0,933.15,0.0,0.76,2018-06-16 05:00:00, 308.9,5.2,24
10.149,291.9,86.9,0.0,0.25,933.85,0.0,2.27,2018-06-16 06:00:00, 344.0,8.1,24
13.353,449.4,76.1,0.0,0.76,933.95,0.0,3.02,2018-06-16 07:00:00, 320.1,9.2,24
16.106,590.6,65.6,0.0,0.76,933.55,0.0,2.77,2018-06-16 08:00:00, 325.7,9.7,24
18.913,723.1,55.3,0.0,1.01,933.45,0.0,3.27,2018-06-16 09:00:00, 301.8,9.8,24
21.032,846.9,43.8,0.0,1.01,932.65,0.0,3.27,2018-06-16 10:00:00, 259.7,8.3,24
22.705,820.6,35.5,0.0,1.26,932.25,0.0,3.78,2018-06-16 11:00:00, 304.7,6.7,24
22.633,945.6,28.7,0.0,1.26,931.75,0.0,5.29,2018-06-16 12:00:00, 310.3,3.6,24
24.508,914.4,25.3,0.0,1.51,931.05,0.0,4.78,2018-06-16 13:00:00, 335.5,3.4,24
25.55,893.1,25.9,0.0,1.51,930.55,0.0,4.78,2018-06-16 14:00:00, 317.3,4.6,24
25.768,766.9,24.5,0.0,1.76,930.15,0.0,5.54,2018-06-16 15:00:00, 269.6,4.0,24
25.793,615.6,25.8,0.0,1.76,929.65,0.0,5.29,2018-06-16 16:00:00, 280.8,4.7,24
26.061,463.1,24.7,0.0,1.76,929.05,0.0,5.54,2018-06-16 17:00:00, 289.2,4.3,24
25.841,314.4,22.6,0.0,2.01,928.85,0.0,6.04,2018-06-16 18:00:00, 278.0,2.9,24
24.629,175.6,22.0,0.0,1.76,928.65,0.0,4.53,2018-06-16 19:00:00, 272.4,1.5,24
18.794,11.9,26.1,0.0,0.5,928.55,0.0,3.02,2018-06-16 20:00:00, 249.9,-1.0,24
11.175,0.6,45.4,0.0,0.0,929.15,0.0,0.0,2018-06-16 21:00:00, 258.3,-0.2,24
8.817,0.6,62.8,0.0,0.0,929.55,0.0,1.01,2018-06-16 22:00:00, 202.2,2.1,24
6.051,0.6,73.3,0.59,0.0,929.65,0.0,0.76,2018-06-16 23:00:00, 181.1,1.6,24
4.973,0.6,79.7,11.76,0.0,929.55,0.0,1.01,2018-06-17 00:00:00, 185.3,1.8,24
7.77,0.6,74.5,0.0,0.25,929.45,0.0,2.77,2018-06-17 01:00:00, 186.7,3.5,24
6.763,0.6,76.8,27.65,0.25,929.55,0.0,2.01,2018-06-17 02:00:00, 168.5,3.0,24
7.569,0.6,79.1,14.71,0.25,929.65,0.0,1.51,2018-06-17 03:00:00, 176.9,4.2,24
10.565,15.6,74.0,0.0,0.25,929.75,0.0,2.27,2018-06-17 04:00:00, 183.9,6.1,24
11.832,85.6,70.9,0.0,0.25,930.15,0.0,2.77,2018-06-17 05:00:00, 172.7,6.7,24
13.112,169.4,67.0,0.0,1.01,930.35,0.0,3.02,2018-06-17 06:00:00, 181.1,7.1,24
15.533,231.9,60.2,0.0,1.51,930.35,0.0,4.28,2018-06-17 07:00:00, 186.7,7.9,24
17.653,568.1,57.8,0.0,1.51,930.25,0.0,4.78,2018-06-17 08:00:00, 189.5,9.3,24
19.08,613.1,48.2,0.0,2.01,929.95,0.0,5.54,2018-06-17 09:00:00, 172.7,7.9,24
21.413,488.1,42.2,0.0,2.01,929.65,0.0,5.29,2018-06-17 10:00:00, 199.4,8.1,24
22.178,861.9,40.9,0.0,2.01,929.55,0.0,4.78,2018-06-17 11:00:00, 189.5,8.3,24
24.219,739.4,39.2,0.0,1.76,928.95,0.0,5.29,2018-06-17 12:00:00, 165.7,9.5,24
25.793,931.9,36.6,0.0,1.76,928.55,0.0,5.04,2018-06-17 13:00:00, 200.8,9.9,24
26.182,856.9,33.1,0.0,2.01,928.05,0.0,4.78,2018-06-17 14:00:00, 189.5,8.7,24
27.112,716.9,29.0,0.0,1.51,927.85,0.0,5.29,2018-06-17 15:00:00, 261.1,7.6,24
28.394,543.1,28.4,0.0,1.76,927.45,0.0,7.55,2018-06-17 16:00:00, 252.7,8.4,24
28.32,449.4,26.6,0.0,1.26,926.85,0.0,4.28,2018-06-17 17:00:00, 269.6,7.3,24
27.727,303.1,25.7,0.0,1.01,926.75,0.0,5.29,2018-06-17 18:00:00, 9.8,6.3,24
27.801,165.6,26.9,0.0,0.25,926.75,0.0,2.77,2018-06-17 19:00:00, 46.3,7.1,24
22.896,16.9,32.2,0.0,0.0,926.95,0.0,1.01,2018-06-17 20:00:00, 329.9,5.4,24
16.058,0.6,52.2,0.0,0.0,927.75,0.0,0.5,2018-06-17 21:00:00, 280.8,6.3,24
11.977,0.6,67.4,0.0,0.0,928.75,0.0,0.5,2018-06-17 22:00:00, 279.4,6.1,24
9.632,0.6,77.4,42.35,0.0,928.95,0.0,0.76,2018-06-17 23:00:00, 279.4,5.9,24
