TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.044,0.6,96.7,0.0,897.65,0.0,0.0,2018-06-12 01:00:00,240.7,0.6,24
2.477,0.6,97.3,0.0,898.05,0.0,2.01,2018-06-12 02:00:00,240.7,2.1,24
0.632,4.4,97.2,0.0,898.35,0.0,0.0,2018-06-12 03:00:00,253.4,0.2,24
0.962,26.9,98.0,0.0,898.85,0.0,0.0,2018-06-12 04:00:00,275.8,0.7,24
3.301,90.6,98.2,0.0,898.75,0.0,0.0,2018-06-12 05:00:00,275.8,3.0,24
9.238,353.1,93.1,0.0,898.25,0.0,0.0,2018-06-12 06:00:00,275.8,8.2,24
12.074,554.4,65.2,1.51,897.75,0.0,4.53,2018-06-12 07:00:00,271.6,5.8,24
13.882,656.9,51.2,2.01,897.55,0.0,6.04,2018-06-12 08:00:00,287.1,4.0,24
13.546,504.4,46.4,2.01,897.45,0.0,6.04,2018-06-12 09:00:00,284.3,2.3,24
14.05,594.4,50.3,1.51,897.25,0.0,4.53,2018-06-12 10:00:00,315.1,3.9,24
15.199,784.4,48.1,1.51,897.15,0.0,5.03,2018-06-12 11:00:00,294.1,4.3,24
14.864,479.4,49.0,1.51,896.85,0.0,5.54,2018-06-12 12:00:00,306.7,4.3,24
16.272,1020.6,49.0,2.01,896.75,0.0,5.54,2018-06-12 13:00:00,294.1,5.6,24
15.867,409.4,43.3,2.52,896.25,0.0,6.54,2018-06-12 14:00:00,264.6,3.4,24
17.082,703.1,46.3,1.51,896.05,0.0,4.53,2018-06-12 15:00:00,292.7,5.5,24
13.858,263.1,49.9,2.01,895.85,0.0,6.54,2018-06-12 16:00:00,309.5,3.6,24
12.606,214.4,50.6,1.51,895.85,0.0,6.04,2018-06-12 17:00:00,308.1,2.6,24
13.834,310.6,52.0,1.01,895.45,0.0,4.53,2018-06-12 18:00:00,289.9,4.2,24
13.329,208.1,51.2,1.01,895.25,0.0,4.53,2018-06-12 19:00:00,298.3,3.5,24
11.127,41.9,56.7,0.5,895.05,0.0,4.03,2018-06-12 20:00:00,292.7,2.9,24
7.393,1.9,69.4,0.0,895.15,0.0,1.01,2018-06-12 21:00:00,320.8,2.2,24
5.668,0.6,83.0,0.0,895.15,0.0,0.0,2018-06-12 22:00:00,337.6,3.0,24
6.281,0.6,86.9,0.0,894.75,0.0,0.5,2018-06-12 23:00:00,336.2,4.3,24
5.719,0.6,87.4,0.0,894.45,0.0,1.01,2018-06-13 00:00:00,322.2,3.8,24
5.385,0.6,90.0,0.0,894.15,0.0,0.5,2018-06-13 01:00:00,318.0,3.9,24
6.788,0.6,90.9,0.0,894.05,0.0,0.5,2018-06-13 02:00:00,299.7,5.4,24
5.796,0.6,88.9,1.01,893.95,0.0,5.03,2018-06-13 03:00:00,47.8,4.1,24
4.766,1.9,91.4,0.5,894.25,0.0,5.03,2018-06-13 04:00:00,31.0,3.5,24
4.037,15.6,93.1,0.0,894.55,0.0,2.52,2018-06-13 05:00:00,288.5,3.0,24
4.037,31.9,92.3,0.0,894.55,0.0,2.52,2018-06-13 06:00:00,350.2,2.9,24
4.48,130.6,91.7,0.0,894.35,0.2,1.51,2018-06-13 07:00:00,253.4,3.3,24
5.616,174.4,89.9,0.0,894.15,0.0,0.0,2018-06-13 08:00:00,240.7,4.1,24
6.051,133.1,87.7,0.0,894.05,0.0,1.01,2018-06-13 09:00:00,74.5,4.2,24
6.23,154.4,86.4,0.0,894.05,0.0,2.01,2018-06-13 10:00:00,268.8,4.1,24
6.965,240.6,87.1,0.0,894.05,0.0,1.51,2018-06-13 11:00:00,49.2,5.0,24
8.195,465.6,85.8,0.0,894.15,0.0,1.51,2018-06-13 12:00:00,292.7,6.0,24
9.829,229.4,78.1,0.5,893.95,0.0,3.52,2018-06-13 13:00:00,205.6,6.2,24
9.706,461.9,75.0,1.51,894.45,0.0,4.53,2018-06-13 14:00:00,278.6,5.5,24
8.668,275.6,74.0,1.01,894.95,0.0,4.03,2018-06-13 15:00:00,292.7,4.3,24
7.368,64.4,78.8,0.5,895.35,0.0,4.53,2018-06-13 16:00:00,325.0,3.9,24
8.12,184.4,84.6,1.01,895.35,0.2,4.03,2018-06-13 17:00:00,266.0,5.7,24
8.717,254.4,78.1,2.01,895.55,0.0,5.03,2018-06-13 18:00:00,256.2,5.1,24
7.494,81.9,79.4,1.51,895.95,0.0,4.03,2018-06-13 19:00:00,263.2,4.2,24
5.975,5.6,84.5,0.5,896.05,0.0,3.52,2018-06-13 20:00:00,260.4,3.6,24
5.36,0.6,88.6,0.0,895.95,0.0,0.0,2018-06-13 21:00:00,257.6,3.6,24
4.61,0.6,92.8,0.0,896.45,0.0,0.5,2018-06-13 22:00:00,252.0,3.5,24
4.688,0.6,95.5,0.0,896.55,0.0,0.0,2018-06-13 23:00:00,246.4,4.0,24
4.246,0.6,96.2,0.0,896.55,0.0,1.51,2018-06-14 00:00:00,256.2,3.7,24
3.591,0.6,96.9,0.0,896.65,0.0,2.52,2018-06-14 01:00:00,257.6,3.1,24
3.195,0.6,98.3,0.5,896.75,0.0,2.52,2018-06-14 02:00:00,257.6,3.0,24
3.063,1.9,98.9,0.0,896.55,0.0,2.01,2018-06-14 03:00:00,256.2,2.9,24
3.116,9.4,99.4,0.0,896.55,0.0,1.51,2018-06-14 04:00:00,259.0,3.0,24
3.301,58.1,99.6,0.0,896.55,0.0,1.01,2018-06-14 05:00:00,256.2,3.2,24
4.089,56.9,99.5,0.0,896.55,0.0,0.0,2018-06-14 06:00:00,256.2,4.0,24
5.076,133.1,98.7,0.0,896.45,0.0,2.01,2018-06-14 07:00:00,85.7,4.9,24
6.255,220.6,95.5,0.0,896.45,0.0,2.01,2018-06-14 08:00:00,81.5,5.6,24
7.77,324.4,90.5,0.5,896.45,0.0,2.52,2018-06-14 09:00:00,70.3,6.3,24
10.59,685.6,83.0,0.5,896.35,0.0,4.03,2018-06-14 10:00:00,59.0,7.8,24
13.762,355.6,70.4,0.5,895.75,0.0,3.02,2018-06-14 11:00:00,112.4,8.5,24
16.177,1219.4,62.3,0.5,895.25,0.0,4.53,2018-06-14 12:00:00,66.1,9.0,24
15.748,274.4,58.8,1.51,894.85,0.0,6.04,2018-06-14 13:00:00,78.7,7.7,24
12.122,11.9,63.5,1.51,895.15,0.4,6.04,2018-06-14 14:00:00,82.9,5.4,24
8.344,84.4,90.9,1.51,896.55,8.4,8.05,2018-06-14 15:00:00,275.8,7.0,24
9.361,74.4,94.5,0.0,896.45,1.8,2.52,2018-06-14 16:00:00,280.0,8.5,24
12.485,449.4,90.1,0.0,895.95,0.0,2.52,2018-06-14 17:00:00,163.5,10.9,24
11.419,79.4,81.8,0.0,896.25,0.0,1.51,2018-06-14 18:00:00,187.4,8.4,24
8.916,36.9,90.6,0.5,896.95,1.6,4.03,2018-06-14 19:00:00,256.2,7.5,24
9.558,38.1,95.2,0.0,897.05,1.0,2.01,2018-06-14 20:00:00,270.2,8.8,24
8.344,0.6,96.7,0.0,897.15,0.0,1.01,2018-06-14 21:00:00,291.3,7.9,24
7.419,0.6,98.1,0.0,897.65,0.0,0.5,2018-06-14 22:00:00,299.7,7.1,24
7.519,0.6,98.9,0.0,897.85,0.0,2.52,2018-06-14 23:00:00,268.8,7.4,24
6.965,0.6,99.1,0.0,897.95,0.2,0.0,2018-06-15 00:00:00,233.7,6.8,24
5.616,0.6,99.5,0.0,898.35,0.0,0.0,2018-06-15 01:00:00,242.1,5.5,24
5.975,0.6,99.8,0.0,898.75,0.0,0.0,2018-06-15 02:00:00,246.4,6.0,24
6.179,0.6,99.9,0.0,899.15,0.2,0.5,2018-06-15 03:00:00,249.2,6.2,24
6.509,10.6,99.9,0.0,899.65,0.4,0.5,2018-06-15 04:00:00,253.4,6.5,24
6.94,35.6,99.5,0.0,900.15,0.4,3.02,2018-06-15 05:00:00,249.2,6.9,24
7.368,165.6,98.8,0.5,900.75,0.6,3.02,2018-06-15 06:00:00,249.2,7.2,24
8.12,176.9,96.6,1.01,901.25,0.6,3.52,2018-06-15 07:00:00,259.0,7.6,24
9.435,385.6,94.8,0.5,901.75,0.2,2.52,2018-06-15 08:00:00,271.6,8.7,24
10.32,348.1,89.0,2.01,902.05,0.0,4.53,2018-06-15 09:00:00,237.9,8.6,24
12.147,894.4,77.6,1.51,902.35,0.0,5.03,2018-06-15 10:00:00,237.9,8.4,24
14.337,926.9,66.2,1.01,902.45,0.0,5.03,2018-06-15 11:00:00,233.7,8.1,24
15.055,974.4,59.3,1.01,902.55,0.0,4.53,2018-06-15 12:00:00,233.7,7.2,24
16.058,261.9,50.6,1.51,902.65,0.0,4.53,2018-06-15 13:00:00,247.8,5.8,24
18.081,933.1,45.9,1.51,902.65,0.0,6.04,2018-06-15 14:00:00,243.5,6.3,24
18.533,795.6,42.6,2.01,902.65,0.0,5.03,2018-06-15 15:00:00,264.6,5.6,24
19.674,656.9,39.2,2.01,902.75,0.0,6.04,2018-06-15 16:00:00,254.8,5.4,24
20.031,585.6,42.4,1.01,903.15,0.0,4.53,2018-06-15 17:00:00,259.0,6.9,24
18.913,331.9,38.7,1.01,903.55,0.0,4.03,2018-06-15 18:00:00,271.6,4.6,24
18.247,174.4,37.1,0.5,904.05,0.0,3.02,2018-06-15 19:00:00,271.6,3.4,24
13.137,25.6,43.8,0.0,904.65,0.0,2.52,2018-06-15 20:00:00,312.3,1.1,24
4.636,1.9,76.3,0.0,905.65,0.0,0.5,2018-06-15 21:00:00,322.2,0.8,24
1.805,0.6,91.7,0.0,906.25,0.0,0.5,2018-06-15 22:00:00,322.2,0.6,24
1.778,0.6,94.8,0.0,906.65,0.0,2.01,2018-06-15 23:00:00,309.5,1.0,24
-0.004,0.6,95.1,0.0,907.15,0.0,1.51,2018-06-16 00:00:00,306.7,-0.7,24
-1.47,0.6,96.0,0.0,907.45,0.0,1.01,2018-06-16 01:00:00,295.5,-2.0,24
-2.537,0.6,96.3,0.0,907.65,0.0,0.5,2018-06-16 02:00:00,295.5,-3.1,24
-3.153,6.9,96.5,0.0,907.55,0.0,0.5,2018-06-16 03:00:00,295.5,-3.6,24
-3.183,16.9,96.5,0.0,907.75,0.0,0.0,2018-06-16 04:00:00,295.5,-3.7,24
1.017,211.9,97.2,0.0,907.55,0.0,2.01,2018-06-16 05:00:00,322.2,0.6,24
7.77,280.6,91.7,0.5,907.35,0.0,3.02,2018-06-16 06:00:00,57.6,6.5,24
12.074,296.9,75.0,1.51,906.85,0.0,3.52,2018-06-16 07:00:00,61.8,7.8,24
18.628,656.9,55.2,1.51,906.25,0.0,5.03,2018-06-16 08:00:00,64.7,9.5,24
20.055,683.1,33.3,1.01,905.55,0.0,4.53,2018-06-16 09:00:00,270.2,3.4,24
20.15,714.4,28.5,1.51,904.85,0.0,6.04,2018-06-16 10:00:00,184.6,1.3,24
22.011,849.4,27.0,1.51,904.25,0.0,5.54,2018-06-16 11:00:00,160.7,2.2,24
23.328,930.6,24.7,1.51,903.55,0.0,5.54,2018-06-16 12:00:00,202.8,2.0,24
24.508,883.1,22.7,1.51,902.95,0.0,6.54,2018-06-16 13:00:00,166.3,1.9,24
24.629,781.9,21.7,2.01,902.75,0.0,6.04,2018-06-16 14:00:00,236.5,1.3,24
24.968,708.1,22.3,2.52,902.65,0.0,7.55,2018-06-16 15:00:00,266.0,2.0,24
25.113,524.4,24.1,2.01,902.55,0.0,6.04,2018-06-16 16:00:00,247.8,3.2,24
24.171,328.1,25.7,2.01,902.35,0.0,5.03,2018-06-16 17:00:00,254.8,3.3,24
23.617,279.4,28.8,2.01,902.45,0.0,5.54,2018-06-16 18:00:00,243.5,4.5,24
19.841,86.9,35.3,0.0,902.45,0.0,3.52,2018-06-16 19:00:00,268.8,4.1,24
16.725,49.4,55.9,0.0,902.45,0.0,0.0,2018-06-16 20:00:00,270.2,7.9,24
10.956,0.6,73.6,0.0,902.75,0.0,0.0,2018-06-16 21:00:00,270.2,6.4,24
7.795,0.6,87.5,0.0,903.05,0.0,0.5,2018-06-16 22:00:00,270.2,5.9,24
7.142,0.6,91.3,0.0,903.25,0.0,1.01,2018-06-16 23:00:00,270.2,5.8,24
7.444,0.6,91.6,0.0,903.25,0.0,1.01,2018-06-17 00:00:00,270.2,6.2,24
5.719,0.6,92.6,0.0,903.05,0.0,1.01,2018-06-17 01:00:00,270.2,4.6,24
4.714,0.6,95.2,0.0,903.05,0.0,0.0,2018-06-17 02:00:00,270.2,4.0,24
5.411,6.9,95.6,0.0,903.05,0.0,0.0,2018-06-17 03:00:00,270.2,4.8,24
6.484,68.1,95.3,0.0,903.25,0.0,0.0,2018-06-17 04:00:00,270.2,5.8,24
9.756,154.4,90.4,0.0,903.45,0.0,0.0,2018-06-17 05:00:00,270.2,8.3,24
13.137,279.4,76.6,0.0,903.45,0.0,1.51,2018-06-17 06:00:00,306.7,9.1,24
18.485,406.9,56.2,0.5,903.05,0.0,3.52,2018-06-17 07:00:00,52.0,9.6,24
22.633,620.6,40.5,0.0,902.65,0.0,2.52,2018-06-17 08:00:00,67.5,8.5,24
23.761,673.1,32.8,1.01,902.15,0.0,4.53,2018-06-17 09:00:00,66.1,6.5,24
24.581,924.4,31.2,1.51,901.65,0.0,7.05,2018-06-17 10:00:00,67.5,6.4,24
24.774,919.4,30.6,1.51,901.45,0.0,5.03,2018-06-17 11:00:00,75.9,6.3,24
26.158,848.1,29.1,1.01,901.25,0.0,5.54,2018-06-17 12:00:00,200.0,6.8,24
26.965,965.6,27.8,1.01,901.05,0.0,5.54,2018-06-17 13:00:00,257.6,6.8,24
27.702,910.6,28.2,1.51,901.15,0.0,5.54,2018-06-17 14:00:00,282.9,7.7,24
27.801,726.9,27.3,1.51,901.25,0.0,6.04,2018-06-17 15:00:00,291.3,7.3,24
27.382,601.9,26.6,1.51,901.35,0.0,5.54,2018-06-17 16:00:00,277.2,6.5,24
27.21,435.6,26.4,1.51,901.45,0.0,5.54,2018-06-17 17:00:00,273.0,6.3,24
26.769,295.6,25.2,1.01,901.55,0.0,4.53,2018-06-17 18:00:00,268.8,5.2,24
24.46,44.4,26.5,1.01,902.05,0.0,4.03,2018-06-17 19:00:00,257.6,4.0,24
17.938,56.9,39.2,0.0,902.55,0.0,1.51,2018-06-17 20:00:00,236.5,3.9,24
12.582,0.6,62.8,0.0,903.65,0.0,1.51,2018-06-17 21:00:00,247.8,5.7,24
9.928,0.6,74.0,0.0,904.55,0.0,2.01,2018-06-17 22:00:00,303.9,5.5,24
6.382,0.6,85.5,0.0,904.95,0.0,2.01,2018-06-17 23:00:00,274.4,4.1,24
