AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.4, None,0.0,9.2, None,2019-03-08 12:15:00,51.0,62.0,10
2.0, None,0.0,6.2, None,2019-03-08 12:30:00,68.0,58.0,10
1.9, None,0.0,9.3, None,2019-03-08 12:45:00,76.0,58.0,10
2.3, 0.0,0.0,6.1, 0.322,2019-03-08 13:00:00,108.0,55.0,10
2.5, None,0.0,5.4, None,2019-03-08 13:15:00,253.0,65.0,10
2.3, None,0.0,4.7, None,2019-03-08 13:30:00,158.0,58.0,10
3.1, None,0.0,2.8, None,2019-03-08 13:45:00,239.0,56.0,10
2.7, 0.0,0.0,7.5, 0.325,2019-03-08 14:00:00,214.0,54.0,10
2.3, None,0.0,5.5, None,2019-03-08 14:15:00,263.0,61.0,10
1.9, None,0.0,5.8, None,2019-03-08 14:30:00,72.0,63.0,10
1.5, None,0.0,8.6, None,2019-03-08 14:45:00,64.0,63.0,10
1.7, -1.0,0.0,7.9, 0.327,2019-03-08 15:00:00,77.0,60.0,10
1.8, None,0.0,7.2, None,2019-03-08 15:15:00,91.0,61.0,10
2.1, None,0.0,5.7, None,2019-03-08 15:30:00,101.0,64.0,10
1.9, None,0.0,8.3, None,2019-03-08 15:45:00,99.0,64.0,10
2.0, 1.0,0.0,5.3, 0.327,2019-03-08 16:00:00,64.0,65.0,10
1.6, None,0.0,6.8, None,2019-03-08 16:15:00,83.0,64.0,10
1.6, None,0.0,3.9, None,2019-03-08 16:30:00,102.0,64.0,10
1.7, None,0.0,3.6, None,2019-03-08 16:45:00,131.0,65.0,10
1.5, 0.0,0.0,4.5, 0.328,2019-03-08 17:00:00,20.0,58.0,10
1.8, None,0.0,5.3, None,2019-03-08 17:15:00,12.0,55.0,10
2.0, None,0.0,4.8, None,2019-03-08 17:30:00,18.0,55.0,10
2.1, None,0.0,1.5, None,2019-03-08 17:45:00,255.0,64.0,10
-0.7, -1.0,0.0,4.9, 0.324,2019-03-08 18:00:00,29.0,77.0,10
-1.6, None,0.0,7.1, None,2019-03-08 18:15:00,23.0,78.0,10
-2.3, None,0.0,6.9, None,2019-03-08 18:30:00,37.0,80.0,10
-2.9, None,0.0,3.1, None,2019-03-08 18:45:00,328.0,85.0,10
-3.3, -1.0,0.0,3.1, 0.332,2019-03-08 19:00:00,18.0,87.0,10
-3.4, None,0.0,3.4, None,2019-03-08 19:15:00,43.0,87.0,10
-3.8, None,0.0,1.8, None,2019-03-08 19:30:00,342.0,89.0,10
-4.1, None,0.0,2.9, None,2019-03-08 19:45:00,49.0,90.0,10
-4.2, 0.0,0.0,3.6, 0.329,2019-03-08 20:00:00,34.0,90.0,10
-4.7, None,0.0,2.0, None,2019-03-08 20:15:00,14.0,91.0,10
-4.6, None,0.0,4.6, None,2019-03-08 20:30:00,36.0,91.0,10
-5.0, None,0.0,4.7, None,2019-03-08 20:45:00,37.0,89.0,10
-5.5, 0.0,0.0,3.9, 0.327,2019-03-08 21:00:00,45.0,89.0,10
-5.8, None,0.0,1.3, None,2019-03-08 21:15:00,7.0,90.0,10
-6.2, None,0.0,3.7, None,2019-03-08 21:30:00,46.0,90.0,10
-6.2, None,0.0,4.8, None,2019-03-08 21:45:00,26.0,89.0,10
-6.5, 0.0,0.0,3.5, 0.328,2019-03-08 22:00:00,19.0,88.0,10
-6.7, None,0.0,2.8, None,2019-03-08 22:15:00,34.0,89.0,10
-6.8, None,0.0,2.3, None,2019-03-08 22:30:00,352.0,89.0,10
-7.0, None,0.0,2.3, None,2019-03-08 22:45:00,46.0,88.0,10
-7.0, 0.0,0.0,2.5, 0.328,2019-03-08 23:00:00,42.0,89.0,10
-7.3, None,0.0,1.4, None,2019-03-08 23:15:00,34.0,89.0,10
-7.3, None,0.0,1.4, None,2019-03-08 23:30:00,23.0,89.0,10
-7.3, None,0.0,1.8, None,2019-03-08 23:45:00,37.0,90.0,10
-7.5, 0.0,0.0,3.1, 0.329,2019-03-09 00:00:00,54.0,90.0,10
-7.5, None,0.0,1.4, None,2019-03-09 00:15:00,349.0,90.0,10
-7.5, None,0.0,2.3, None,2019-03-09 00:30:00,19.0,89.0,10
-7.5, None,0.0,0.9, None,2019-03-09 00:45:00,37.0,91.0,10
-7.6, -1.0,0.0,0.2, 0.331,2019-03-09 01:00:00,26.0,91.0,10
-7.8, None,0.0,1.4, None,2019-03-09 01:15:00,62.0,90.0,10
-8.0, None,0.0,1.2, None,2019-03-09 01:30:00,14.0,90.0,10
-7.9, None,0.0,1.4, None,2019-03-09 01:45:00,45.0,91.0,10
-7.9, 0.0,0.0,1.2, 0.331,2019-03-09 02:00:00,7.0,91.0,10
-8.1, None,0.0,1.1, None,2019-03-09 02:15:00,290.0,91.0,10
-8.1, None,0.0,0.6, None,2019-03-09 02:30:00,42.0,91.0,10
-8.1, None,0.0,1.2, None,2019-03-09 02:45:00,270.0,91.0,10
-8.3, 0.0,0.0,0.3, 0.329,2019-03-09 03:00:00,153.0,91.0,10
-8.3, None,0.0,0.6, None,2019-03-09 03:15:00,54.0,91.0,10
-8.0, None,0.0,1.6, None,2019-03-09 03:30:00,3.0,92.0,10
-8.0, None,0.0,3.0, None,2019-03-09 03:45:00,63.0,91.0,10
-8.4, 1.0,0.0,0.8, 0.327,2019-03-09 04:00:00,10.0,90.0,10
-7.8, None,0.0,0.7, None,2019-03-09 04:15:00,333.0,91.0,10
-7.3, None,0.0,0.9, None,2019-03-09 04:30:00,16.0,91.0,10
-7.3, None,0.0,0.0, None,2019-03-09 04:45:00,17.0,90.0,10
-7.6, 0.0,0.0,0.2, 0.325,2019-03-09 05:00:00,203.0,90.0,10
-7.8, None,0.0,1.8, None,2019-03-09 05:15:00,312.0,91.0,10
-8.1, None,0.0,1.7, None,2019-03-09 05:30:00,67.0,90.0,10
-8.0, None,0.0,2.7, None,2019-03-09 05:45:00,35.0,90.0,10
-7.9, 0.0,0.0,2.3, 0.329,2019-03-09 06:00:00,13.0,90.0,10
-7.8, None,0.0,0.4, None,2019-03-09 06:15:00,314.0,89.0,10
-8.1, None,0.0,1.4, None,2019-03-09 06:30:00,18.0,90.0,10
-7.8, None,0.0,0.0, None,2019-03-09 06:45:00,43.0,91.0,10
-8.0, 0.0,0.0,0.3, 0.328,2019-03-09 07:00:00,13.0,89.0,10
-7.8, None,0.0,0.0, None,2019-03-09 07:15:00,357.0,90.0,10
-7.5, None,0.0,0.0, None,2019-03-09 07:30:00,333.0,90.0,10
-6.9, None,0.0,0.0, None,2019-03-09 07:45:00,59.0,88.0,10
-4.2, 1.0,0.0,0.0, 0.32,2019-03-09 08:00:00,231.0,86.0,10
-2.4, None,0.0,0.0, None,2019-03-09 08:15:00,192.0,81.0,10
-0.9, None,0.254,0.0, None,2019-03-09 08:30:00,288.0,79.0,10
-0.8, None,0.0,3.8, None,2019-03-09 08:45:00,222.0,78.0,10
0.4, 1.0,0.0,3.7, 0.313,2019-03-09 09:00:00,230.0,77.0,10
0.9, None,0.0,5.5, None,2019-03-09 09:15:00,236.0,76.0,10
2.2, None,0.0,5.4, None,2019-03-09 09:30:00,214.0,69.0,10
3.4, None,0.0,5.6, None,2019-03-09 09:45:00,58.0,61.0,10
4.0, 0.0,0.0,6.0, 0.314,2019-03-09 10:00:00,43.0,57.0,10
2.6, None,0.0,6.4, None,2019-03-09 10:15:00,105.0,59.0,10
2.4, None,0.0,11.1, None,2019-03-09 10:30:00,34.0,58.0,10
3.7, None,0.0,8.1, None,2019-03-09 10:45:00,51.0,56.0,10
4.0, 0.0,0.0,9.5, 0.32,2019-03-09 11:00:00,125.0,53.0,10
2.5, None,0.0,9.4, None,2019-03-09 11:15:00,107.0,57.0,10
1.8, None,0.0,7.0, None,2019-03-09 11:30:00,85.0,52.0,10
2.0, None,0.0,8.6, None,2019-03-09 11:45:00,91.0,53.0,10
4.6, 0.0,0.0,8.1, 0.324,2019-03-09 12:00:00,127.0,46.0,10
4.9, None,0.0,8.3, None,2019-03-09 12:15:00,42.0,42.0,10
5.8, None,0.0,8.6, None,2019-03-09 12:30:00,6.0,39.0,10
5.6, None,0.0,10.5, None,2019-03-09 12:45:00,40.0,41.0,10
5.4, 0.0,0.0,11.1, 0.322,2019-03-09 13:00:00,108.0,43.0,10
5.4, None,0.0,11.8, None,2019-03-09 13:15:00,97.0,42.0,10
5.1, None,0.0,11.2, None,2019-03-09 13:30:00,18.0,46.0,10
3.6, None,0.0,7.8, None,2019-03-09 13:45:00,57.0,48.0,10
5.0, -1.0,0.0,10.0, 0.317,2019-03-09 14:00:00,9.0,47.0,10
3.3, None,0.0,8.5, None,2019-03-09 14:15:00,70.0,48.0,10
5.6, None,0.0,5.0, None,2019-03-09 14:30:00,305.0,39.0,10
5.7, None,0.0,9.6, None,2019-03-09 14:45:00,21.0,43.0,10
4.9, 0.0,0.0,7.5, 0.32,2019-03-09 15:00:00,44.0,42.0,10
5.0, None,0.0,10.3, None,2019-03-09 15:15:00,74.0,40.0,10
3.6, None,0.0,7.0, None,2019-03-09 15:30:00,42.0,44.0,10
5.8, None,0.0,6.4, None,2019-03-09 15:45:00,347.0,38.0,10
5.3, 1.0,0.0,10.8, 0.316,2019-03-09 16:00:00,60.0,39.0,10
5.2, None,0.0,7.9, None,2019-03-09 16:15:00,87.0,40.0,10
4.8, None,0.0,9.7, None,2019-03-09 16:30:00,95.0,40.0,10
4.8, None,0.0,9.3, None,2019-03-09 16:45:00,82.0,40.0,10
4.6, -1.0,0.0,6.6, 0.32,2019-03-09 17:00:00,68.0,41.0,10
4.3, None,0.0,6.6, None,2019-03-09 17:15:00,47.0,43.0,10
4.1, None,0.0,3.9, None,2019-03-09 17:30:00,39.0,45.0,10
2.5, None,0.0,4.2, None,2019-03-09 17:45:00,23.0,52.0,10
0.5, -1.0,0.0,4.8, 0.319,2019-03-09 18:00:00,31.0,64.0,10
-1.1, None,0.0,5.7, None,2019-03-09 18:15:00,50.0,70.0,10
-1.9, None,0.0,5.8, None,2019-03-09 18:30:00,59.0,78.0,10
-2.4, None,0.0,3.8, None,2019-03-09 18:45:00,30.0,79.0,10
-2.5, -1.0,0.0,5.1, 0.326,2019-03-09 19:00:00,36.0,82.0,10
-2.9, None,0.0,4.5, None,2019-03-09 19:15:00,35.0,84.0,10
-3.0, None,0.0,3.6, None,2019-03-09 19:30:00,31.0,85.0,10
-3.2, None,0.0,3.7, None,2019-03-09 19:45:00,33.0,86.0,10
-3.6, 0.0,0.0,2.6, 0.33,2019-03-09 20:00:00,31.0,89.0,10
-3.4, None,0.0,3.5, None,2019-03-09 20:15:00,37.0,89.0,10
-3.3, None,0.0,6.0, None,2019-03-09 20:30:00,42.0,86.0,10
-3.4, None,0.0,4.9, None,2019-03-09 20:45:00,47.0,87.0,10
-3.8, 0.0,0.0,3.6, 0.328,2019-03-09 21:00:00,61.0,88.0,10
-4.2, None,0.0,3.5, None,2019-03-09 21:15:00,44.0,89.0,10
-4.4, None,0.0,1.8, None,2019-03-09 21:30:00,60.0,89.0,10
-4.4, None,0.0,3.8, None,2019-03-09 21:45:00,50.0,89.0,10
-4.8, 0.0,0.0,3.6, 0.327,2019-03-09 22:00:00,36.0,90.0,10
-5.0, None,0.0,4.1, None,2019-03-09 22:15:00,27.0,90.0,10
-5.2, None,0.0,2.8, None,2019-03-09 22:30:00,26.0,90.0,10
-5.4, None,0.0,3.0, None,2019-03-09 22:45:00,19.0,90.0,10
-5.6, 1.0,0.0,3.7, 0.328,2019-03-09 23:00:00,24.0,89.0,10
-5.7, None,0.0,1.2, None,2019-03-09 23:15:00,2.0,90.0,10
-5.9, None,0.0,1.2, None,2019-03-09 23:30:00,5.0,90.0,10
-5.9, None,0.0,0.1, None,2019-03-09 23:45:00,18.0,91.0,10
-5.9, -1.0,0.0,1.3, 0.326,2019-03-10 00:00:00,32.0,90.0,10
-5.9, None,0.0,1.3, None,2019-03-10 00:15:00,31.0,90.0,10
-6.0, None,0.0,0.2, None,2019-03-10 00:30:00,354.0,91.0,10
-6.2, None,0.0,2.4, None,2019-03-10 00:45:00,35.0,92.0,10
-6.0, 1.0,0.0,2.7, 0.329,2019-03-10 01:00:00,39.0,90.0,10
-6.1, None,0.0,0.3, None,2019-03-10 01:15:00,40.0,90.0,10
-6.3, None,0.0,0.8, None,2019-03-10 01:30:00,66.0,89.0,10
-6.3, None,0.0,0.0, None,2019-03-10 01:45:00,334.0,91.0,10
-6.4, 0.0,0.0,1.1, 0.327,2019-03-10 02:00:00,30.0,89.0,10
-6.4, None,0.0,0.3, None,2019-03-10 02:15:00,4.0,88.0,10
-6.7, None,0.0,0.0, None,2019-03-10 02:30:00,26.0,89.0,10
-6.7, None,0.0,1.9, None,2019-03-10 02:45:00,42.0,90.0,10
-6.8, -1.0,0.0,2.0, 0.327,2019-03-10 03:00:00,260.0,91.0,10
-6.8, None,0.0,0.8, None,2019-03-10 03:15:00,353.0,88.0,10
-6.8, None,0.0,0.6, None,2019-03-10 03:30:00,14.0,88.0,10
-6.8, None,0.0,0.0, None,2019-03-10 03:45:00,11.0,90.0,10
-6.9, 1.0,0.0,3.4, 0.328,2019-03-10 04:00:00,284.0,91.0,10
-6.8, None,0.0,2.9, None,2019-03-10 04:15:00,57.0,87.0,10
-7.2, None,0.0,1.1, None,2019-03-10 04:30:00,271.0,89.0,10
-7.2, None,0.0,0.0, None,2019-03-10 04:45:00,257.0,90.0,10
-7.1, 0.0,0.0,0.5, 0.33,2019-03-10 05:00:00,209.0,90.0,10
-7.3, None,0.0,0.7, None,2019-03-10 05:15:00,297.0,89.0,10
-7.1, None,0.0,3.0, None,2019-03-10 05:30:00,280.0,91.0,10
-7.3, None,0.0,2.2, None,2019-03-10 05:45:00,79.0,88.0,10
-7.4, -1.0,0.0,2.9, 0.326,2019-03-10 06:00:00,23.0,87.0,10
-7.3, None,0.0,2.4, None,2019-03-10 06:15:00,48.0,89.0,10
-7.2, None,0.0,0.2, None,2019-03-10 06:30:00,326.0,90.0,10
-7.4, None,0.0,1.5, None,2019-03-10 06:45:00,255.0,90.0,10
-7.3, 1.0,0.0,2.0, 0.329,2019-03-10 07:00:00,13.0,90.0,10
-7.1, None,0.0,3.0, None,2019-03-10 07:15:00,40.0,90.0,10
-6.8, None,0.0,1.5, None,2019-03-10 07:30:00,43.0,90.0,10
-6.3, None,0.0,1.0, None,2019-03-10 07:45:00,282.0,87.0,10
-3.6, 1.0,0.0,2.9, 0.316,2019-03-10 08:00:00,344.0,82.0,10
-1.6, None,0.0,0.7, None,2019-03-10 08:15:00,167.0,78.0,10
0.0, None,0.0,0.3, None,2019-03-10 08:30:00,213.0,72.0,10
1.1, None,0.0,1.6, None,2019-03-10 08:45:00,269.0,76.0,10
2.3, 1.0,0.0,2.5, 0.306,2019-03-10 09:00:00,223.0,70.0,10
2.5, None,0.0,4.4, None,2019-03-10 09:15:00,237.0,65.0,10
3.7, None,0.0,3.5, None,2019-03-10 09:30:00,211.0,60.0,10
4.8, None,0.0,5.5, None,2019-03-10 09:45:00,220.0,54.0,10
5.5, 0.0,0.0,4.5, 0.312,2019-03-10 10:00:00,252.0,47.0,10
5.8, None,0.0,6.2, None,2019-03-10 10:15:00,234.0,45.0,10
6.1, None,0.0,8.5, None,2019-03-10 10:30:00,256.0,44.0,10
6.9, None,0.0,6.5, None,2019-03-10 10:45:00,248.0,40.0,10
7.8, 0.0,0.0,5.1, 0.312,2019-03-10 11:00:00,201.0,36.0,10
7.9, None,0.0,7.1, None,2019-03-10 11:15:00,149.0,34.0,10
8.8, None,0.0,5.1, None,2019-03-10 11:30:00,186.0,34.0,10
8.8, None,0.0,9.6, None,2019-03-10 11:45:00,152.0,33.0,10
8.8, -1.0,0.0,8.7, 0.309,2019-03-10 12:00:00,152.0,30.0,10
8.4, None,0.0,9.1, None,2019-03-10 12:15:00,136.0,31.0,10
9.0, None,0.0,10.4, None,2019-03-10 12:30:00,148.0,30.0,10
9.0, None,0.0,8.8, None,2019-03-10 12:45:00,137.0,30.0,10
8.2, 0.0,0.0,8.3, 0.31,2019-03-10 13:00:00,100.0,32.0,10
9.0, None,0.0,8.4, None,2019-03-10 13:15:00,153.0,32.0,10
9.2, None,0.0,7.0, None,2019-03-10 13:30:00,175.0,36.0,10
8.1, None,0.0,10.1, None,2019-03-10 13:45:00,151.0,40.0,10
8.1, -1.0,0.0,10.2, 0.313,2019-03-10 14:00:00,165.0,41.0,10
7.6, None,0.0,9.9, None,2019-03-10 14:15:00,152.0,44.0,10
7.5, None,0.0,11.4, None,2019-03-10 14:30:00,151.0,47.0,10
7.2, None,0.0,13.1, None,2019-03-10 14:45:00,153.0,49.0,10
6.9, 1.0,0.0,8.5, 0.311,2019-03-10 15:00:00,143.0,51.0,10
7.2, None,0.0,11.2, None,2019-03-10 15:15:00,140.0,49.0,10
6.7, None,0.0,9.7, None,2019-03-10 15:30:00,144.0,52.0,10
6.6, None,0.0,8.7, None,2019-03-10 15:45:00,152.0,52.0,10
6.1, -1.0,0.0,7.9, 0.297,2019-03-10 16:00:00,156.0,54.0,10
7.4, None,0.0,9.0, None,2019-03-10 16:15:00,161.0,48.0,10
7.4, None,0.0,9.0, None,2019-03-10 16:30:00,159.0,48.0,10
7.3, None,0.0,8.9, None,2019-03-10 16:45:00,168.0,45.0,10
7.0, 1.0,0.0,8.3, 0.295,2019-03-10 17:00:00,197.0,40.0,10
7.2, None,0.0,6.2, None,2019-03-10 17:15:00,250.0,35.0,10
6.2, None,0.0,9.0, None,2019-03-10 17:30:00,278.0,36.0,10
4.6, None,0.0,7.7, None,2019-03-10 17:45:00,293.0,48.0,10
2.9, -1.0,0.0,3.2, 0.305,2019-03-10 18:00:00,344.0,56.0,10
0.9, None,0.0,5.2, None,2019-03-10 18:15:00,65.0,66.0,10
0.1, None,0.0,4.3, None,2019-03-10 18:30:00,39.0,69.0,10
-0.1, None,0.0,4.4, None,2019-03-10 18:45:00,52.0,75.0,10
-0.1, -1.0,0.0,4.1, 0.306,2019-03-10 19:00:00,66.0,75.0,10
-0.4, None,0.0,5.5, None,2019-03-10 19:15:00,57.0,77.0,10
-0.8, None,0.0,5.8, None,2019-03-10 19:30:00,67.0,78.0,10
-1.2, None,0.0,4.5, None,2019-03-10 19:45:00,50.0,82.0,10
-1.3, 1.0,0.0,2.3, 0.308,2019-03-10 20:00:00,4.0,83.0,10
-1.6, None,0.0,4.1, None,2019-03-10 20:15:00,68.0,83.0,10
-1.5, None,0.0,4.7, None,2019-03-10 20:30:00,59.0,83.0,10
-1.8, None,0.0,2.0, None,2019-03-10 20:45:00,36.0,85.0,10
-2.1, 0.0,0.0,0.6, 0.308,2019-03-10 21:00:00,97.0,86.0,10
-2.0, None,0.0,1.4, None,2019-03-10 21:15:00,51.0,85.0,10
-1.7, None,0.0,4.0, None,2019-03-10 21:30:00,58.0,82.0,10
-1.6, None,0.0,3.0, None,2019-03-10 21:45:00,52.0,86.0,10
-1.7, 0.0,0.0,4.1, 0.304,2019-03-10 22:00:00,56.0,85.0,10
-2.1, None,0.0,3.3, None,2019-03-10 22:15:00,269.0,86.0,10
-2.2, None,0.0,3.8, None,2019-03-10 22:30:00,77.0,85.0,10
-2.4, None,0.0,0.0, None,2019-03-10 22:45:00,288.0,85.0,10
-2.5, 0.0,0.0,0.8, 0.306,2019-03-10 23:00:00,35.0,85.0,10
-2.5, None,0.0,2.6, None,2019-03-10 23:15:00,43.0,87.0,10
-2.5, None,0.0,3.9, None,2019-03-10 23:30:00,54.0,87.0,10
-2.1, None,0.0,3.8, None,2019-03-10 23:45:00,59.0,85.0,10
-1.4, 1.0,0.0,2.8, 0.308,2019-03-11 00:00:00,113.0,84.0,10
-0.4, None,0.0,3.0, None,2019-03-11 00:15:00,59.0,80.0,10
0.1, None,0.0,2.1, None,2019-03-11 00:30:00,95.0,76.0,10
0.1, None,0.0,3.2, None,2019-03-11 00:45:00,83.0,80.0,10
-0.2, 0.0,0.0,3.1, 0.302,2019-03-11 01:00:00,55.0,82.0,10
0.5, None,0.0,4.0, None,2019-03-11 01:15:00,77.0,71.0,10
1.4, None,0.0,3.0, None,2019-03-11 01:30:00,129.0,64.0,10
1.6, None,0.0,2.9, None,2019-03-11 01:45:00,161.0,60.0,10
1.9, 0.0,0.0,3.8, 0.304,2019-03-11 02:00:00,174.0,57.0,10
1.5, None,0.0,1.2, None,2019-03-11 02:15:00,97.0,65.0,10
1.3, None,0.0,3.0, None,2019-03-11 02:30:00,141.0,61.0,10
1.7, None,0.0,2.7, None,2019-03-11 02:45:00,131.0,54.0,10
1.8, 0.0,0.0,3.5, 0.307,2019-03-11 03:00:00,101.0,53.0,10
1.8, None,0.0,4.8, None,2019-03-11 03:15:00,120.0,58.0,10
1.9, None,0.0,4.0, None,2019-03-11 03:30:00,129.0,53.0,10
2.1, None,0.0,3.4, None,2019-03-11 03:45:00,114.0,53.0,10
2.2, 0.0,0.0,2.7, 0.306,2019-03-11 04:00:00,69.0,50.0,10
2.5, None,0.0,3.1, None,2019-03-11 04:15:00,95.0,48.0,10
2.2, None,0.0,3.7, None,2019-03-11 04:30:00,69.0,56.0,10
2.3, None,0.0,4.0, None,2019-03-11 04:45:00,61.0,53.0,10
1.7, 0.0,0.0,3.3, 0.302,2019-03-11 05:00:00,64.0,64.0,10
1.6, None,0.0,5.3, None,2019-03-11 05:15:00,54.0,57.0,10
1.5, None,0.0,3.3, None,2019-03-11 05:30:00,59.0,67.0,10
1.2, None,0.0,3.7, None,2019-03-11 05:45:00,62.0,65.0,10
1.2, 0.0,0.0,3.6, 0.303,2019-03-11 06:00:00,71.0,67.0,10
1.3, None,0.0,4.1, None,2019-03-11 06:15:00,68.0,60.0,10
1.4, None,0.0,3.7, None,2019-03-11 06:30:00,79.0,64.0,10
1.4, None,0.0,2.7, None,2019-03-11 06:45:00,64.0,60.0,10
1.8, 0.0,0.0,3.8, 0.304,2019-03-11 07:00:00,115.0,60.0,10
1.9, None,0.0,3.7, None,2019-03-11 07:15:00,78.0,57.0,10
2.0, None,0.0,3.7, None,2019-03-11 07:30:00,74.0,57.0,10
2.0, None,0.0,4.9, None,2019-03-11 07:45:00,127.0,58.0,10
1.9, 0.0,0.0,3.7, 0.303,2019-03-11 08:00:00,122.0,60.0,10
2.1, None,0.0,5.6, None,2019-03-11 08:15:00,137.0,55.0,10
2.5, None,0.0,3.5, None,2019-03-11 08:30:00,77.0,53.0,10
3.0, None,0.0,3.7, None,2019-03-11 08:45:00,132.0,52.0,10
3.5, 1.0,0.0,3.5, 0.302,2019-03-11 09:00:00,157.0,53.0,10
3.8, None,0.0,3.8, None,2019-03-11 09:15:00,142.0,50.0,10
4.2, None,0.0,3.6, None,2019-03-11 09:30:00,118.0,47.0,10
4.7, None,0.0,3.7, None,2019-03-11 09:45:00,155.0,46.0,10
5.0, 0.0,0.0,4.3, 0.302,2019-03-11 10:00:00,224.0,43.0,10
5.7, None,0.0,4.9, None,2019-03-11 10:15:00,189.0,42.0,10
5.5, None,0.0,11.7, None,2019-03-11 10:30:00,236.0,40.0,10
5.4, None,0.0,13.2, None,2019-03-11 10:45:00,218.0,40.0,10
5.3, -1.0,0.0,9.9, 0.303,2019-03-11 11:00:00,234.0,40.0,10
5.3, None,0.0,11.3, None,2019-03-11 11:15:00,224.0,40.0,10
5.6, None,0.0,12.3, None,2019-03-11 11:30:00,232.0,39.0,10
5.7, None,0.0,18.1, None,2019-03-11 11:45:00,242.0,35.0,10
5.0, -1.0,0.0,27.0, 0.301,2019-03-11 12:00:00,220.0,40.0,10
4.4, None,0.0,22.1, None,2019-03-11 12:15:00,215.0,51.0,10
2.8, None,0.0,22.4, None,2019-03-11 12:30:00,228.0,65.0,10
2.1, None,0.0,19.0, None,2019-03-11 12:45:00,229.0,71.0,10
1.5, 1.0,0.0,17.5, 0.292,2019-03-11 13:00:00,232.0,82.0,10
1.1, None,0.0,11.9, None,2019-03-11 13:15:00,217.0,88.0,10
1.4, None,0.0,7.7, None,2019-03-11 13:30:00,202.0,87.0,10
1.2, None,0.254,9.2, None,2019-03-11 13:45:00,200.0,90.0,10
1.2, 0.0,0.254,9.9, 0.292,2019-03-11 14:00:00,169.0,90.0,10
1.1, None,0.254,6.9, None,2019-03-11 14:15:00,208.0,91.0,10
1.0, None,0.0,4.5, None,2019-03-11 14:30:00,223.0,92.0,10
1.1, None,0.254,4.4, None,2019-03-11 14:45:00,146.0,91.0,10
0.8, 2.0,0.0,4.3, 0.313,2019-03-11 15:00:00,139.0,92.0,10
0.5, None,0.0,5.6, None,2019-03-11 15:15:00,135.0,93.0,10
0.4, None,0.0,5.7, None,2019-03-11 15:30:00,107.0,94.0,10
0.3, None,0.0,4.9, None,2019-03-11 15:45:00,89.0,94.0,10
0.3, 2.0,0.0,5.5, 3.091,2019-03-11 16:00:00,93.0,95.0,10
0.4, None,0.0,3.5, None,2019-03-11 16:15:00,104.0,95.0,10
0.3, None,0.0,3.2, None,2019-03-11 16:30:00,84.0,95.0,10
0.3, None,0.0,3.0, None,2019-03-11 16:45:00,102.0,96.0,10
0.2, 2.0,0.0,4.2, 0.36,2019-03-11 17:00:00,102.0,96.0,10
0.1, None,0.0,4.6, None,2019-03-11 17:15:00,133.0,96.0,10
0.1, None,0.0,4.4, None,2019-03-11 17:30:00,116.0,96.0,10
0.0, None,0.0,4.5, None,2019-03-11 17:45:00,117.0,96.0,10
0.0, 1.0,0.0,5.0, 0.369,2019-03-11 18:00:00,104.0,97.0,10
0.0, None,0.0,4.4, None,2019-03-11 18:15:00,120.0,97.0,10
0.0, None,0.0,3.8, None,2019-03-11 18:30:00,130.0,97.0,10
-0.1, None,0.0,5.0, None,2019-03-11 18:45:00,115.0,97.0,10
-0.1, 1.0,0.0,4.4, 0.387,2019-03-11 19:00:00,120.0,97.0,10
-0.1, None,0.0,4.1, None,2019-03-11 19:15:00,123.0,97.0,10
-0.1, None,0.0,3.7, None,2019-03-11 19:30:00,124.0,97.0,10
-0.1, None,0.0,3.6, None,2019-03-11 19:45:00,135.0,97.0,10
-0.1, 2.0,0.0,3.2, 0.401,2019-03-11 20:00:00,138.0,97.0,10
-0.1, None,0.0,1.8, None,2019-03-11 20:15:00,70.0,97.0,10
-0.1, None,0.0,2.7, None,2019-03-11 20:30:00,110.0,97.0,10
-0.1, None,0.0,1.6, None,2019-03-11 20:45:00,76.0,97.0,10
-0.1, 0.0,0.0,0.1, 0.409,2019-03-11 21:00:00,149.0,97.0,10
0.0, None,0.0,2.6, None,2019-03-11 21:15:00,290.0,97.0,10
0.0, None,0.0,2.0, None,2019-03-11 21:30:00,85.0,97.0,10
0.0, None,0.0,2.0, None,2019-03-11 21:45:00,45.0,97.0,10
0.0, 0.0,0.0,0.7, 0.415,2019-03-11 22:00:00,68.0,97.0,10
0.1, None,0.0,2.0, None,2019-03-11 22:15:00,5.0,98.0,10
0.2, None,0.0,1.3, None,2019-03-11 22:30:00,56.0,98.0,10
0.0, None,0.0,3.1, None,2019-03-11 22:45:00,270.0,98.0,10
0.0, 1.0,0.0,0.9, 0.414,2019-03-11 23:00:00,59.0,98.0,10
0.0, None,0.0,0.5, None,2019-03-11 23:15:00,316.0,98.0,10
0.0, None,0.0,1.5, None,2019-03-11 23:30:00,289.0,98.0,10
0.0, None,0.0,0.0, None,2019-03-11 23:45:00,51.0,98.0,10
