SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,1.0, None,0.0,5.9, None,2019-03-08 09:45:00,347.0,82.0,10
None,0.9, 1.0,0.0,5.2, None,2019-03-08 10:00:00,330.0,84.0,10
None,0.9, None,0.0,5.5, None,2019-03-08 10:15:00,330.0,86.0,10
None,0.6, None,0.0,6.0, None,2019-03-08 10:30:00,328.0,85.0,10
None,1.0, None,0.0,6.6, None,2019-03-08 10:45:00,335.0,81.0,10
None,1.6, 0.0,0.0,5.4, None,2019-03-08 11:00:00,340.0,80.0,10
None,1.3, None,0.0,5.4, None,2019-03-08 11:15:00,40.0,77.0,10
None,1.6, None,0.0,4.9, None,2019-03-08 11:30:00,59.0,75.0,10
None,1.8, None,0.0,4.8, None,2019-03-08 11:45:00,31.0,73.0,10
None,2.2, 0.0,0.0,4.6, None,2019-03-08 12:00:00,63.0,73.0,10
None,1.8, None,0.0,5.9, None,2019-03-08 12:15:00,21.0,74.0,10
None,1.8, None,0.0,5.5, None,2019-03-08 12:30:00,353.0,76.0,10
None,2.7, None,0.0,5.0, None,2019-03-08 12:45:00,33.0,70.0,10
None,2.4, 1.0,0.0,7.2, None,2019-03-08 13:00:00,346.0,69.0,10
None,2.3, None,0.0,5.3, None,2019-03-08 13:15:00,38.0,67.0,10
None,2.0, None,0.0,5.9, None,2019-03-08 13:30:00,61.0,71.0,10
None,2.0, None,0.0,3.5, None,2019-03-08 13:45:00,96.0,67.0,10
None,2.3, 0.0,0.0,5.0, None,2019-03-08 14:00:00,71.0,69.0,10
None,2.2, None,0.0,5.5, None,2019-03-08 14:15:00,65.0,69.0,10
None,2.1, None,0.0,4.0, None,2019-03-08 14:30:00,53.0,70.0,10
None,2.3, None,0.0,6.2, None,2019-03-08 14:45:00,60.0,70.0,10
None,2.3, -1.0,0.0,6.3, None,2019-03-08 15:00:00,40.0,69.0,10
None,2.7, None,0.0,5.4, None,2019-03-08 15:15:00,14.0,66.0,10
None,4.0, None,0.0,6.9, None,2019-03-08 15:30:00,13.0,63.0,10
None,3.1, None,0.0,5.9, None,2019-03-08 15:45:00,46.0,66.0,10
None,4.2, 0.0,0.0,8.6, None,2019-03-08 16:00:00,63.0,61.0,10
None,2.9, None,0.0,8.1, None,2019-03-08 16:15:00,56.0,67.0,10
None,1.8, None,0.0,5.0, None,2019-03-08 16:30:00,55.0,73.0,10
None,1.1, None,0.0,3.9, None,2019-03-08 16:45:00,71.0,76.0,10
None,0.5, 1.0,0.0,4.5, None,2019-03-08 17:00:00,71.0,80.0,10
None,0.0, None,0.0,4.3, None,2019-03-08 17:15:00,72.0,83.0,10
None,-0.1, None,0.0,4.2, None,2019-03-08 17:30:00,77.0,82.0,10
None,-0.2, None,0.0,4.4, None,2019-03-08 17:45:00,71.0,83.0,10
None,-0.4, -1.0,0.0,6.3, None,2019-03-08 18:00:00,77.0,84.0,10
None,-0.6, None,0.0,4.6, None,2019-03-08 18:15:00,63.0,84.0,10
None,-1.2, None,0.0,4.5, None,2019-03-08 18:30:00,56.0,86.0,10
None,-1.7, None,0.0,6.1, None,2019-03-08 18:45:00,64.0,88.0,10
None,-1.8, -1.0,0.0,5.3, None,2019-03-08 19:00:00,60.0,88.0,10
None,-2.0, None,0.0,4.6, None,2019-03-08 19:15:00,61.0,88.0,10
None,-2.4, None,0.0,4.5, None,2019-03-08 19:30:00,59.0,90.0,10
None,-3.0, None,0.0,3.9, None,2019-03-08 19:45:00,61.0,90.0,10
None,-3.6, 0.0,0.0,4.8, None,2019-03-08 20:00:00,65.0,91.0,10
None,-3.4, None,0.0,4.3, None,2019-03-08 20:15:00,76.0,93.0,10
None,-3.5, None,0.0,3.6, None,2019-03-08 20:30:00,74.0,92.0,10
None,-3.9, None,0.0,4.7, None,2019-03-08 20:45:00,84.0,92.0,10
None,-4.2, 0.0,0.0,2.4, None,2019-03-08 21:00:00,359.0,93.0,10
None,-4.2, None,0.0,4.6, None,2019-03-08 21:15:00,348.0,94.0,10
None,-4.4, None,0.0,1.8, None,2019-03-08 21:30:00,12.0,94.0,10
None,-4.5, None,0.0,2.4, None,2019-03-08 21:45:00,346.0,94.0,10
None,-4.7, 0.0,0.0,2.5, None,2019-03-08 22:00:00,49.0,95.0,10
None,-4.7, None,0.0,2.9, None,2019-03-08 22:15:00,50.0,95.0,10
None,-4.7, None,0.0,1.9, None,2019-03-08 22:30:00,54.0,95.0,10
None,-5.0, None,0.0,2.6, None,2019-03-08 22:45:00,70.0,95.0,10
None,-4.6, 0.0,0.0,3.9, None,2019-03-08 23:00:00,84.0,95.0,10
None,-4.8, None,0.0,2.6, None,2019-03-08 23:15:00,60.0,94.0,10
None,-5.0, None,0.0,2.7, None,2019-03-08 23:30:00,55.0,94.0,10
None,-5.3, None,0.0,4.7, None,2019-03-08 23:45:00,82.0,94.0,10
None,-5.5, -1.0,0.0,4.4, None,2019-03-09 00:00:00,102.0,94.0,10
None,-5.4, None,0.0,3.8, None,2019-03-09 00:15:00,59.0,94.0,10
None,-5.5, None,0.0,4.1, None,2019-03-09 00:30:00,57.0,94.0,10
None,-5.6, None,0.0,3.8, None,2019-03-09 00:45:00,56.0,94.0,10
None,-5.8, -1.0,0.0,4.4, None,2019-03-09 01:00:00,72.0,94.0,10
None,-5.6, None,0.0,4.4, None,2019-03-09 01:15:00,43.0,94.0,10
None,-5.7, None,0.0,3.7, None,2019-03-09 01:30:00,45.0,94.0,10
None,-5.4, None,0.0,3.7, None,2019-03-09 01:45:00,48.0,94.0,10
None,-5.4, 0.0,0.0,4.2, None,2019-03-09 02:00:00,49.0,94.0,10
None,-5.4, None,0.0,3.6, None,2019-03-09 02:15:00,58.0,94.0,10
None,-5.6, None,0.0,3.9, None,2019-03-09 02:30:00,60.0,94.0,10
None,-5.6, None,0.0,4.0, None,2019-03-09 02:45:00,30.0,94.0,10
None,-5.3, 0.0,0.0,2.9, None,2019-03-09 03:00:00,32.0,94.0,10
None,-4.8, None,0.0,3.5, None,2019-03-09 03:15:00,35.0,95.0,10
None,-4.6, None,0.0,3.0, None,2019-03-09 03:30:00,31.0,95.0,10
None,-4.5, None,0.0,3.6, None,2019-03-09 03:45:00,43.0,94.0,10
None,-4.6, 1.0,0.0,4.2, None,2019-03-09 04:00:00,43.0,94.0,10
None,-4.2, None,0.0,3.8, None,2019-03-09 04:15:00,55.0,95.0,10
None,-3.8, None,0.0,4.4, None,2019-03-09 04:30:00,32.0,95.0,10
None,-3.2, None,0.0,5.1, None,2019-03-09 04:45:00,31.0,96.0,10
None,-3.0, 0.0,0.0,5.3, None,2019-03-09 05:00:00,25.0,96.0,10
None,-3.0, None,0.0,4.5, None,2019-03-09 05:15:00,16.0,96.0,10
None,-3.2, None,0.0,4.2, None,2019-03-09 05:30:00,25.0,96.0,10
None,-3.1, None,0.0,6.0, None,2019-03-09 05:45:00,18.0,96.0,10
None,-3.4, 1.0,0.0,4.7, None,2019-03-09 06:00:00,19.0,95.0,10
None,-2.8, None,0.0,6.6, None,2019-03-09 06:15:00,35.0,95.0,10
None,-2.6, None,0.0,6.7, None,2019-03-09 06:30:00,37.0,94.0,10
None,-2.8, None,0.0,6.6, None,2019-03-09 06:45:00,14.0,93.0,10
None,-2.8, 0.0,0.0,6.3, None,2019-03-09 07:00:00,10.0,93.0,10
None,-3.5, None,0.0,4.8, None,2019-03-09 07:15:00,344.0,92.0,10
None,-3.5, None,0.0,5.7, None,2019-03-09 07:30:00,14.0,94.0,10
None,-3.0, None,0.0,7.8, None,2019-03-09 07:45:00,17.0,94.0,10
None,-2.7, 0.0,0.0,6.4, None,2019-03-09 08:00:00,11.0,94.0,10
None,-2.3, None,0.0,7.0, None,2019-03-09 08:15:00,9.0,94.0,10
None,-1.0, None,0.0,6.9, None,2019-03-09 08:30:00,357.0,92.0,10
None,0.6, None,0.0,6.6, None,2019-03-09 08:45:00,10.0,85.0,10
None,1.7, 0.0,0.0,7.9, None,2019-03-09 09:00:00,4.0,80.0,10
None,2.0, None,0.0,7.7, None,2019-03-09 09:15:00,359.0,77.0,10
None,2.8, None,0.0,7.2, None,2019-03-09 09:30:00,346.0,75.0,10
None,3.8, None,0.0,8.0, None,2019-03-09 09:45:00,344.0,71.0,10
None,3.7, 0.0,0.0,6.8, None,2019-03-09 10:00:00,1.0,71.0,10
None,3.9, None,0.0,8.2, None,2019-03-09 10:15:00,350.0,68.0,10
None,4.3, None,0.0,7.7, None,2019-03-09 10:30:00,336.0,67.0,10
None,5.7, None,0.0,6.1, None,2019-03-09 10:45:00,335.0,63.0,10
None,4.8, 1.0,0.0,5.9, None,2019-03-09 11:00:00,344.0,63.0,10
None,3.2, None,0.0,8.0, None,2019-03-09 11:15:00,346.0,68.0,10
None,2.5, None,0.0,4.0, None,2019-03-09 11:30:00,355.0,69.0,10
None,3.8, None,0.0,6.5, None,2019-03-09 11:45:00,344.0,62.0,10
None,5.5, 1.0,0.0,7.8, None,2019-03-09 12:00:00,319.0,56.0,10
None,5.1, None,0.0,8.9, None,2019-03-09 12:15:00,346.0,54.0,10
None,4.2, None,0.0,7.4, None,2019-03-09 12:30:00,354.0,58.0,10
None,4.5, None,0.0,6.5, None,2019-03-09 12:45:00,5.0,57.0,10
None,4.5, 0.0,0.0,7.8, None,2019-03-09 13:00:00,4.0,57.0,10
None,4.2, None,0.0,4.4, None,2019-03-09 13:15:00,359.0,57.0,10
None,6.2, None,0.0,4.4, None,2019-03-09 13:30:00,2.0,45.0,10
None,6.7, None,0.0,8.2, None,2019-03-09 13:45:00,54.0,48.0,10
None,6.8, -1.0,0.0,7.8, None,2019-03-09 14:00:00,74.0,46.0,10
None,6.4, None,0.0,8.1, None,2019-03-09 14:15:00,8.0,44.0,10
None,5.1, None,0.0,5.2, None,2019-03-09 14:30:00,4.0,55.0,10
None,6.3, None,0.0,7.4, None,2019-03-09 14:45:00,354.0,47.0,10
None,8.2, 1.0,0.0,3.5, None,2019-03-09 15:00:00,340.0,46.0,10
None,5.4, None,0.0,6.1, None,2019-03-09 15:15:00,46.0,52.0,10
None,5.1, None,0.0,3.2, None,2019-03-09 15:30:00,333.0,50.0,10
None,5.6, None,0.0,9.1, None,2019-03-09 15:45:00,44.0,53.0,10
None,5.2, -1.0,0.0,5.3, None,2019-03-09 16:00:00,101.0,53.0,10
None,4.8, None,0.0,5.1, None,2019-03-09 16:15:00,56.0,52.0,10
None,3.6, None,0.0,6.3, None,2019-03-09 16:30:00,71.0,54.0,10
None,3.3, None,0.0,4.6, None,2019-03-09 16:45:00,9.0,56.0,10
None,3.0, 1.0,0.0,4.1, None,2019-03-09 17:00:00,18.0,59.0,10
None,2.9, None,0.0,4.1, None,2019-03-09 17:15:00,82.0,61.0,10
None,2.2, None,0.0,2.4, None,2019-03-09 17:30:00,348.0,67.0,10
None,1.4, None,0.0,1.8, None,2019-03-09 17:45:00,30.0,67.0,10
None,0.6, -1.0,0.0,2.5, None,2019-03-09 18:00:00,314.0,68.0,10
None,0.0, None,0.0,0.6, None,2019-03-09 18:15:00,33.0,71.0,10
None,-0.6, None,0.0,2.0, None,2019-03-09 18:30:00,61.0,72.0,10
None,-1.2, None,0.0,2.2, None,2019-03-09 18:45:00,40.0,76.0,10
None,-1.9, 0.0,0.0,2.0, None,2019-03-09 19:00:00,52.0,80.0,10
None,-2.3, None,0.0,2.5, None,2019-03-09 19:15:00,62.0,83.0,10
None,-2.4, None,0.0,2.1, None,2019-03-09 19:30:00,51.0,86.0,10
None,-2.8, None,0.0,2.0, None,2019-03-09 19:45:00,42.0,89.0,10
None,-3.0, -2.0,0.0,2.6, None,2019-03-09 20:00:00,49.0,89.0,10
None,-3.1, None,0.0,1.8, None,2019-03-09 20:15:00,29.0,90.0,10
None,-3.3, None,0.0,2.2, None,2019-03-09 20:30:00,42.0,90.0,10
None,-3.6, None,0.0,2.0, None,2019-03-09 20:45:00,50.0,91.0,10
None,-3.4, 0.0,0.0,2.9, None,2019-03-09 21:00:00,56.0,93.0,10
None,-3.3, None,0.0,2.7, None,2019-03-09 21:15:00,54.0,93.0,10
None,-3.4, None,0.0,2.4, None,2019-03-09 21:30:00,48.0,93.0,10
None,-3.6, None,0.0,2.0, None,2019-03-09 21:45:00,44.0,92.0,10
None,-3.8, 1.0,0.0,2.5, None,2019-03-09 22:00:00,45.0,92.0,10
None,-3.8, None,0.0,2.6, None,2019-03-09 22:15:00,38.0,93.0,10
None,-3.8, None,0.0,3.1, None,2019-03-09 22:30:00,43.0,94.0,10
None,-3.8, None,0.0,2.2, None,2019-03-09 22:45:00,32.0,94.0,10
None,-4.0, 0.0,0.0,2.8, None,2019-03-09 23:00:00,30.0,94.0,10
None,-3.9, None,0.0,3.0, None,2019-03-09 23:15:00,27.0,94.0,10
None,-4.0, None,0.0,2.9, None,2019-03-09 23:30:00,38.0,94.0,10
None,-4.0, None,0.0,3.1, None,2019-03-09 23:45:00,46.0,95.0,10
None,-4.2, 0.0,0.0,2.6, None,2019-03-10 00:00:00,46.0,94.0,10
None,-4.6, None,0.0,2.7, None,2019-03-10 00:15:00,45.0,94.0,10
None,-4.7, None,0.0,2.5, None,2019-03-10 00:30:00,52.0,94.0,10
None,-4.4, None,0.0,2.2, None,2019-03-10 00:45:00,54.0,95.0,10
None,-4.2, 0.0,0.0,4.4, None,2019-03-10 01:00:00,58.0,95.0,10
None,-4.6, None,0.0,3.7, None,2019-03-10 01:15:00,61.0,94.0,10
None,-4.6, None,0.0,4.7, None,2019-03-10 01:30:00,53.0,94.0,10
None,-4.7, None,0.0,4.1, None,2019-03-10 01:45:00,65.0,94.0,10
None,-4.9, 0.0,0.0,4.4, None,2019-03-10 02:00:00,69.0,94.0,10
None,-5.0, None,0.0,4.9, None,2019-03-10 02:15:00,69.0,94.0,10
None,-4.7, None,0.0,5.3, None,2019-03-10 02:30:00,69.0,94.0,10
None,-4.8, None,0.0,5.2, None,2019-03-10 02:45:00,59.0,92.0,10
None,-3.9, -1.0,0.0,5.7, None,2019-03-10 03:00:00,55.0,91.0,10
None,-2.6, None,0.0,5.6, None,2019-03-10 03:15:00,63.0,80.0,10
None,-2.1, None,0.0,5.4, None,2019-03-10 03:30:00,66.0,74.0,10
None,-2.0, None,0.0,5.1, None,2019-03-10 03:45:00,63.0,77.0,10
None,-1.9, 0.0,0.0,6.2, None,2019-03-10 04:00:00,69.0,75.0,10
None,-1.5, None,0.0,4.6, None,2019-03-10 04:15:00,66.0,73.0,10
None,-1.6, None,0.0,5.2, None,2019-03-10 04:30:00,61.0,76.0,10
None,-3.3, None,0.0,4.0, None,2019-03-10 04:45:00,62.0,80.0,10
None,-4.6, 1.0,0.0,4.3, None,2019-03-10 05:00:00,43.0,87.0,10
None,-3.6, None,0.0,6.0, None,2019-03-10 05:15:00,44.0,82.0,10
None,-2.1, None,0.0,6.3, None,2019-03-10 05:30:00,50.0,73.0,10
None,-1.1, None,0.0,7.4, None,2019-03-10 05:45:00,33.0,72.0,10
None,-0.8, 0.0,0.0,5.1, None,2019-03-10 06:00:00,24.0,76.0,10
None,-0.8, None,0.0,6.7, None,2019-03-10 06:15:00,34.0,77.0,10
None,-0.9, None,0.0,6.4, None,2019-03-10 06:30:00,41.0,78.0,10
None,-1.1, None,0.0,6.6, None,2019-03-10 06:45:00,42.0,78.0,10
None,-1.4, 1.0,0.0,5.2, None,2019-03-10 07:00:00,47.0,79.0,10
None,-1.8, None,0.0,4.9, None,2019-03-10 07:15:00,30.0,82.0,10
None,-1.8, None,0.0,5.7, None,2019-03-10 07:30:00,21.0,84.0,10
None,-1.3, None,0.0,6.1, None,2019-03-10 07:45:00,21.0,84.0,10
None,-0.8, 0.0,0.0,7.0, None,2019-03-10 08:00:00,14.0,82.0,10
None,-0.6, None,0.0,7.0, None,2019-03-10 08:15:00,12.0,83.0,10
None,1.1, None,0.0,7.8, None,2019-03-10 08:30:00,4.0,74.0,10
None,3.1, None,0.0,7.1, None,2019-03-10 08:45:00,337.0,69.0,10
None,4.5, -1.0,0.0,4.3, None,2019-03-10 09:00:00,324.0,65.0,10
None,4.8, None,0.0,6.9, None,2019-03-10 09:15:00,353.0,55.0,10
None,5.9, None,0.0,5.8, None,2019-03-10 09:30:00,345.0,54.0,10
None,6.2, None,0.0,5.5, None,2019-03-10 09:45:00,4.0,54.0,10
None,6.5, 0.0,0.0,7.6, None,2019-03-10 10:00:00,358.0,52.0,10
None,7.0, None,0.0,7.3, None,2019-03-10 10:15:00,343.0,51.0,10
None,7.7, None,0.0,6.5, None,2019-03-10 10:30:00,340.0,53.0,10
None,8.0, None,0.0,5.8, None,2019-03-10 10:45:00,319.0,51.0,10
None,7.6, 2.0,0.0,7.6, None,2019-03-10 11:00:00,316.0,49.0,10
None,7.7, None,0.0,7.2, None,2019-03-10 11:15:00,326.0,49.0,10
None,7.6, None,0.0,6.0, None,2019-03-10 11:30:00,323.0,46.0,10
None,8.6, None,0.0,3.3, None,2019-03-10 11:45:00,341.0,41.0,10
None,9.0, 0.0,0.0,9.0, None,2019-03-10 12:00:00,138.0,47.0,10
None,8.8, None,0.0,7.4, None,2019-03-10 12:15:00,137.0,47.0,10
None,9.1, None,0.0,7.1, None,2019-03-10 12:30:00,153.0,41.0,10
None,9.4, None,0.0,6.5, None,2019-03-10 12:45:00,158.0,38.0,10
None,10.2, 0.0,0.0,6.1, None,2019-03-10 13:00:00,178.0,38.0,10
None,10.1, None,0.0,5.5, None,2019-03-10 13:15:00,174.0,41.0,10
None,8.8, None,0.0,6.2, None,2019-03-10 13:30:00,133.0,45.0,10
None,7.8, None,0.0,7.3, None,2019-03-10 13:45:00,98.0,48.0,10
None,8.0, 1.0,0.0,10.4, None,2019-03-10 14:00:00,148.0,50.0,10
None,7.2, None,0.0,9.8, None,2019-03-10 14:15:00,148.0,54.0,10
None,7.4, None,0.0,9.6, None,2019-03-10 14:30:00,136.0,53.0,10
None,7.3, None,0.0,8.7, None,2019-03-10 14:45:00,150.0,55.0,10
None,7.4, -1.0,0.0,9.8, None,2019-03-10 15:00:00,145.0,53.0,10
None,6.7, None,0.0,10.0, None,2019-03-10 15:15:00,148.0,57.0,10
None,5.5, None,0.0,8.3, None,2019-03-10 15:30:00,152.0,59.0,10
None,5.9, None,0.0,8.4, None,2019-03-10 15:45:00,148.0,58.0,10
None,5.8, 0.0,0.0,6.5, None,2019-03-10 16:00:00,125.0,60.0,10
None,5.6, None,0.0,3.5, None,2019-03-10 16:15:00,132.0,61.0,10
None,5.2, None,0.0,5.9, None,2019-03-10 16:30:00,148.0,62.0,10
None,5.0, None,0.0,4.7, None,2019-03-10 16:45:00,139.0,61.0,10
None,4.9, -1.0,0.0,2.2, None,2019-03-10 17:00:00,163.0,62.0,10
None,3.5, None,0.0,2.0, None,2019-03-10 17:15:00,186.0,69.0,10
None,2.7, None,0.0,3.6, None,2019-03-10 17:30:00,194.0,71.0,10
None,2.0, None,0.0,6.1, None,2019-03-10 17:45:00,153.0,77.0,10
None,1.5, 0.0,0.0,4.2, None,2019-03-10 18:00:00,150.0,76.0,10
None,1.1, None,0.0,2.8, None,2019-03-10 18:15:00,162.0,78.0,10
None,0.7, None,0.0,4.0, None,2019-03-10 18:30:00,136.0,78.0,10
None,0.2, None,0.0,5.3, None,2019-03-10 18:45:00,146.0,80.0,10
None,-0.2, -1.0,0.0,4.5, None,2019-03-10 19:00:00,128.0,80.0,10
None,-0.5, None,0.0,2.1, None,2019-03-10 19:15:00,165.0,83.0,10
None,-0.6, None,0.0,2.2, None,2019-03-10 19:30:00,100.0,85.0,10
None,-1.0, None,0.0,2.5, None,2019-03-10 19:45:00,39.0,86.0,10
None,-1.0, 0.0,0.0,2.5, None,2019-03-10 20:00:00,49.0,85.0,10
None,-1.1, None,0.0,2.7, None,2019-03-10 20:15:00,29.0,84.0,10
None,-1.4, None,0.0,2.6, None,2019-03-10 20:30:00,21.0,84.0,10
None,-1.2, None,0.0,3.4, None,2019-03-10 20:45:00,2.0,86.0,10
None,-1.0, 0.0,0.0,2.5, None,2019-03-10 21:00:00,25.0,83.0,10
None,-1.1, None,0.0,2.3, None,2019-03-10 21:15:00,20.0,84.0,10
None,-1.0, None,0.0,3.0, None,2019-03-10 21:30:00,16.0,74.0,10
None,-0.8, None,0.0,3.6, None,2019-03-10 21:45:00,357.0,81.0,10
None,-0.5, 0.0,0.0,3.4, None,2019-03-10 22:00:00,355.0,82.0,10
None,-0.4, None,0.0,2.8, None,2019-03-10 22:15:00,2.0,73.0,10
None,-0.2, None,0.0,3.5, None,2019-03-10 22:30:00,2.0,74.0,10
None,-0.3, None,0.0,3.5, None,2019-03-10 22:45:00,4.0,79.0,10
None,-0.4, 0.0,0.0,3.2, None,2019-03-10 23:00:00,7.0,79.0,10
None,-0.9, None,0.0,4.1, None,2019-03-10 23:15:00,353.0,84.0,10
None,-0.8, None,0.0,3.9, None,2019-03-10 23:30:00,13.0,85.0,10
None,-0.3, None,0.0,3.2, None,2019-03-10 23:45:00,19.0,83.0,10
None,0.0, 0.0,0.0,2.7, None,2019-03-11 00:00:00,10.0,79.0,10
None,0.2, None,0.0,2.4, None,2019-03-11 00:15:00,30.0,79.0,10
None,0.0, None,0.0,3.2, None,2019-03-11 00:30:00,25.0,82.0,10
None,0.0, None,0.0,2.6, None,2019-03-11 00:45:00,104.0,82.0,10
None,0.2, 0.0,0.0,2.6, None,2019-03-11 01:00:00,127.0,81.0,10
None,0.5, None,0.0,2.2, None,2019-03-11 01:15:00,142.0,81.0,10
None,0.6, None,0.0,4.2, None,2019-03-11 01:30:00,130.0,80.0,10
None,0.6, None,0.0,6.2, None,2019-03-11 01:45:00,130.0,82.0,10
None,0.5, 1.0,0.0,5.0, None,2019-03-11 02:00:00,133.0,79.0,10
None,0.6, None,0.0,4.8, None,2019-03-11 02:15:00,126.0,79.0,10
None,0.4, None,0.0,4.4, None,2019-03-11 02:30:00,123.0,79.0,10
None,0.3, None,0.0,3.1, None,2019-03-11 02:45:00,120.0,78.0,10
None,0.4, 0.0,0.0,4.1, None,2019-03-11 03:00:00,135.0,75.0,10
None,0.6, None,0.0,4.7, None,2019-03-11 03:15:00,126.0,76.0,10
None,0.6, None,0.0,5.2, None,2019-03-11 03:30:00,127.0,78.0,10
None,0.6, None,0.0,4.2, None,2019-03-11 03:45:00,142.0,77.0,10
None,0.6, 0.0,0.0,5.0, None,2019-03-11 04:00:00,138.0,80.0,10
None,0.7, None,0.0,4.7, None,2019-03-11 04:15:00,156.0,82.0,10
None,0.7, None,0.0,3.9, None,2019-03-11 04:30:00,148.0,80.0,10
None,0.8, None,0.0,5.8, None,2019-03-11 04:45:00,133.0,80.0,10
None,0.7, 0.0,0.0,5.7, None,2019-03-11 05:00:00,134.0,78.0,10
None,0.8, None,0.0,5.5, None,2019-03-11 05:15:00,130.0,79.0,10
None,0.7, None,0.0,5.7, None,2019-03-11 05:30:00,135.0,75.0,10
None,0.7, None,0.0,6.2, None,2019-03-11 05:45:00,126.0,80.0,10
None,0.6, 0.0,0.0,3.6, None,2019-03-11 06:00:00,165.0,82.0,10
None,0.5, None,0.0,3.7, None,2019-03-11 06:15:00,149.0,85.0,10
None,0.5, None,0.0,6.9, None,2019-03-11 06:30:00,144.0,87.0,10
None,0.5, None,0.0,8.0, None,2019-03-11 06:45:00,133.0,87.0,10
None,0.6, -1.0,0.0,6.1, None,2019-03-11 07:00:00,147.0,83.0,10
None,0.8, None,0.0,5.3, None,2019-03-11 07:15:00,142.0,83.0,10
None,0.9, None,0.0,6.1, None,2019-03-11 07:30:00,138.0,83.0,10
None,1.0, None,0.0,7.6, None,2019-03-11 07:45:00,143.0,85.0,10
None,1.5, 1.0,0.0,7.4, None,2019-03-11 08:00:00,140.0,84.0,10
None,1.7, None,0.0,6.8, None,2019-03-11 08:15:00,142.0,84.0,10
None,1.9, None,0.0,4.6, None,2019-03-11 08:30:00,140.0,83.0,10
None,2.2, None,0.0,1.5, None,2019-03-11 08:45:00,232.0,78.0,10
None,2.5, -1.0,0.0,3.3, None,2019-03-11 09:00:00,144.0,78.0,10
None,2.6, None,0.0,2.6, None,2019-03-11 09:15:00,152.0,80.0,10
None,2.9, None,0.0,3.5, None,2019-03-11 09:30:00,144.0,77.0,10
None,3.5, None,0.0,1.0, None,2019-03-11 09:45:00,341.0,74.0,10
None,3.9, 1.0,0.0,0.9, None,2019-03-11 10:00:00,334.0,74.0,10
None,4.1, None,0.0,2.9, None,2019-03-11 10:15:00,339.0,69.0,10
None,4.5, None,0.0,2.7, None,2019-03-11 10:30:00,332.0,68.0,10
None,5.0, None,0.0,3.0, None,2019-03-11 10:45:00,322.0,62.0,10
None,5.3, 1.0,0.0,3.8, None,2019-03-11 11:00:00,304.0,54.0,10
None,5.6, None,0.0,3.9, None,2019-03-11 11:15:00,299.0,48.0,10
None,5.8, None,0.0,2.6, None,2019-03-11 11:30:00,273.0,53.0,10
None,5.9, None,0.0,2.6, None,2019-03-11 11:45:00,219.0,58.0,10
None,5.6, 0.0,0.0,2.5, None,2019-03-11 12:00:00,221.0,64.0,10
None,6.0, None,0.0,5.4, None,2019-03-11 12:15:00,303.0,53.0,10
None,6.1, None,0.0,4.4, None,2019-03-11 12:30:00,204.0,57.0,10
None,5.8, None,0.0,6.2, None,2019-03-11 12:45:00,196.0,48.0,10
None,5.2, 0.0,0.0,8.7, None,2019-03-11 13:00:00,264.0,52.0,10
None,5.1, None,0.0,8.0, None,2019-03-11 13:15:00,223.0,50.0,10
None,4.9, None,0.0,10.3, None,2019-03-11 13:30:00,257.0,54.0,10
None,3.8, None,0.0,9.9, None,2019-03-11 13:45:00,273.0,68.0,10
None,2.6, 0.0,0.0,5.1, None,2019-03-11 14:00:00,249.0,82.0,10
None,2.1, None,0.0,3.7, None,2019-03-11 14:15:00,279.0,87.0,10
None,1.7, None,0.254,3.9, None,2019-03-11 14:30:00,271.0,89.0,10
None,1.6, None,0.254,1.9, None,2019-03-11 14:45:00,188.0,91.0,10
None,1.4, 1.0,0.254,2.1, None,2019-03-11 15:00:00,243.0,92.0,10
None,1.5, None,0.254,1.6, None,2019-03-11 15:15:00,105.0,92.0,10
None,1.3, None,0.255,1.6, None,2019-03-11 15:30:00,175.0,93.0,10
None,1.2, None,0.0,2.0, None,2019-03-11 15:45:00,142.0,93.0,10
None,0.9, 0.0,0.0,3.8, None,2019-03-11 16:00:00,153.0,94.0,10
None,0.8, None,0.0,4.2, None,2019-03-11 16:15:00,136.0,94.0,10
None,0.7, None,0.0,4.7, None,2019-03-11 16:30:00,140.0,95.0,10
None,0.6, None,0.0,5.0, None,2019-03-11 16:45:00,148.0,95.0,10
None,0.6, 2.0,0.0,4.3, None,2019-03-11 17:00:00,148.0,95.0,10
None,0.5, None,0.0,4.4, None,2019-03-11 17:15:00,145.0,96.0,10
None,0.4, None,0.0,5.3, None,2019-03-11 17:30:00,136.0,96.0,10
None,0.3, None,0.0,5.9, None,2019-03-11 17:45:00,139.0,96.0,10
None,0.3, 2.0,0.0,6.1, None,2019-03-11 18:00:00,141.0,96.0,10
None,0.2, None,0.0,5.0, None,2019-03-11 18:15:00,140.0,97.0,10
None,0.2, None,0.0,4.9, None,2019-03-11 18:30:00,140.0,97.0,10
None,0.2, None,0.0,3.4, None,2019-03-11 18:45:00,148.0,97.0,10
None,0.2, 1.0,0.0,2.6, None,2019-03-11 19:00:00,150.0,97.0,10
None,0.2, None,0.0,2.6, None,2019-03-11 19:15:00,130.0,97.0,10
None,0.2, None,0.0,1.3, None,2019-03-11 19:30:00,153.0,97.0,10
None,0.2, None,0.0,1.4, None,2019-03-11 19:45:00,169.0,97.0,10
None,0.2, 2.0,0.0,1.2, None,2019-03-11 20:00:00,224.0,97.0,10
