TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.419,0.6,87.9,1.75,772.25,0.0, 2.53,2021-12-17 00:00:00,168.5,-22.918,51
-21.518,0.6,87.7,2.34,772.55,0.0, 3.12,2021-12-17 01:00:00,158.6,-23.041,51
-21.667,0.6,87.6,2.34,773.05,0.0, 3.7,2021-12-17 02:00:00,153.0,-23.201,51
-21.716,0.6,87.5,3.12,773.15,0.0, 4.09,2021-12-17 03:00:00,147.4,-23.262,51
-22.218,0.6,87.4,1.56,773.45,0.0, 3.7,2021-12-17 04:00:00,129.2,-23.771,51
-22.575,0.6,87.0,1.56,773.85,0.0, 2.92,2021-12-17 05:00:00,146.0,-24.174,51
-22.678,0.6,86.9,2.14,774.25,0.0, 3.31,2021-12-17 06:00:00,155.8,-24.289,51
-22.117,3.1,86.8,1.17,774.55,0.0, 2.53,2021-12-17 07:00:00,148.8,-23.748,51
-19.331,30.6,87.8,2.73,774.65,0.0, 4.29,2021-12-17 08:00:00,141.8,-20.868,51
-17.77,51.9,89.4,3.12,774.65,0.0, 5.46,2021-12-17 09:00:00,155.8,-19.116,51
-16.367,90.6,90.1,3.9,774.25,0.0, 6.04,2021-12-17 10:00:00,161.5,-17.635,51
-15.954,109.4,90.5,5.46,774.05,0.0, 7.8,2021-12-17 11:00:00,157.2,-17.174,51
-16.16,84.4,90.5,7.21,773.85,0.0, 10.72,2021-12-17 12:00:00,154.4,-17.378,51
-15.913,81.9,91.0,8.38,773.85,0.0, 11.3,2021-12-17 13:00:00,150.2,-17.068,51
-16.119,19.4,91.0,8.58,773.75,0.0, 11.89,2021-12-17 14:00:00,146.0,-17.272,51
-15.954,0.6,90.9,10.52,773.55,0.0, 13.84,2021-12-17 15:00:00,148.8,-17.121,51
-15.954,0.6,91.0,12.67,773.65,0.0, 16.37,2021-12-17 16:00:00,148.8,-17.108,51
-15.75,0.6,90.9,13.06,773.85,0.0, 17.15,2021-12-17 17:00:00,147.4,-16.919,51
-15.669,0.6,90.9,13.25,773.35,0.0, 17.35,2021-12-17 18:00:00,148.8,-16.839,51
-15.385,0.6,91.0,11.89,773.15,0.0, 16.76,2021-12-17 19:00:00,151.6,-16.544,51
-15.184,0.6,91.4,15.4,771.85,0.0, 19.88,2021-12-17 20:00:00,144.6,-16.292,51
-15.345,0.6,91.5,14.23,771.85,0.0, 17.15,2021-12-17 21:00:00,150.2,-16.439,51
-15.385,0.6,91.5,13.45,771.55,0.0, 17.54,2021-12-17 22:00:00,151.6,-16.479,51
-15.064,0.6,91.7,14.62,771.25,0.0, 18.32,2021-12-17 23:00:00,151.6,-16.134,51
-15.144,0.6,91.6,13.45,770.95,0.0, 16.96,2021-12-18 00:00:00,158.6,-16.227,51
-15.184,0.6,91.6,12.47,770.55,0.0, 16.96,2021-12-18 01:00:00,164.3,-16.266,51
-15.264,0.6,91.7,12.28,769.75,0.0, 16.96,2021-12-18 02:00:00,162.9,-16.333,51
-15.104,0.6,91.7,12.08,768.75,0.0, 16.18,2021-12-18 03:00:00,157.2,-16.174,51
-14.786,0.6,91.9,11.89,767.75,0.0, 17.74,2021-12-18 04:00:00,154.4,-15.832,51
-14.314,0.6,92.2,11.3,767.15,0.0, 14.81,2021-12-18 05:00:00,157.2,-15.325,51
-14.197,0.6,92.3,10.33,766.15,0.0, 13.25,2021-12-18 06:00:00,165.7,-15.195,51
-14.197,1.9,92.3,9.94,765.45,0.0, 12.67,2021-12-18 07:00:00,168.5,-15.195,51
-13.926,24.4,92.3,9.55,764.45,0.0, 15.2,2021-12-18 08:00:00,174.1,-14.926,51
-13.466,43.1,92.7,9.94,763.65,0.0, 13.64,2021-12-18 09:00:00,171.3,-14.417,51
-13.201,74.4,92.7,11.3,762.35,0.0, 16.18,2021-12-18 10:00:00,169.9,-14.154,51
