TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.727,0.6,81.8,0.0,896.45,0.0,0.0,2021-12-17 00:00:00,304.7,-30.893,51
-28.989,0.6,81.6,0.0,896.15,0.0,0.0,2021-12-17 01:00:00,304.7,-31.175,51
-28.727,0.6,81.4,0.0,896.05,0.0,0.0,2021-12-17 02:00:00,304.7,-30.944,51
-27.522,0.6,81.8,0.0,895.95,0.0,0.0,2021-12-17 03:00:00,304.7,-29.71,51
-26.55,0.6,82.5,0.0,895.75,0.0,0.0,2021-12-17 04:00:00,304.7,-28.666,51
-25.96,0.6,82.4,0.0,895.45,0.0,0.0,2021-12-17 05:00:00,304.7,-28.099,51
-25.214,0.6,83.1,0.0,894.85,0.0,0.0,2021-12-17 06:00:00,304.7,-27.276,51
-24.433,0.6,83.6,0.0,894.35,0.0,0.0,2021-12-17 07:00:00,304.7,-26.443,51
-23.781,0.6,83.8,0.0,894.25,0.0,0.0,2021-12-17 08:00:00,304.7,-25.776,51
-21.125,15.6,84.9,0.0,893.75,0.0,0.0,2021-12-17 09:00:00,299.0,-23.018,51
-19.561,29.4,85.9,0.0,893.15,0.0,0.76,2021-12-17 10:00:00,147.4,-21.345,51
-17.64,53.1,86.7,0.0,892.55,0.0,1.01,2021-12-17 11:00:00,150.2,-19.344,51
-16.87,48.1,86.9,0.0,891.85,0.0,1.51,2021-12-17 12:00:00,112.3,-18.557,51
-15.506,45.6,86.9,0.0,891.45,0.0,1.76,2021-12-17 13:00:00,113.7,-17.211,51
-14.392,34.4,86.4,0.0,891.15,0.0,0.0,2021-12-17 14:00:00,105.3,-16.181,51
-15.587,9.4,86.5,0.0,891.25,0.0,0.0,2021-12-17 15:00:00,80.0,-17.346,51
-17.167,0.6,87.5,0.0,891.55,0.0,0.0,2021-12-17 16:00:00,80.0,-18.77,51
-16.744,0.6,88.0,0.0,891.45,0.0,0.25,2021-12-17 17:00:00,80.0,-18.285,51
-16.326,0.6,87.9,0.0,891.05,0.0,0.0,2021-12-17 18:00:00,80.0,-17.886,51
-16.078,0.6,87.8,0.0,890.75,0.0,0.25,2021-12-17 19:00:00,95.5,-17.654,51
-15.791,0.6,88.0,0.0,890.25,0.0,1.01,2021-12-17 20:00:00,122.1,-17.344,51
-15.628,0.6,88.0,0.0,889.25,0.0,0.0,2021-12-17 21:00:00,148.8,-17.183,51
-15.144,0.6,88.3,0.0,888.55,0.0,0.0,2021-12-17 22:00:00,148.8,-16.664,51
-15.345,0.6,88.2,0.0,887.95,0.0,1.01,2021-12-17 23:00:00,106.7,-16.876,51
-15.104,0.6,88.4,0.0,887.25,0.0,0.25,2021-12-18 00:00:00,98.3,-16.611,51
-15.144,0.6,88.6,0.0,885.95,0.0,0.76,2021-12-18 01:00:00,96.9,-16.624,51
-14.945,0.6,88.9,0.0,884.55,0.0,0.5,2021-12-18 02:00:00,92.7,-16.387,51
-14.865,0.6,89.1,0.0,883.55,0.0,1.26,2021-12-18 03:00:00,96.9,-16.281,51
-14.392,0.6,89.3,0.0,882.35,0.0,0.25,2021-12-18 04:00:00,115.1,-15.786,51
-14.236,0.6,89.4,0.0,881.35,0.0,0.25,2021-12-18 05:00:00,103.9,-15.618,51
-14.275,0.6,89.2,0.0,880.25,0.0,0.5,2021-12-18 06:00:00,68.8,-15.684,51
-13.888,0.6,89.5,0.0,879.35,0.0,1.26,2021-12-18 07:00:00,124.9,-15.26,51
-13.657,0.6,89.6,0.0,878.75,0.0,0.0,2021-12-18 08:00:00,74.4,-15.018,51
-13.352,5.6,89.5,0.0,878.35,0.0,0.0,2021-12-18 09:00:00,57.6,-14.73,51
-12.454,15.6,88.9,0.0,877.65,0.0,0.0,2021-12-18 10:00:00,32.3,-13.924,51
-12.123,23.1,88.3,0.0,877.35,0.0,0.25,2021-12-18 11:00:00,308.9,-13.679,51
-12.788,25.6,88.4,0.0,877.15,0.0,2.27,2021-12-18 12:00:00,320.1,-14.322,51
-13.926,23.1,88.9,0.25,877.35,0.0,3.27,2021-12-18 13:00:00,331.3,-15.379,51
