TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.849,0.6,81.3,3.53,0.0,958.25, 0.0,0.0,2021-12-17 00:00:00,306.1,-29.115,51
-27.46,0.6,81.0,3.53,0.0,958.15, 0.0,0.0,2021-12-17 01:00:00,306.1,-29.753,51
-27.153,0.6,80.8,4.12,0.0,958.15, 0.0,0.0,2021-12-17 02:00:00,306.1,-29.478,51
-27.153,0.6,80.9,4.12,0.0,958.35, 0.0,0.0,2021-12-17 03:00:00,306.1,-29.465,51
-27.153,0.6,80.7,4.12,0.0,958.45, 0.0,0.0,2021-12-17 04:00:00,306.1,-29.491,51
-26.789,0.6,81.0,4.12,0.0,958.45, 0.0,0.0,2021-12-17 05:00:00,306.1,-29.095,51
-26.97,0.6,80.7,4.71,0.0,958.55, 0.0,0.0,2021-12-17 06:00:00,306.1,-29.312,51
-26.669,0.6,81.1,4.71,0.0,958.75, 0.0,0.0,2021-12-17 07:00:00,306.1,-28.964,51
-25.101,0.6,81.8,5.29,0.0,958.05, 0.0,0.0,2021-12-17 08:00:00,306.1,-27.335,51
-25.441,5.6,81.8,5.29,0.0,957.65, 0.0,0.0,2021-12-17 09:00:00,306.1,-27.668,51
-23.674,21.9,82.3,8.24,0.0,957.65, 0.0,0.0,2021-12-17 10:00:00,306.1,-25.868,51
-21.617,21.9,83.8,8.24,0.0,956.65, 0.0,0.74,2021-12-17 11:00:00,307.5,-23.648,51
-20.309,40.6,83.8,7.65,0.19,955.85, 0.0,0.74,2021-12-17 12:00:00,306.1,-22.362,51
-18.877,20.6,83.5,5.29,0.0,954.75, 0.0,0.74,2021-12-17 13:00:00,304.7,-20.995,51
-18.164,13.1,84.1,3.53,0.19,954.05, 0.0,1.11,2021-12-17 14:00:00,329.9,-20.212,51
-17.988,8.1,84.1,2.94,0.0,953.75, 0.0,0.93,2021-12-17 15:00:00,339.7,-20.039,51
-18.34,0.6,84.4,2.94,0.0,953.65, 0.0,0.56,2021-12-17 16:00:00,339.7,-20.344,51
-18.076,0.6,85.0,2.94,0.0,953.45, 0.0,0.37,2021-12-17 17:00:00,339.7,-20.003,51
-17.727,0.6,85.1,2.94,0.0,952.65, 0.0,0.56,2021-12-17 18:00:00,339.7,-19.645,51
-18.429,0.6,84.9,2.94,0.0,952.15, 0.0,0.93,2021-12-17 19:00:00,339.7,-20.364,51
-17.77,0.6,85.5,2.94,0.19,951.75, 0.0,1.48,2021-12-17 20:00:00,336.9,-19.633,51
-17.04,0.6,85.7,2.94,0.0,951.55, 0.0,0.56,2021-12-17 21:00:00,322.9,-18.887,51
-16.451,0.6,85.8,2.94,0.0,950.55, 0.0,0.56,2021-12-17 22:00:00,322.9,-18.293,51
-15.954,0.6,85.9,2.94,0.0,949.75, 0.0,0.74,2021-12-17 23:00:00,322.9,-17.79,51
-15.709,0.6,85.7,2.94,0.0,948.95, 0.0,0.0,2021-12-18 00:00:00,322.9,-17.576,51
-15.385,0.6,86.1,3.53,0.0,947.75, 0.0,1.48,2021-12-18 01:00:00,328.5,-17.202,51
-14.984,0.6,86.6,3.53,0.19,946.35, 0.0,1.86,2021-12-18 02:00:00,336.9,-16.738,51
-14.826,0.6,86.8,3.53,0.19,945.25, 0.0,1.11,2021-12-18 03:00:00,324.3,-16.554,51
-15.224,0.6,86.6,3.53,0.0,944.15, 0.0,0.93,2021-12-18 04:00:00,307.5,-16.974,51
-16.744,0.6,86.7,4.12,0.0,943.05, 0.0,0.0,2021-12-18 05:00:00,308.9,-18.46,51
-15.144,0.6,87.3,4.71,0.0,941.95, 0.0,0.74,2021-12-18 06:00:00,308.9,-16.8,51
-13.888,0.6,87.7,4.12,0.0,940.65, 0.0,0.74,2021-12-18 07:00:00,308.9,-15.505,51
-13.277,0.6,87.8,4.12,0.0,939.45, 0.0,0.37,2021-12-18 08:00:00,308.9,-14.888,51
-12.528,0.6,88.4,4.12,0.0,938.25, 0.0,0.0,2021-12-18 09:00:00,308.9,-14.065,51
-11.541,6.9,88.5,4.12,0.0,937.55, 0.0,0.56,2021-12-18 10:00:00,308.9,-13.076,51
-10.581,6.9,88.3,4.12,0.19,936.35, 0.0,1.67,2021-12-18 11:00:00,321.5,-12.156,51
-10.092,10.6,88.2,4.12,0.37,935.65, 0.0,2.04,2021-12-18 12:00:00,328.5,-11.687,51
-9.473,11.9,88.6,4.71,0.19,935.05, 0.0,1.67,2021-12-18 13:00:00,322.9,-11.018,51
-9.473,6.9,89.0,4.71,0.19,934.85, 0.0,1.86,2021-12-18 14:00:00,334.1,-10.962,51
-9.269,3.1,89.5,4.71,0.19,935.05, 0.0,1.48,2021-12-18 15:00:00,329.9,-10.69,51
-9.954,0.6,89.3,4.71,0.19,935.65, 0.0,1.86,2021-12-18 16:00:00,336.9,-11.396,51
-10.511,0.6,88.4,4.12,0.19,936.55, 0.0,2.6,2021-12-18 17:00:00,314.5,-12.072,51
-10.792,0.6,87.9,4.12,0.19,937.55, 0.0,1.67,2021-12-18 18:00:00,328.5,-12.42,51
-10.934,0.6,87.8,4.12,0.19,938.35, 0.0,1.48,2021-12-18 19:00:00,336.9,-12.574,51
-10.898,0.6,87.7,4.12,0.19,939.45, 0.0,1.48,2021-12-18 20:00:00,320.1,-12.553,51
-11.147,0.6,87.2,4.12,0.19,940.55, 0.0,1.67,2021-12-18 21:00:00,321.5,-12.869,51
-11.722,0.6,86.6,4.12,0.19,941.85, 0.0,1.67,2021-12-18 22:00:00,329.9,-13.521,51
-11.94,0.6,85.5,3.53,0.19,943.15, 0.0,1.3,2021-12-18 23:00:00,310.3,-13.892,51
-12.159,0.6,85.5,3.53,0.0,944.25, 0.0,0.93,2021-12-19 00:00:00,335.5,-14.108,51
-12.602,0.6,85.3,3.53,0.0,945.45, 0.0,1.67,2021-12-19 01:00:00,351.0,-14.572,51
-15.305,0.6,85.3,4.12,0.0,946.55, 0.0,0.74,2021-12-19 02:00:00,19.7,-17.233,51
-17.813,0.6,86.3,4.71,0.0,947.75, 0.0,0.0,2021-12-19 03:00:00,19.7,-19.568,51
