TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.744, None,38.4,3.31,813.95,0.0,4.68,2021-12-17 00:00:00,234.5,-27.598,51
-16.284, None,34.7,3.9,813.55,0.0,5.46,2021-12-17 01:00:00,237.3,-28.27,51
-14.471, None,29.8,3.9,813.25,0.0,7.02,2021-12-17 02:00:00,259.7,-28.284,51
-13.315, None,26.3,3.31,813.05,0.0,5.65,2021-12-17 03:00:00,259.7,-28.604,51
-12.714, None,24.3,3.9,812.85,0.0,6.43,2021-12-17 04:00:00,248.5,-28.925,51
-11.397, None,26.8,4.09,812.75,0.0,6.63,2021-12-17 05:00:00,252.7,-26.733,51
-10.546, None,30.9,4.29,812.65,0.0,6.43,2021-12-17 06:00:00,255.5,-24.426,51
-10.336, None,33.8,5.46,812.55,0.0,7.6,2021-12-17 07:00:00,255.5,-23.241,51
-9.337, None,36.4,5.65,812.45,0.0,8.97,2021-12-17 08:00:00,254.1,-21.51,51
-8.63, None,35.3,7.21,812.25,0.0,9.74,2021-12-17 09:00:00,265.3,-21.226,51
-9.851, None,35.5,7.41,811.95,0.0,10.52,2021-12-17 10:00:00,247.1,-22.255,51
-10.863, None,35.5,7.41,811.45,0.0,13.64,2021-12-17 11:00:00,230.2,-23.162,51
-12.269, None,38.0,7.8,811.35,0.0,11.69,2021-12-17 12:00:00,226.0,-23.665,51
-13.013, None,38.9,7.99,810.95,0.0,13.06,2021-12-17 13:00:00,234.5,-24.077,51
-11.903, None,39.0,7.6,811.25,0.0,12.08,2021-12-17 14:00:00,244.3,-23.043,51
-11.577, None,41.7,8.97,811.15,0.0,15.01,2021-12-17 15:00:00,251.3,-21.992,51
-11.94, None,45.2,7.6,811.25,0.0,12.47,2021-12-17 16:00:00,249.9,-21.409,51
-11.976, None,48.8,6.63,811.25,0.0,12.28,2021-12-17 17:00:00,242.9,-20.565,51
-12.454, None,49.2,5.65,811.15,0.0,8.97,2021-12-17 18:00:00,255.5,-20.915,51
-12.454, None,52.5,6.82,810.95,0.0,10.52,2021-12-17 19:00:00,254.1,-20.169,51
-13.201, None,54.3,3.9,811.05,0.0,7.21,2021-12-17 20:00:00,255.5,-20.48,51
-12.9, None,54.5,4.29,811.05,0.0,7.6,2021-12-17 21:00:00,245.7,-20.156,51
-12.938, None,56.5,4.09,810.85,0.0,6.82,2021-12-17 22:00:00,252.7,-19.775,51
-12.676, None,57.7,3.31,810.55,0.0,5.07,2021-12-17 23:00:00,252.7,-19.285,51
-12.454, None,58.2,3.31,810.15,0.0,4.87,2021-12-18 00:00:00,256.9,-18.974,51
-11.722, None,58.7,4.29,809.65,0.0,6.24,2021-12-18 01:00:00,275.2,-18.183,51
-11.758, None,60.3,5.26,809.35,0.0,7.99,2021-12-18 02:00:00,280.8,-17.901,51
-11.577, None,60.8,4.68,809.05,0.0,7.41,2021-12-18 03:00:00,297.6,-17.632,51
-12.528, None,59.1,4.68,808.85,0.0,7.02,2021-12-18 04:00:00,334.1,-18.866,51
-13.926, None,61.5,6.04,808.65,0.0,9.36,2021-12-18 05:00:00,8.4,-19.729,51
-14.159, None,64.4,5.07,808.45,0.0,7.6,2021-12-18 06:00:00,7.0,-19.417,51
-14.275, None,66.7,1.56,808.35,0.0,3.7,2021-12-18 07:00:00,272.4,-19.12,51
-15.345, None,69.5,0.97,808.15,0.0,2.73,2021-12-18 08:00:00,247.1,-19.671,51
-15.345, None,70.6,0.78,808.25,0.0,1.95,2021-12-18 09:00:00,259.7,-19.489,51
-15.547, None,70.8,1.17,807.85,0.0,2.14,2021-12-18 10:00:00,244.3,-19.651,51
-15.385, None,71.5,0.58,807.55,0.0,1.17,2021-12-18 11:00:00,262.5,-19.381,51
-15.628, None,73.1,0.78,807.35,0.0,1.95,2021-12-18 12:00:00,285.0,-19.359,51
-16.409, None,77.2,2.14,807.45,0.0,3.7,2021-12-18 13:00:00,252.7,-19.484,51
-16.955, None,77.3,4.87,807.75,0.0,8.38,2021-12-18 14:00:00,306.1,-20.001,51
-17.597, None,81.9,5.85,808.15,0.0,7.21,2021-12-18 15:00:00,338.3,-19.961,51
-17.082, None,86.5,6.43,808.15,0.0,10.33,2021-12-18 16:00:00,292.0,-18.82,51
-17.295, None,86.6,5.85,808.55,0.0,10.72,2021-12-18 17:00:00,289.2,-19.017,51
-17.553, None,86.7,5.65,808.95,0.0,10.33,2021-12-18 18:00:00,292.0,-19.258,51
-17.253, None,86.3,6.43,809.25,0.0,11.11,2021-12-18 19:00:00,286.4,-19.016,51
-16.997, None,85.9,6.24,809.65,0.0,8.97,2021-12-18 20:00:00,285.0,-18.818,51
-16.912, None,85.6,5.26,810.15,0.0,8.58,2021-12-18 21:00:00,275.2,-18.775,51
-16.409, None,83.5,6.43,810.55,0.0,8.97,2021-12-18 22:00:00,283.6,-18.57,51
-15.873, None,77.7,7.41,810.85,0.0,10.13,2021-12-18 23:00:00,286.4,-18.886,51
-15.385, None,73.2,7.99,811.45,0.0,10.72,2021-12-19 00:00:00,293.4,-19.107,51
-15.669, None,72.6,6.43,811.95,0.0,8.58,2021-12-19 01:00:00,306.1,-19.478,51
-15.144, None,71.5,5.46,812.25,0.0,6.82,2021-12-19 02:00:00,290.6,-19.148,51
-15.587, None,69.0,3.9,812.75,0.0,6.04,2021-12-19 03:00:00,276.6,-19.987,51
-14.826, None,68.5,2.53,813.15,0.0,3.9,2021-12-19 04:00:00,254.1,-19.34,51
-14.667, None,65.0,1.17,813.45,0.0,2.34,2021-12-19 05:00:00,214.8,-19.795,51
-14.667, None,63.4,0.39,813.85,0.0,1.75,2021-12-19 06:00:00,123.5,-20.083,51
-15.305, None,66.6,0.78,814.45,0.0,2.14,2021-12-19 07:00:00,2.8,-20.125,51
-15.064, None,66.7,1.75,814.95,0.0,3.51,2021-12-19 08:00:00,327.1,-19.877,51
-14.826, None,64.8,1.75,815.25,0.0,3.12,2021-12-19 09:00:00,320.1,-19.983,51
