TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.051,0.6,77.5,1.01,889.65,0.0,2.77,2021-12-17 00:00:00,217.6,-26.891,51
-25.101,0.6,76.5,1.26,888.05,0.0,2.77,2021-12-17 01:00:00,217.6,-28.054,51
-24.654,0.6,77.2,0.76,887.45,0.0,2.01,2021-12-17 02:00:00,200.8,-27.521,51
-21.419,0.6,77.1,1.26,886.95,0.0,3.53,2021-12-17 03:00:00,227.4,-24.381,51
-20.738,0.6,76.3,1.01,886.05,0.0,5.54,2021-12-17 04:00:00,200.8,-23.833,51
-19.7,0.6,75.6,2.77,885.25,0.0,5.79,2021-12-17 05:00:00,234.5,-22.926,51
-18.787,0.6,75.9,2.27,884.95,0.0,4.78,2021-12-17 06:00:00,240.1,-21.994,51
-18.076,0.6,76.0,2.52,884.65,0.0,5.04,2021-12-17 07:00:00,240.1,-21.287,51
-17.04,4.4,76.5,2.27,884.45,0.0,4.53,2021-12-17 08:00:00,240.1,-20.204,51
-15.547,45.6,76.0,2.01,883.95,0.0,5.29,2021-12-17 09:00:00,228.8,-18.827,51
-13.849,73.1,75.1,2.52,883.25,0.0,6.8,2021-12-17 10:00:00,228.8,-17.317,51
-12.863,99.4,73.1,3.53,882.95,0.0,6.8,2021-12-17 11:00:00,244.3,-16.681,51
-11.831,99.4,72.4,3.78,882.45,0.0,8.31,2021-12-17 12:00:00,231.6,-15.798,51
-11.433,46.9,70.7,2.77,882.25,0.0,7.3,2021-12-17 13:00:00,237.3,-15.699,51
-11.183,35.6,70.0,2.77,882.25,0.0,7.05,2021-12-17 14:00:00,245.7,-15.577,51
-10.969,3.1,66.8,1.51,882.35,0.0,5.54,2021-12-17 15:00:00,249.9,-15.933,51
-10.651,0.6,65.1,0.5,882.35,0.0,4.28,2021-12-17 16:00:00,206.4,-15.937,51
-10.336,0.6,64.8,2.52,882.05,0.0,7.05,2021-12-17 17:00:00,227.4,-15.692,51
-10.371,0.6,64.8,2.77,881.85,0.0,9.32,2021-12-17 18:00:00,234.5,-15.725,51
-10.231,0.6,66.1,3.27,881.25,0.0,7.3,2021-12-17 19:00:00,231.6,-15.353,51
-10.406,0.6,64.6,4.28,880.95,0.0,8.06,2021-12-17 20:00:00,238.7,-15.796,51
-10.162,0.6,64.5,3.02,881.15,0.0,8.31,2021-12-17 21:00:00,249.9,-15.582,51
