TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.967,0.6,85.6,4.71,0.0,926.35, 0.0,1.76,2021-12-18 03:00:00, 322.9,-20.799,51
-18.34,0.6,86.0,5.29,0.0,925.35, 0.0,1.26,2021-12-18 04:00:00, 325.7,-20.128,51
-17.857,0.6,86.3,6.47,0.0,924.15, 0.0,1.26,2021-12-18 05:00:00, 331.3,-19.611,51
-17.467,0.6,86.6,6.47,0.0,923.25, 0.0,1.26,2021-12-18 06:00:00, 342.6,-19.186,51
-16.87,0.6,87.1,7.06,0.25,922.15, 0.0,1.76,2021-12-18 07:00:00, 332.7,-18.53,51
-16.534,0.6,87.3,7.06,0.25,921.15, 0.0,3.02,2021-12-18 08:00:00, 318.7,-18.172,51
-15.954,4.4,87.4,7.06,0.76,920.15, 0.0,3.27,2021-12-18 09:00:00, 308.9,-17.586,51
-15.104,39.4,87.0,7.06,1.01,919.55, 0.0,3.53,2021-12-18 10:00:00, 307.5,-16.801,51
-14.236,71.9,86.4,5.88,1.26,918.65, 0.0,3.78,2021-12-18 11:00:00, 314.5,-16.028,51
-14.159,56.9,86.2,5.88,1.51,917.65, 0.0,4.78,2021-12-18 12:00:00, 304.7,-15.979,51
-14.12,50.6,86.6,5.88,1.51,917.05, 0.0,4.78,2021-12-18 13:00:00, 308.9,-15.886,51
-14.275,39.4,86.9,5.29,1.76,916.75, 0.0,5.29,2021-12-18 14:00:00, 304.7,-15.997,51
-14.471,18.1,86.9,5.29,2.01,916.75, 0.0,5.04,2021-12-18 15:00:00, 310.3,-16.19,51
-14.707,0.6,87.0,5.29,1.76,917.15, 0.0,5.04,2021-12-18 16:00:00, 308.9,-16.409,51
-14.667,0.6,87.3,5.29,1.76,917.85, 0.0,5.54,2021-12-18 17:00:00, 310.3,-16.329,51
-14.826,0.6,87.3,5.29,1.76,918.55, 0.0,4.53,2021-12-18 18:00:00, 306.1,-16.486,51
-14.984,0.6,86.7,5.29,1.76,919.35, 0.0,5.04,2021-12-18 19:00:00, 308.9,-16.724,51
-16.284,0.6,86.2,5.88,1.01,920.45, 0.0,3.78,2021-12-18 20:00:00, 310.3,-18.074,51
-16.702,0.6,86.6,7.65,1.26,921.65, 0.0,4.53,2021-12-18 21:00:00, 303.2,-18.432,51
-17.338,0.6,86.4,8.82,1.26,922.65, 0.0,4.03,2021-12-18 22:00:00, 308.9,-19.086,51
-17.597,0.6,86.6,11.18,1.26,923.75, 0.0,3.53,2021-12-18 23:00:00, 304.7,-19.315,51
-16.912,0.6,86.4,12.35,1.51,924.75, 0.0,4.53,2021-12-19 00:00:00, 303.2,-18.666,51
-17.813,0.6,86.2,13.53,1.26,925.85, 0.0,4.03,2021-12-19 01:00:00, 310.3,-19.581,51
-18.563,0.6,86.7,14.71,1.01,926.95, 0.0,3.53,2021-12-19 02:00:00, 306.1,-20.254,51
-19.515,0.6,86.8,15.88,0.25,927.65, 0.0,2.52,2021-12-19 03:00:00, 300.4,-21.18,51
-23.997,0.6,85.8,12.35,0.0,928.65, 0.0,2.27,2021-12-19 04:00:00, 336.9,-25.73,51
-25.384,0.6,84.7,12.35,0.0,929.55, 0.0,0.76,2021-12-19 05:00:00, 336.9,-27.237,51
-27.153,0.6,83.3,12.35,0.0,930.55, 0.0,0.25,2021-12-19 06:00:00, None,-29.156,51
-26.789,0.6,83.0,12.35,0.0,931.45, 0.0,0.5,2021-12-19 07:00:00, None,-28.836,51
-29.995,0.6,81.8,10.0,0.0,932.35, 0.0,0.0,2021-12-19 08:00:00, None,-32.137,51
-30.132,13.1,80.8,11.18,0.0,933.65, 0.0,0.0,2021-12-19 09:00:00, None,-32.398,51
-21.716,113.1,81.8,19.41,0.0,934.45, 0.0,0.25,2021-12-19 10:00:00, 336.9,-24.014,51
-18.922,176.9,84.2,18.82,0.0,933.75, 0.0,1.26,2021-12-19 11:00:00, 9.8,-20.944,51
-17.988,199.4,84.0,18.82,0.25,933.35, 0.0,1.76,2021-12-19 12:00:00, 355.2,-20.053,51
-16.618,180.6,80.5,17.65,0.0,933.15, 0.0,1.01,2021-12-19 13:00:00, 37.9,-19.202,51
-16.618,135.6,80.9,17.65,0.25,933.15, 0.0,1.51,2021-12-19 14:00:00, 49.1,-19.144,51
-17.167,41.9,80.5,9.41,0.0,933.05, 0.0,0.76,2021-12-19 15:00:00, 28.1,-19.739,51
-22.422,1.9,83.4,7.06,0.0,933.25, 0.0,0.25,2021-12-19 16:00:00, 11.2,-24.492,51
-22.937,0.6,84.7,5.29,0.0,933.95, 0.0,0.0,2021-12-19 17:00:00, 11.2,-24.828,51
-24.269,0.6,84.2,5.29,0.0,934.55, 0.0,0.0,2021-12-19 18:00:00, 11.2,-26.204,51
-25.96,0.6,83.3,4.71,0.0,934.95, 0.0,0.0,2021-12-19 19:00:00, None,-27.983,51
-27.214,0.6,82.8,4.71,0.0,935.35, 0.0,0.0,2021-12-19 20:00:00, None,-29.279,51
-28.276,0.6,82.3,4.71,0.0,935.75, 0.0,0.0,2021-12-19 21:00:00, None,-30.386,51
-29.52,0.6,81.7,4.71,0.0,936.25, 0.0,0.0,2021-12-19 22:00:00, None,-31.684,51
-30.063,0.6,81.0,4.12,0.0,936.25, 0.0,0.0,2021-12-19 23:00:00, None,-32.305,51
-30.69,0.6,80.4,4.71,0.0,936.45, 0.0,0.0,2021-12-20 00:00:00, None,-32.996,51
-31.551,0.6,79.9,4.71,0.0,936.75, 0.0,0.0,2021-12-20 01:00:00, None,-33.903,51
-32.369,0.6,80.0,4.12,0.0,936.95, 0.0,0.0,2021-12-20 02:00:00, None,-34.691,51
-31.698,0.6,79.7,4.71,0.0,936.95, 0.0,0.25,2021-12-20 03:00:00, None,-34.072,51
-25.844,0.6,80.9,7.65,0.0,936.75, 0.0,0.25,2021-12-20 04:00:00, None,-28.182,51
-24.598,0.6,82.9,7.65,0.0,935.55, 0.0,0.25,2021-12-20 05:00:00, None,-26.696,51
-23.943,0.6,83.6,10.0,0.0,934.95, 0.0,0.25,2021-12-20 06:00:00, 11.2,-25.961,51
-23.568,0.6,83.6,10.0,0.0,934.55, 0.0,0.76,2021-12-20 07:00:00, 9.8,-25.592,51
-23.356,0.6,83.9,10.0,0.0,934.35, 0.0,0.5,2021-12-20 08:00:00, 0.0,-25.345,51
-22.678,9.4,84.2,10.59,0.0,934.25, 0.0,0.0,2021-12-20 09:00:00, 0.0,-24.638,51
-21.866,34.4,85.0,11.76,0.0,934.05, 0.0,0.76,2021-12-20 10:00:00, 0.0,-23.734,51
-20.786,54.4,85.2,12.94,0.0,933.75, 0.0,0.25,2021-12-20 11:00:00, 336.9,-22.644,51
-19.469,68.1,85.3,12.35,0.0,933.35, 0.0,1.01,2021-12-20 12:00:00, 32.3,-21.334,51
-18.385,51.9,85.9,10.59,0.0,932.85, 0.0,1.01,2021-12-20 13:00:00, 132.0,-20.185,51
-17.467,39.4,86.7,9.41,0.0,932.55, 0.0,1.26,2021-12-20 14:00:00, 164.3,-19.173,51
-17.553,18.1,87.0,7.65,0.0,932.55, 0.0,1.26,2021-12-20 15:00:00, 199.4,-19.218,51
-17.51,0.6,87.2,7.06,0.0,932.45, 0.0,1.51,2021-12-20 16:00:00, 199.4,-19.149,51
-16.955,0.6,87.5,7.65,0.5,932.05, 0.0,2.77,2021-12-20 17:00:00, 188.1,-18.561,51
-16.997,0.6,87.4,8.24,0.25,932.15, 0.0,1.76,2021-12-20 18:00:00, 212.0,-18.615,51
-16.618,0.6,87.7,8.82,0.25,932.35, 0.0,2.52,2021-12-20 19:00:00, 178.3,-18.201,51
-16.243,0.6,87.7,8.82,0.0,932.55, 0.0,2.01,2021-12-20 20:00:00, 205.0,-17.831,51
-15.791,0.6,88.2,8.82,1.01,931.95, 0.0,4.53,2021-12-20 21:00:00, 157.2,-17.317,51
-15.75,0.6,88.0,8.82,1.26,931.75, 0.0,4.03,2021-12-20 22:00:00, 165.7,-17.303,51
-16.037,0.6,87.7,8.24,1.01,931.15, 0.0,3.78,2021-12-20 23:00:00, 143.2,-17.627,51
-16.284,0.6,87.1,7.65,0.5,930.85, 0.0,2.52,2021-12-21 00:00:00, 137.6,-17.952,51
-16.284,0.6,86.7,7.06,0.25,929.95, 0.0,2.77,2021-12-21 01:00:00, 162.9,-18.006,51
-15.425,0.6,86.1,6.47,0.0,929.85, 0.0,2.27,2021-12-21 02:00:00, 150.2,-17.241,51
-14.984,0.6,85.8,5.88,0.25,929.15, 0.0,3.53,2021-12-21 03:00:00, 153.0,-16.848,51
-14.746,0.6,85.5,5.88,0.25,928.35, 0.0,2.52,2021-12-21 04:00:00, 154.4,-16.655,51
-14.667,0.6,86.3,5.88,0.25,927.25, 0.0,2.52,2021-12-21 05:00:00, 162.9,-16.466,51
-14.905,0.6,87.1,5.88,0.0,926.05, 0.0,2.01,2021-12-21 06:00:00, 202.2,-16.591,51
-14.865,0.6,87.8,5.88,0.25,925.65, 0.0,2.77,2021-12-21 07:00:00, 214.8,-16.456,51
-13.581,0.6,88.3,6.47,0.5,924.55, 0.0,3.53,2021-12-21 08:00:00, 160.0,-15.12,51
-13.05,4.4,88.3,6.47,1.51,923.65, 0.0,4.28,2021-12-21 09:00:00, 164.3,-14.595,51
-12.788,20.6,88.2,5.88,1.26,922.95, 0.0,5.54,2021-12-21 10:00:00, 162.9,-14.35,51
-12.491,39.4,88.1,5.88,1.51,922.15, 0.0,4.78,2021-12-21 11:00:00, 158.6,-14.07,51
-11.758,38.1,88.5,5.88,1.26,921.15, 0.0,4.03,2021-12-21 12:00:00, 161.5,-13.291,51
-11.326,28.1,88.7,6.47,1.51,920.05, 0.0,4.78,2021-12-21 13:00:00, 164.3,-12.836,51
-11.29,14.4,89.0,6.47,2.01,919.45, 0.0,5.29,2021-12-21 14:00:00, 162.9,-12.759,51
-11.111,5.6,89.4,6.47,1.51,918.95, 0.0,6.3,2021-12-21 15:00:00, 160.0,-12.526,51
-10.969,0.6,89.7,7.06,1.51,918.65, 0.0,5.04,2021-12-21 16:00:00, 155.8,-12.344,51
-10.546,0.6,90.1,7.06,1.76,917.95, 0.0,5.79,2021-12-21 17:00:00, 150.2,-11.871,51
-10.266,0.6,90.1,7.06,1.51,917.45, 0.0,4.78,2021-12-21 18:00:00, 147.4,-11.593,51
-10.231,0.6,90.2,7.06,1.26,917.25, 0.0,4.03,2021-12-21 19:00:00, 155.8,-11.545,51
-9.989,0.6,90.3,7.65,0.5,916.95, 0.0,3.02,2021-12-21 20:00:00, 162.9,-11.291,51
-9.473,0.6,90.6,8.24,0.5,916.45, 0.0,2.52,2021-12-21 21:00:00, 160.0,-10.739,51
-10.231,0.6,90.7,8.82,0.0,915.55, 0.0,2.01,2021-12-21 22:00:00, 132.0,-11.476,51
-10.266,0.6,91.3,9.41,0.0,914.35, 0.0,2.27,2021-12-21 23:00:00, 311.7,-11.428,51
-10.511,0.6,91.2,10.0,0.0,913.85, 0.0,1.26,2021-12-22 00:00:00, 313.1,-11.685,51
-10.792,0.6,91.1,10.0,0.25,913.05, 0.0,2.01,2021-12-22 01:00:00, 314.5,-11.977,51
-11.04,0.6,90.9,10.0,1.01,911.85, 0.0,3.27,2021-12-22 02:00:00, 307.5,-12.25,51
-11.758,0.6,90.4,10.0,1.51,911.05, 0.0,4.28,2021-12-22 03:00:00, 303.2,-13.03,51
-12.269,0.6,90.1,9.41,1.26,910.55, 0.0,4.28,2021-12-22 04:00:00, 307.5,-13.577,51
-12.676,0.6,89.5,9.41,1.51,910.25, 0.0,4.53,2021-12-22 05:00:00, 304.7,-14.061,51
-12.565,0.6,89.4,9.41,1.76,910.15, 0.0,5.04,2021-12-22 06:00:00, 304.7,-13.965,51
-12.269,0.6,89.6,9.41,2.01,909.95, 0.0,5.54,2021-12-22 07:00:00, 307.5,-13.645,51
-11.831,0.6,89.9,10.0,1.51,909.45, 0.0,4.78,2021-12-22 08:00:00, 308.9,-13.17,51
-11.505,3.1,90.2,10.0,1.51,909.65, 0.0,5.29,2021-12-22 09:00:00, 314.5,-12.806,51
-11.29,26.9,90.2,10.0,1.51,910.05, 0.0,4.78,2021-12-22 10:00:00, 307.5,-12.594,51
-10.616,75.6,89.9,9.41,1.51,910.15, 0.0,5.29,2021-12-22 11:00:00, 307.5,-11.967,51
-10.336,66.9,89.5,8.82,1.76,909.85, 0.0,5.29,2021-12-22 12:00:00, 304.7,-11.746,51
-10.092,78.1,89.3,8.82,1.76,909.85, 0.0,5.29,2021-12-22 13:00:00, 310.3,-11.532,51
-10.058,45.6,89.0,7.65,1.51,909.95, 0.0,4.53,2021-12-22 14:00:00, 321.5,-11.54,51
-10.266,25.6,88.9,6.47,1.01,909.95, 0.0,3.78,2021-12-22 15:00:00, 315.9,-11.76,51
-10.757,0.6,89.0,6.47,1.26,910.05, 0.0,3.78,2021-12-22 16:00:00, 315.9,-12.232,51
-11.722,0.6,88.9,7.06,1.01,909.95, 0.0,4.03,2021-12-22 17:00:00, 315.9,-13.2,51
-12.269,0.6,88.7,7.06,0.76,909.95, 0.0,3.02,2021-12-22 18:00:00, 314.5,-13.768,51
-12.938,0.6,88.5,7.06,1.01,909.65, 0.0,3.27,2021-12-22 19:00:00, 313.1,-14.457,51
-13.39,0.6,88.3,7.65,0.76,909.35, 0.0,3.27,2021-12-22 20:00:00, 310.3,-14.931,51
-13.772,0.6,87.7,7.06,1.01,909.25, 0.0,4.03,2021-12-22 21:00:00, 314.5,-15.391,51
-14.12,0.6,87.2,7.06,0.76,909.35, 0.0,4.78,2021-12-22 22:00:00, 310.3,-15.803,51
-15.345,0.6,87.1,7.65,0.5,909.35, 0.0,3.27,2021-12-22 23:00:00, 313.1,-17.025,51
-16.786,0.6,87.6,9.41,0.76,908.85, 0.0,3.02,2021-12-23 00:00:00, 306.1,-18.38,51
-17.77,0.6,87.9,11.18,0.5,908.45, 0.0,2.52,2021-12-23 01:00:00, 310.3,-19.312,51
-18.697,0.6,87.8,12.94,0.0,908.25, 0.0,2.01,2021-12-23 02:00:00, 320.1,-20.241,51
-20.404,0.6,87.2,14.12,0.0,908.45, 0.0,1.76,2021-12-23 03:00:00, 304.7,-22.005,51
-21.125,0.6,86.8,15.29,0.0,908.25, 0.0,2.01,2021-12-23 04:00:00, 303.2,-22.769,51
-21.125,0.6,86.5,16.47,0.25,908.15, 0.0,1.76,2021-12-23 05:00:00, 300.4,-22.808,51
-22.575,0.6,85.8,14.71,0.0,907.55, 0.0,1.26,2021-12-23 06:00:00, 301.8,-24.328,51
-22.989,0.6,85.2,15.29,0.0,907.35, 0.0,1.01,2021-12-23 07:00:00, None,-24.814,51
-26.077,0.6,84.2,14.12,0.0,907.55, 0.0,0.25,2021-12-23 08:00:00, None,-27.983,51
-26.789,13.1,83.2,14.71,0.0,908.05, 0.0,0.76,2021-12-23 09:00:00, None,-28.811,51
-21.223,49.4,84.3,20.59,0.0,908.25, 0.0,0.76,2021-12-23 10:00:00, 301.8,-23.194,51
-18.296,99.4,85.8,22.94,0.0,907.55, 0.0,1.26,2021-12-23 11:00:00, 332.7,-20.111,51
-17.21,113.1,86.5,21.76,0.0,906.55, 0.0,1.51,2021-12-23 12:00:00, 318.7,-18.946,51
-16.87,108.1,86.9,20.0,0.0,906.05, 0.0,1.76,2021-12-23 13:00:00, 314.5,-18.557,51
-16.409,78.1,86.8,17.65,0.0,905.85, 0.0,1.51,2021-12-23 14:00:00, 5.6,-18.116,51
-16.451,11.9,86.4,15.88,0.0,906.05, 0.0,0.76,2021-12-23 15:00:00, 35.1,-18.211,51
-16.786,0.6,87.0,15.88,0.25,906.55, 0.0,2.01,2021-12-23 16:00:00, 306.1,-18.461,51
-16.955,0.6,86.9,16.47,0.5,906.75, 0.0,2.27,2021-12-23 17:00:00, 306.1,-18.641,51
-16.997,0.6,86.9,16.47,0.5,907.05, 0.0,2.52,2021-12-23 18:00:00, 307.5,-18.682,51
-16.997,0.6,86.5,17.06,0.76,907.55, 0.0,3.02,2021-12-23 19:00:00, 300.4,-18.736,51
-17.338,0.6,85.7,16.47,1.26,907.85, 0.0,3.78,2021-12-23 20:00:00, 306.1,-19.181,51
-18.607,0.6,84.9,15.88,1.26,908.45, 0.0,4.03,2021-12-23 21:00:00, 306.1,-20.539,51
-19.103,0.6,84.3,15.29,1.26,909.25, 0.0,4.03,2021-12-23 22:00:00, 306.1,-21.108,51
-20.262,0.6,84.3,15.29,0.76,909.85, 0.0,4.03,2021-12-23 23:00:00, 313.1,-22.248,51
