TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.34,0.6,90.7,0.0,976.15,0.0,0.0,2021-12-17 00:00:00,144.6,-19.512,51
-18.742,0.6,90.7,0.0,975.75,0.0,0.0,2021-12-17 01:00:00,146.0,-19.911,51
-19.149,0.6,90.6,0.0,976.05,0.0,0.0,2021-12-17 02:00:00,147.4,-20.327,51
-19.746,0.6,90.3,0.0,976.25,0.0,0.0,2021-12-17 03:00:00,147.4,-20.957,51
-19.423,0.6,90.5,0.0,976.35,0.0,0.0,2021-12-17 04:00:00,147.4,-20.611,51
-18.877,0.6,90.7,0.0,976.05,0.0,0.0,2021-12-17 05:00:00,147.4,-20.045,51
-18.34,0.6,90.9,0.0,975.35,0.0,0.0,2021-12-17 06:00:00,147.4,-19.487,51
-17.295,0.6,91.2,0.0,975.15,0.0,0.0,2021-12-17 07:00:00,140.4,-18.412,51
-17.553,0.6,91.1,0.0,975.15,0.0,0.0,2021-12-17 08:00:00,137.6,-18.681,51
-16.786,1.9,91.3,0.0,975.05,0.0,0.0,2021-12-17 09:00:00,139.0,-17.894,51
-15.628,4.4,91.6,0.0,975.15,0.0,0.0,2021-12-17 10:00:00,129.2,-16.707,51
-14.786,13.1,91.5,0.0,974.95,0.0,0.0,2021-12-17 11:00:00,132.0,-15.885,51
-13.734,23.1,91.4,0.0,974.45,0.0,0.0,2021-12-17 12:00:00,122.1,-14.854,51
-12.825,14.4,91.0,0.0,973.85,0.0,0.0,2021-12-17 13:00:00,119.3,-14.006,51
-12.528,9.4,90.6,0.0,973.75,0.0,0.0,2021-12-17 14:00:00,129.2,-13.766,51
-12.269,0.6,90.9,0.0,973.65,0.0,0.0,2021-12-17 15:00:00,139.0,-13.468,51
-12.269,0.6,91.7,0.0,973.25,0.0,0.0,2021-12-17 16:00:00,113.7,-13.361,51
-12.159,0.6,92.9,0.0,972.75,0.0,0.0,2021-12-17 17:00:00,120.7,-13.092,51
-12.086,0.6,93.2,0.0,972.05,0.0,0.0,2021-12-17 18:00:00,132.0,-12.98,51
