TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.534,0.6,92.4, 4.29,825.65, None, 7.21,2021-12-17 00:00:00,224.6,-17.503,51
-16.367,0.6,92.8, 4.09,825.45, None, 6.43,2021-12-17 01:00:00,240.1,-17.286,51
-16.16,0.6,92.7, 5.26,825.45, None, 7.8,2021-12-17 02:00:00,214.8,-17.093,51
-15.873,0.6,93.0, 4.48,825.45, None, 7.99,2021-12-17 03:00:00,207.8,-16.77,51
-15.547,0.6,93.3, 3.31,825.45, None, 4.87,2021-12-17 04:00:00,221.8,-16.407,51
-15.547,0.6,93.3, 2.34,825.35, None, 3.9,2021-12-17 05:00:00,205.0,-16.407,51
-15.669,0.6,93.0, 1.17,824.85, None, 4.09,2021-12-17 06:00:00,134.8,-16.567,51
-15.064,0.6,93.8, 0.78,824.85, None, 2.34,2021-12-17 07:00:00,202.2,-15.863,51
-14.945,0.6,93.8, 1.56,824.65, None, 2.73,2021-12-17 08:00:00,206.4,-15.745,51
-14.51,8.1,94.0, 2.14,824.65, None, 3.12,2021-12-17 09:00:00,221.8,-15.286,51
-14.905,39.4,93.9, 2.14,824.75, None, 3.9,2021-12-17 10:00:00,227.4,-15.692,51
-13.466,111.9,94.5, 2.73,824.75, None, 5.46,2021-12-17 11:00:00,234.5,-14.183,51
-11.04,116.9,96.0, 4.87,824.35, None, 7.8,2021-12-17 12:00:00,254.1,-11.572,51
-11.469,108.1,96.2, 5.26,824.15, None, 9.55,2021-12-17 13:00:00,255.5,-11.974,51
-11.04,43.1,96.4, 6.43,823.95, None, 9.55,2021-12-17 14:00:00,259.7,-11.521,51
-10.722,15.6,96.4, 7.21,824.05, None, 10.91,2021-12-17 15:00:00,259.7,-11.203,51
-10.863,0.6,96.0, 4.09,823.95, None, 6.82,2021-12-17 16:00:00,256.9,-11.396,51
-10.827,0.6,96.1, 2.53,823.65, None, 4.29,2021-12-17 17:00:00,245.7,-11.347,51
-11.29,0.6,95.6, 1.75,823.35, None, 2.53,2021-12-17 18:00:00,216.2,-11.874,51
-11.65,0.6,95.2, 2.34,823.25, None, 3.9,2021-12-17 19:00:00,233.1,-12.284,51
-11.326,0.6,95.6, 1.95,822.75, None, 3.9,2021-12-17 20:00:00,226.0,-11.909,51
-11.505,0.6,95.6, 1.17,822.35, None, 2.92,2021-12-17 21:00:00,154.4,-12.088,51
-11.577,0.6,95.5, 0.58,821.85, None, 1.75,2021-12-17 22:00:00,124.9,-12.173,51
-11.183,0.6,95.8, 0.39,821.15, None, 2.14,2021-12-17 23:00:00,94.1,-11.741,51
-10.441,0.6,96.2, 2.34,820.45, None, 4.29,2021-12-18 00:00:00,35.1,-10.949,51
-12.825,0.6,95.0, 3.12,819.75, None, 4.29,2021-12-18 01:00:00,49.1,-13.481,51
-13.126,0.6,94.6, 3.7,818.95, None, 6.04,2021-12-18 02:00:00,71.6,-13.832,51
-12.825,0.6,94.7, 3.51,818.35, None, 5.85,2021-12-18 03:00:00,94.1,-13.519,51
-12.491,0.6,94.9, 3.31,817.65, None, 5.07,2021-12-18 04:00:00,81.4,-13.161,51
-12.306,0.6,95.0, 3.7,816.85, None, 5.65,2021-12-18 05:00:00,78.6,-12.964,51
-12.751,0.6,94.8, 5.07,816.15, None, 7.21,2021-12-18 06:00:00,39.3,-13.433,51
-12.788,0.6,94.7, 6.04,815.75, None, 7.6,2021-12-18 07:00:00,32.3,-13.482,51
-11.976,0.6,95.2, 6.43,815.15, None, 8.19,2021-12-18 08:00:00,36.5,-12.609,51
-11.433,5.6,95.5, 6.24,814.65, None, 9.16,2021-12-18 09:00:00,16.8,-12.029,51
-11.541,35.6,95.6, 7.02,814.35, None, 9.16,2021-12-18 10:00:00,2.8,-12.124,51
-11.976,44.4,95.5, 6.82,814.25, None, 8.77,2021-12-18 11:00:00,5.6,-12.57,51
-12.491,98.1,95.0, 7.6,814.25, None, 10.33,2021-12-18 12:00:00,1.4,-13.148,51
-12.123,125.6,95.1, 9.36,814.05, None, 13.45,2021-12-18 13:00:00,355.2,-12.768,51
-12.049,145.6,95.4, 10.33,814.05, None, 13.84,2021-12-18 14:00:00,1.4,-12.656,51
-12.233,89.4,95.4, 9.94,814.55, None, 14.81,2021-12-18 15:00:00,2.8,-12.839,51
-12.602,4.4,95.3, 8.77,815.15, None, 12.28,2021-12-18 16:00:00,1.4,-13.22,51
-12.9,0.6,95.0, 5.46,816.05, None, 8.19,2021-12-18 17:00:00,2.8,-13.555,51
-13.163,0.6,94.8, 3.12,816.65, None, 8.77,2021-12-18 18:00:00,336.9,-13.843,51
-13.088,0.6,95.1, 6.04,817.35, None, 8.58,2021-12-18 19:00:00,355.2,-13.73,51
-13.505,0.6,94.8, 6.04,818.15, None, 7.8,2021-12-18 20:00:00,355.2,-14.183,51
-13.201,0.6,95.0, 5.65,818.95, None, 7.41,2021-12-18 21:00:00,355.2,-13.855,51
-13.926,0.6,94.7, 7.02,819.65, None, 8.77,2021-12-18 22:00:00,5.6,-14.616,51
-14.12,0.6,94.4, 7.21,820.35, None, 9.16,2021-12-18 23:00:00,0.0,-14.847,51
-14.353,0.6,94.3, 4.68,821.25, None, 6.24,2021-12-19 00:00:00,355.2,-15.092,51
-14.786,0.6,93.6, 0.58,821.95, None, 2.34,2021-12-19 01:00:00,280.8,-15.612,51
