wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-2.1,191.0,80.0,2019-03-12 00:00:00, 0.0,11
1.3,-2.5,124.0,83.0,2019-03-12 01:00:00, 0.0,11
1.8,-2.7,253.0,84.0,2019-03-12 02:00:00, 0.0,11
0.0,-2.9,343.0,84.0,2019-03-12 03:00:00, 0.0,11
0.0,-3.4,271.0,90.0,2019-03-12 04:00:00, 0.0,11
0.0,-4.1,244.0,92.0,2019-03-12 05:00:00, 0.0,11
0.0,-5.0,298.0,92.0,2019-03-12 06:00:00, 0.0,11
0.0,-4.2,256.0,90.0,2019-03-12 07:00:00, 0.0,11
0.2,-2.4,263.0,83.0,2019-03-12 08:00:00, 0.0,11
0.3,0.0,279.0,73.0,2019-03-12 09:00:00, 0.0,11
1.7,0.8,124.0,68.0,2019-03-12 10:00:00, 0.0,11
0.5,2.1,138.0,61.0,2019-03-12 11:00:00, 0.0,11
1.5,4.1,206.0,51.0,2019-03-12 12:00:00, 0.0,11
0.4,4.9,231.0,50.0,2019-03-12 13:00:00, 0.0,11
1.9,4.2,282.0,56.0,2019-03-12 14:00:00, 0.0,11
0.1,3.0,206.0,60.0,2019-03-12 15:00:00, 0.0,11
0.6,0.9,129.0,68.0,2019-03-12 16:00:00, 0.0,11
0.5,-0.6,107.0,83.0,2019-03-12 17:00:00, 0.0,11
0.4,-1.8,144.0,91.0,2019-03-12 18:00:00, 0.0,11
0.0,-2.1,93.0,94.0,2019-03-12 19:00:00, 0.0,11
0.0,-2.2,229.0,95.0,2019-03-12 20:00:00, 0.0,11
0.8,-2.4,113.0,95.0,2019-03-12 21:00:00, 0.0,11
0.0,-2.8,342.0,96.0,2019-03-12 22:00:00, 0.0,11
0.0,-3.2,255.0,95.0,2019-03-12 23:00:00, 0.0,11
0.0,-3.1,285.0,92.0,2019-03-13 00:00:00, 0.0,11
0.8,-3.4,303.0,91.0,2019-03-13 01:00:00, 0.0,11
0.0,0.8,296.0,72.0,2019-03-18 18:00:00, 0.0,11
0.3,-1.6,262.0,83.0,2019-03-18 19:00:00, 0.0,11
0.0,-3.1,323.0,89.0,2019-03-18 20:00:00, 0.0,11
0.0,-3.9,242.0,90.0,2019-03-18 21:00:00, 0.0,11
0.1,-4.7,272.0,89.0,2019-03-18 22:00:00, 0.0,11
0.0,-5.8,281.0,90.0,2019-03-18 23:00:00, 0.0,11
