wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, None, None,0.0, None,8.6, None,-2.4, None, None, None,81.0,2019-03-12 00:00:00, None,11
261.0, None, None,0.0, None,11.7, None,-3.4, None, None, None,83.0,2019-03-12 01:00:00, None,11
32.0, None, None,0.0, None,4.3, None,-4.6, None, None, None,88.0,2019-03-12 02:00:00, None,11
343.0, None, None,0.0, None,6.4, None,-8.8, None, None, None,96.0,2019-03-12 03:00:00, None,11
334.0, None, None,0.0, None,11.3, None,-6.6, None, None, None,94.0,2019-03-12 04:00:00, None,11
299.0, None, None,0.0, None,9.7, None,-10.1, None, None, None,93.0,2019-03-12 05:00:00, None,11
303.0, None, None,0.0, None,5.3, None,-11.1, None, None, None,94.0,2019-03-12 06:00:00, None,11
283.0, None, None,0.0, None,10.8, None,-10.7, None, None, None,94.0,2019-03-12 07:00:00, None,11
334.0, None, None,0.0, None,9.8, None,-12.2, None, None, None,93.0,2019-03-12 08:00:00, None,11
327.0, None, None,0.0, None,9.9, None,-5.4, None, None, None,93.0,2019-03-12 09:00:00, None,11
331.0, None, None,0.0, None,10.7, None,-2.6, None, None, None,79.0,2019-03-12 10:00:00, None,11
337.0, None, None,0.0, None,6.1, None,0.6, None, None, None,70.0,2019-03-12 11:00:00, None,11
294.0, None, None,0.0, None,13.8, None,2.5, None, None, None,61.0,2019-03-12 12:00:00, None,11
288.0, None, None,0.0, None,16.3, None,3.7, None, None, None,54.0,2019-03-12 13:00:00, None,11
300.0, None, None,0.0, None,18.8, None,3.4, None, None, None,50.0,2019-03-12 14:00:00, None,11
292.0, None, None,0.0, None,21.5, None,4.4, None, None, None,46.0,2019-03-12 15:00:00, None,11
287.0, None, None,0.0, None,16.5, None,2.5, None, None, None,51.0,2019-03-12 16:00:00, None,11
300.0, None, None,0.0, None,15.1, None,1.9, None, None, None,59.0,2019-03-12 17:00:00, None,11
299.0, None, None,0.0, None,10.6, None,1.0, None, None, None,60.0,2019-03-12 18:00:00, None,11
316.0, None, None,0.0, None,7.3, None,-0.4, None, None, None,64.0,2019-03-12 19:00:00, None,11
351.0, None, None,0.0, None,6.9, None,-2.5, None, None, None,75.0,2019-03-12 20:00:00, None,11
316.0, None, None,0.0, None,4.9, None,-4.8, None, None, None,80.0,2019-03-12 21:00:00, None,11
352.0, None, None,0.0, None,3.7, None,-5.8, None, None, None,82.0,2019-03-12 22:00:00, None,11
1.0, None, None,0.0, None,4.1, None,-7.2, None, None, None,92.0,2019-03-12 23:00:00, None,11
308.0, None, None,0.0, None,4.2, None,-7.1, None, None, None,91.0,2019-03-13 00:00:00, None,11
326.0, None, None,0.0, None,8.1, None,-9.6, None, None, None,87.0,2019-03-13 01:00:00, None,11
309.0, None, None,0.0, None,7.2, None,-11.1, None, None, None,88.0,2019-03-13 02:00:00, None,11
307.0, None, None,0.0, None,7.6, None,-9.8, None, None, None,97.0,2019-03-13 03:00:00, None,11
331.0, None, None,0.0, None,7.9, None,-10.5, None, None, None,92.0,2019-03-13 04:00:00, None,11
321.0, None, None,0.0, None,8.8, None,-10.1, None, None, None,96.0,2019-03-13 05:00:00, None,11
331.0, None, None,0.0, None,9.3, None,-12.1, None, None, None,91.0,2019-03-13 06:00:00, None,11
340.0, None, None,0.0, None,7.0, None,-13.0, None, None, None,90.0,2019-03-13 07:00:00, None,11
329.0, None, None,0.0, None,6.8, None,-9.3, None, None, None,90.0,2019-03-13 08:00:00, None,11
348.0, None, None,0.0, None,10.6, None,-6.5, None, None, None,84.0,2019-03-13 09:00:00, None,11
340.0, None, None,0.0, None,9.0, None,-2.8, None, None, None,70.0,2019-03-13 10:00:00, None,11
343.0, None, None,0.0, None,7.9, None,-0.3, None, None, None,64.0,2019-03-13 11:00:00, None,11
3.0, None, None,0.0, None,5.2, None,2.6, None, None, None,54.0,2019-03-13 12:00:00, None,11
24.0, None, None,0.0, None,6.7, None,3.8, None, None, None,51.0,2019-03-13 13:00:00, None,11
3.0, None, None,0.0, None,0.0, None,9.8, None, None, None,34.0,2019-03-13 14:00:00, None,11
137.0, None, None,0.0, None,7.2, None,9.0, None, None, None,48.0,2019-03-13 15:00:00, None,11
112.0, None, None,0.0, None,7.5, None,7.0, None, None, None,45.0,2019-03-13 16:00:00, None,11
103.0, None, None,0.0, None,8.8, None,4.2, None, None, None,53.0,2019-03-13 17:00:00, None,11
113.0, None, None,0.0, None,6.6, None,0.3, None, None, None,70.0,2019-03-13 18:00:00, None,11
143.0, None, None,0.0, None,6.8, None,-3.3, None, None, None,77.0,2019-03-13 19:00:00, None,11
139.0, None, None,0.0, None,7.2, None,-4.6, None, None, None,78.0,2019-03-13 20:00:00, None,11
119.0, None, None,0.0, None,7.7, None,-4.2, None, None, None,74.0,2019-03-13 21:00:00, None,11
172.0, None, None,0.0, None,5.5, None,-4.6, None, None, None,78.0,2019-03-13 22:00:00, None,11
122.0, None, None,0.0, None,11.7, None,-3.5, None, None, None,77.0,2019-03-13 23:00:00, None,11
124.0, None, None,0.0, None,6.0, None,-2.9, None, None, None,74.0,2019-03-14 00:00:00, None,11
94.0, None, None,0.0, None,14.2, None,-1.0, None, None, None,60.0,2019-03-14 01:00:00, None,11
163.0, None, None,0.0, None,13.9, None,-1.2, None, None, None,69.0,2019-03-14 02:00:00, None,11
100.0, None, None,0.0, None,18.9, None,0.0, None, None, None,60.0,2019-03-14 03:00:00, None,11
106.0, None, None,0.0, None,16.0, None,-0.1, None, None, None,62.0,2019-03-14 04:00:00, None,11
116.0, None, None,0.0, None,13.0, None,-1.0, None, None, None,69.0,2019-03-14 05:00:00, None,11
102.0, None, None,0.0, None,14.1, None,0.3, None, None, None,57.0,2019-03-14 06:00:00, None,11
107.0, None, None,0.0, None,19.1, None,-0.2, None, None, None,66.0,2019-03-14 07:00:00, None,11
106.0, None, None,0.0, None,19.5, None,0.3, None, None, None,65.0,2019-03-14 08:00:00, None,11
121.0, None, None,0.0, None,20.2, None,1.0, None, None, None,66.0,2019-03-14 09:00:00, None,11
113.0, None, None,0.0, None,16.8, None,2.7, None, None, None,59.0,2019-03-14 10:00:00, None,11
113.0, None, None,0.0, None,13.8, None,3.9, None, None, None,59.0,2019-03-14 11:00:00, None,11
241.0, None, None,0.0, None,24.2, None,6.0, None, None, None,49.0,2019-03-14 12:00:00, None,11
310.0, None, None,0.0, None,30.9, None,2.8, None, None, None,79.0,2019-03-14 13:00:00, None,11
292.0, None, None,0.0, None,15.6, None,5.0, None, None, None,61.0,2019-03-14 14:00:00, None,11
290.0, None, None,0.0, None,14.3, None,6.0, None, None, None,49.0,2019-03-14 15:00:00, None,11
297.0, None, None,0.0, None,17.5, None,5.3, None, None, None,46.0,2019-03-14 16:00:00, None,11
279.0, None, None,0.0, None,13.4, None,4.4, None, None, None,51.0,2019-03-14 17:00:00, None,11
286.0, None, None,0.0, None,15.3, None,3.8, None, None, None,44.0,2019-03-14 18:00:00, None,11
331.0, None, None,0.0, None,8.6, None,1.0, None, None, None,60.0,2019-03-14 19:00:00, None,11
320.0, None, None,0.0, None,7.9, None,1.5, None, None, None,49.0,2019-03-14 20:00:00, None,11
345.0, None, None,0.0, None,6.4, None,-1.1, None, None, None,58.0,2019-03-14 21:00:00, None,11
260.0, None, None,0.0, None,15.6, None,-0.9, None, None, None,58.0,2019-03-14 22:00:00, None,11
255.0, None, None,0.0, None,10.6, None,-2.4, None, None, None,64.0,2019-03-14 23:00:00, None,11
318.0, None, None,0.0, None,5.0, None,-3.1, None, None, None,68.0,2019-03-15 00:00:00, None,11
339.0, None, None,0.0, None,5.2, None,-4.3, None, None, None,70.0,2019-03-15 01:00:00, None,11
336.0, None, None,0.0, None,7.4, None,-7.1, None, None, None,81.0,2019-03-15 02:00:00, None,11
84.0, None, None,0.0, None,4.8, None,-7.9, None, None, None,80.0,2019-03-15 03:00:00, None,11
248.0, None, None,0.0, None,2.0, None,-9.3, None, None, None,86.0,2019-03-15 04:00:00, None,11
113.0, None, None,0.0, None,6.6, None,-9.5, None, None, None,96.0,2019-03-15 05:00:00, None,11
222.0, None, None,0.0, None,2.5, None,-8.8, None, None, None,88.0,2019-03-15 06:00:00, None,11
244.0, None, None,0.0, None,3.6, None,-9.6, None, None, None,94.0,2019-03-15 07:00:00, None,11
320.0, None, None,0.0, None,4.6, None,-6.9, None, None, None,81.0,2019-03-15 08:00:00, None,11
114.0, None, None,0.0, None,3.2, None,-2.3, None, None, None,70.0,2019-03-15 09:00:00, None,11
2.0, None, None,0.0, None,2.1, None,1.5, None, None, None,60.0,2019-03-15 10:00:00, None,11
88.0, None, None,0.0, None,2.2, None,4.0, None, None, None,52.0,2019-03-15 11:00:00, None,11
7.0, None, None,0.0, None,2.8, None,5.4, None, None, None,52.0,2019-03-15 12:00:00, None,11
297.0, None, None,0.0, None,3.0, None,5.9, None, None, None,47.0,2019-03-15 13:00:00, None,11
115.0, None, None,0.0, None,2.2, None,11.2, None, None, None,34.0,2019-03-15 14:00:00, None,11
357.0, None, None,0.0, None,5.2, None,1.4, None, None, None,67.0,2019-03-15 18:00:00, None,11
148.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,77.0,2019-03-15 19:00:00, None,11
