wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, None, None,0.0, None,1.4, None,-6.2, None, None, None,94.0,2019-03-12 00:00:00, None,11
298.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,94.0,2019-03-12 01:00:00, None,11
315.0, None, None,0.0, None,0.9, None,-6.4, None, None, None,94.0,2019-03-12 02:00:00, None,11
319.0, None, None,0.0, None,0.9, None,-6.5, None, None, None,94.0,2019-03-12 03:00:00, None,11
298.0, None, None,0.0, None,1.0, None,-6.7, None, None, None,94.0,2019-03-12 04:00:00, None,11
336.0, None, None,0.0, None,0.2, None,-6.9, None, None, None,94.0,2019-03-12 05:00:00, None,11
43.0, None, None,0.0, None,0.3, None,-7.8, None, None, None,93.0,2019-03-12 06:00:00, None,11
94.0, None, None,0.0, None,0.2, None,-8.4, None, None, None,92.0,2019-03-12 07:00:00, None,11
128.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,93.0,2019-03-12 08:00:00, None,11
189.0, None, None,0.0, None,1.0, None,-5.1, None, None, None,94.0,2019-03-12 09:00:00, None,11
204.0, None, None,0.0, None,0.3, None,-4.4, None, None, None,94.0,2019-03-12 10:00:00, None,11
296.0, None, None,0.0, None,1.6, None,-3.9, None, None, None,94.0,2019-03-12 11:00:00, None,11
186.0, None, None,0.2, None,1.8, None,-3.1, None, None, None,94.0,2019-03-12 12:00:00, None,11
260.0, None, None,1.8, None,1.9, None,-2.8, None, None, None,94.0,2019-03-12 13:00:00, None,11
206.0, None, None,2.6, None,3.5, None,-1.2, None, None, None,93.0,2019-03-12 14:00:00, None,11
232.0, None, None,2.4, None,3.9, None,-3.4, None, None, None,94.0,2019-03-12 15:00:00, None,11
322.0, None, None,1.2, None,1.6, None,-4.2, None, None, None,94.0,2019-03-12 16:00:00, None,11
298.0, None, None,0.2, None,0.8, None,-4.3, None, None, None,94.0,2019-03-12 17:00:00, None,11
304.0, None, None,0.2, None,0.4, None,-5.0, None, None, None,95.0,2019-03-12 18:00:00, None,11
138.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,95.0,2019-03-12 19:00:00, None,11
295.0, None, None,0.0, None,0.3, None,-5.8, None, None, None,94.0,2019-03-12 20:00:00, None,11
40.0, None, None,0.0, None,0.3, None,-6.8, None, None, None,94.0,2019-03-12 21:00:00, None,11
83.0, None, None,0.0, None,0.1, None,-7.7, None, None, None,93.0,2019-03-12 22:00:00, None,11
358.0, None, None,0.0, None,0.1, None,-7.3, None, None, None,93.0,2019-03-12 23:00:00, None,11
18.0, None, None,0.0, None,1.4, None,-7.6, None, None, None,93.0,2019-03-13 00:00:00, None,11
50.0, None, None,0.0, None,0.4, None,9.7, None, None, None,15.0,2019-03-18 18:00:00, None,11
81.0, None, None,0.0, None,3.2, None,8.4, None, None, None,18.0,2019-03-18 19:00:00, None,11
103.0, None, None,0.0, None,14.8, None,10.9, None, None, None,11.0,2019-03-18 20:00:00, None,11
97.0, None, None,0.0, None,17.8, None,10.3, None, None, None,13.0,2019-03-18 21:00:00, None,11
119.0, None, None,0.0, None,7.4, None,10.2, None, None, None,15.0,2019-03-18 22:00:00, None,11
85.0, None, None,0.0, None,6.1, None,8.9, None, None, None,17.0,2019-03-18 23:00:00, None,11
