wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.5, None, None,256.0, None,0.0, None, None, None,0.0,2019-03-17 01:00:00,11
7.0, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-17 02:00:00,11
5.7, None, None,328.0, None,0.0, None, None, None,0.0,2019-03-17 03:00:00,11
5.9, None, None,357.0, None,0.0, None, None, None,0.0,2019-03-17 04:00:00,11
8.4, None, None,38.0, None,0.0, None, None, None,0.0,2019-03-17 05:00:00,11
8.4, None, None,51.0, None,0.0, None, None, None,0.0,2019-03-17 06:00:00,11
9.1, None, None,68.0, None,0.0, None, None, None,0.0,2019-03-17 07:00:00,11
5.8, None, None,84.0, None,0.0, None, None, None,0.0,2019-03-17 08:00:00,11
4.3, None, None,26.0, None,0.0, None, None, None,0.0,2019-03-17 09:00:00,11
4.7, None, None,69.0, None,0.0, None, None, None,0.0,2019-03-17 10:00:00,11
4.3, None, None,5.0, None,0.0, None, None, None,0.0,2019-03-17 11:00:00,11
6.0, None, None,339.0, None,0.0, None, None, None,0.0,2019-03-17 12:00:00,11
6.6, None, None,18.0, None,0.0, None, None, None,0.0,2019-03-17 13:00:00,11
8.0, None, None,322.0, None,0.0, None, None, None,0.0,2019-03-17 14:00:00,11
5.2, None, None,349.0, None,0.0, None, None, None,0.0,2019-03-17 15:00:00,11
4.3, None, None,3.0, None,0.0, None, None, None,0.0,2019-03-17 16:00:00,11
4.0, None, None,56.0, None,0.0, None, None, None,0.0,2019-03-17 17:00:00,11
4.4, None, None,268.0, None,0.0, None, None, None,0.0,2019-03-17 18:00:00,11
2.4, None, None,37.0, None,0.0, None, None, None,0.0,2019-03-17 19:00:00,11
3.7, None, None,319.0, None,0.0, None, None, None,0.0,2019-03-17 20:00:00,11
4.7, None, None,338.0, None,0.0, None, None, None,0.0,2019-03-17 21:00:00,11
4.6, None, None,337.0, None,0.0, None, None, None,0.0,2019-03-17 22:00:00,11
6.4, None, None,359.0, None,0.0, None, None, None,0.0,2019-03-17 23:00:00,11
6.1, None, None,5.0, None,0.0, None, None, None,0.0,2019-03-18 00:00:00,11
7.5, None, None,14.0, None,0.0, None, None, None,0.0,2019-03-18 01:00:00,11
10.1, None, None,20.0, None,0.0, None, None, None,0.0,2019-03-18 02:00:00,11
9.4, None, None,30.0, None,0.0, None, None, None,0.0,2019-03-18 03:00:00,11
11.1, None, None,25.0, None,0.0, None, None, None,0.0,2019-03-18 04:00:00,11
12.6, None, None,50.0, None,0.0, None, None, None,0.0,2019-03-18 05:00:00,11
14.0, None, None,67.0, None,0.0, None, None, None,0.0,2019-03-18 06:00:00,11
10.8, None, None,68.0, None,0.0, None, None, None,0.0,2019-03-18 07:00:00,11
8.8, None, None,64.0, None,0.0, None, None, None,0.0,2019-03-18 08:00:00,11
11.7, None, None,80.0, None,0.0, None, None, None,0.0,2019-03-18 09:00:00,11
7.8, None, None,35.0, None,0.0, None, None, None,0.0,2019-03-18 10:00:00,11
7.5, None, None,45.0, None,0.0, None, None, None,0.0,2019-03-18 11:00:00,11
8.2, None, None,55.0, None,0.0, None, None, None,0.0,2019-03-18 12:00:00,11
6.7, None, None,47.0, None,0.0, None, None, None,0.0,2019-03-18 13:00:00,11
7.5, None, None,18.0, None,0.0, None, None, None,0.0,2019-03-18 14:00:00,11
5.5, None, None,14.0, None,0.0, None, None, None,0.0,2019-03-18 15:00:00,11
8.4, None, None,14.0, None,0.0, None, None, None,0.0,2019-03-18 16:00:00,11
9.6, None, None,37.0, None,0.0, None, None, None,0.0,2019-03-18 17:00:00,11
11.3, None, None,57.0, None,0.0, None, None, None,0.0,2019-03-18 18:00:00,11
11.8, None, None,39.0, None,0.0, None, None, None,0.0,2019-03-18 19:00:00,11
14.6, None, None,53.0, None,0.0, None, None, None,0.0,2019-03-18 20:00:00,11
15.8, None, None,58.0, None,0.0, None, None, None,0.0,2019-03-18 21:00:00,11
16.7, None, None,59.0, None,0.0, None, None, None,0.0,2019-03-18 22:00:00,11
17.6, None, None,53.0, None,0.0, None, None, None,0.0,2019-03-18 23:00:00,11
