wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-6.5,121.0,94.0,2019-03-12 00:00:00,0.0,11
4.0,-6.5,124.0,93.0,2019-03-12 01:00:00,0.0,11
4.2,-6.5,124.0,92.0,2019-03-12 02:00:00,0.0,11
5.4,-6.4,132.0,91.0,2019-03-12 03:00:00,0.0,11
6.0,-6.4,140.0,91.0,2019-03-12 04:00:00,0.0,11
3.2,-6.5,114.0,91.0,2019-03-12 05:00:00,0.0,11
1.2,-6.8,97.0,91.0,2019-03-12 06:00:00,0.0,11
1.9,-6.4,359.0,89.0,2019-03-12 07:00:00,0.0,11
0.6,-5.3,329.0,88.0,2019-03-12 08:00:00,0.0,11
1.1,-3.4,256.0,84.0,2019-03-12 09:00:00,0.0,11
3.9,-2.2,246.0,78.0,2019-03-12 10:00:00,0.0,11
5.2,-3.2,250.0,88.0,2019-03-12 11:00:00,0.0,11
5.7,-1.7,287.0,75.0,2019-03-12 12:00:00,0.0,11
6.8,-0.6,292.0,71.0,2019-03-12 13:00:00,0.0,11
5.0,-0.3,274.0,75.0,2019-03-12 14:00:00,0.0,11
4.0,-1.2,275.0,74.0,2019-03-12 15:00:00,0.0,11
0.5,-0.9,299.0,67.0,2019-03-12 16:00:00,0.0,11
2.9,-2.6,324.0,78.0,2019-03-12 17:00:00,0.0,11
6.6,-5.0,10.0,80.0,2019-03-12 18:00:00,0.0,11
5.6,-5.8,358.0,80.0,2019-03-12 19:00:00,0.0,11
6.1,-5.7,37.0,83.0,2019-03-12 20:00:00,0.0,11
4.3,-6.8,27.0,86.0,2019-03-12 21:00:00,0.0,11
2.9,-6.9,29.0,84.0,2019-03-12 22:00:00,0.0,11
2.8,-7.2,20.0,85.0,2019-03-12 23:00:00,0.0,11
2.6,-7.0,4.0,86.0,2019-03-13 00:00:00,0.0,11
2.4,5.9,35.0,34.0,2019-03-18 18:00:00,0.0,11
0.9,4.3,103.0,37.0,2019-03-18 19:00:00,0.0,11
0.0,4.4,135.0,36.0,2019-03-18 20:00:00,0.0,11
0.0,3.6,334.0,38.0,2019-03-18 21:00:00,0.0,11
0.0,3.2,334.0,39.0,2019-03-18 22:00:00,0.0,11
0.0,2.8,113.0,40.0,2019-03-18 23:00:00,0.0,11
