wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,100.0,2019-03-12 00:00:00, None,11
110.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,100.0,2019-03-12 01:00:00, None,11
267.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,100.0,2019-03-12 02:00:00, None,11
64.0, None, None,0.0, None,2.1, None,-0.6, None, None, None,100.0,2019-03-12 03:00:00, None,11
67.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,100.0,2019-03-12 04:00:00, None,11
48.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,99.0,2019-03-12 05:00:00, None,11
188.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,100.0,2019-03-12 06:00:00, None,11
232.0, None, None,0.0, None,1.6, None,-1.5, None, None, None,99.0,2019-03-12 07:00:00, None,11
152.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,95.0,2019-03-12 08:00:00, None,11
147.0, None, None,0.0, None,0.0, None,2.1, None, None, None,88.0,2019-03-12 09:00:00, None,11
128.0, None, None,0.0, None,1.8, None,6.4, None, None, None,73.0,2019-03-12 10:00:00, None,11
161.0, None, None,0.0, None,2.6, None,4.8, None, None, None,85.0,2019-03-12 11:00:00, None,11
246.0, None, None,0.0, None,2.0, None,7.4, None, None, None,72.0,2019-03-12 12:00:00, None,11
27.0, None, None,0.0, None,3.6, None,6.1, None, None, None,80.0,2019-03-12 13:00:00, None,11
73.0, None, None,0.0, None,2.5, None,6.8, None, None, None,77.0,2019-03-12 14:00:00, None,11
212.0, None, None,0.0, None,7.6, None,5.1, None, None, None,60.0,2019-03-12 15:00:00, None,11
17.0, None, None,0.0, None,2.3, None,2.8, None, None, None,85.0,2019-03-12 16:00:00, None,11
312.0, None, None,0.0, None,3.2, None,1.6, None, None, None,93.0,2019-03-12 17:00:00, None,11
229.0, None, None,0.0, None,2.4, None,0.7, None, None, None,94.0,2019-03-12 18:00:00, None,11
355.0, None, None,0.0, None,3.6, None,1.2, None, None, None,89.0,2019-03-12 19:00:00, None,11
310.0, None, None,0.0, None,2.2, None,0.6, None, None, None,97.0,2019-03-12 20:00:00, None,11
346.0, None, None,0.0, None,1.7, None,0.2, None, None, None,99.0,2019-03-12 21:00:00, None,11
328.0, None, None,0.0, None,2.9, None,0.2, None, None, None,99.0,2019-03-12 22:00:00, None,11
255.0, None, None,0.0, None,2.4, None,-1.1, None, None, None,99.0,2019-03-12 23:00:00, None,11
35.0, None, None,0.0, None,2.2, None,-1.6, None, None, None,99.0,2019-03-13 00:00:00, None,11
224.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2019-03-13 01:00:00, None,11
284.0, None, None,0.4, None,2.4, None,3.2, None, None, None,80.0,2019-03-18 18:00:00, None,11
282.0, None, None,0.0, None,2.8, None,2.0, None, None, None,83.0,2019-03-18 19:00:00, None,11
332.0, None, None,0.0, None,2.7, None,1.4, None, None, None,88.0,2019-03-18 20:00:00, None,11
36.0, None, None,0.0, None,2.1, None,1.0, None, None, None,88.0,2019-03-18 21:00:00, None,11
66.0, None, None,0.0, None,1.9, None,0.4, None, None, None,91.0,2019-03-18 22:00:00, None,11
351.0, None, None,0.0, None,2.3, None,-0.4, None, None, None,96.0,2019-03-18 23:00:00, None,11
