wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, None, None,0.0, None,7.2, None,-4.8, None, None, None,91.0,2019-03-12 00:00:00, None,11
281.0, None, None,0.0, None,7.7, None,-4.1, None, None, None,85.0,2019-03-12 01:00:00, None,11
267.0, None, None,0.0, None,7.2, None,-4.4, None, None, None,85.0,2019-03-12 02:00:00, None,11
267.0, None, None,0.0, None,6.3, None,-4.3, None, None, None,83.0,2019-03-12 03:00:00, None,11
120.0, None, None,0.0, None,7.5, None,-5.4, None, None, None,89.0,2019-03-12 04:00:00, None,11
211.0, None, None,0.0, None,2.0, None,-5.4, None, None, None,91.0,2019-03-12 05:00:00, None,11
115.0, None, None,0.0, None,3.9, None,-5.1, None, None, None,91.0,2019-03-12 06:00:00, None,11
276.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,96.0,2019-03-12 07:00:00, None,11
255.0, None, None,0.0, None,8.5, None,-4.9, None, None, None,95.0,2019-03-12 08:00:00, None,11
271.0, None, None,0.0, None,11.7, None,-4.8, None, None, None,95.0,2019-03-12 09:00:00, None,11
254.0, None, None,0.0, None,14.2, None,-4.7, None, None, None,93.0,2019-03-12 10:00:00, None,11
263.0, None, None,0.0, None,16.1, None,-4.4, None, None, None,89.0,2019-03-12 11:00:00, None,11
268.0, None, None,0.0, None,16.1, None,-4.1, None, None, None,86.0,2019-03-12 12:00:00, None,11
272.0, None, None,0.0, None,26.0, None,-4.7, None, None, None,86.0,2019-03-12 13:00:00, None,11
288.0, None, None,0.0, None,21.1, None,-4.5, None, None, None,84.0,2019-03-12 14:00:00, None,11
294.0, None, None,0.0, None,17.0, None,-3.8, None, None, None,74.0,2019-03-12 15:00:00, None,11
301.0, None, None,0.0, None,14.2, None,-3.3, None, None, None,75.0,2019-03-12 16:00:00, None,11
273.0, None, None,0.0, None,16.9, None,-4.7, None, None, None,75.0,2019-03-12 17:00:00, None,11
273.0, None, None,0.0, None,15.7, None,-5.3, None, None, None,76.0,2019-03-12 18:00:00, None,11
268.0, None, None,0.0, None,18.8, None,-5.6, None, None, None,89.0,2019-03-12 19:00:00, None,11
270.0, None, None,0.0, None,21.5, None,-5.8, None, None, None,89.0,2019-03-12 20:00:00, None,11
268.0, None, None,0.0, None,20.4, None,-6.3, None, None, None,89.0,2019-03-12 21:00:00, None,11
259.0, None, None,0.0, None,19.1, None,-6.4, None, None, None,88.0,2019-03-12 22:00:00, None,11
260.0, None, None,0.0, None,19.2, None,-6.7, None, None, None,88.0,2019-03-12 23:00:00, None,11
264.0, None, None,0.0, None,21.6, None,-6.8, None, None, None,86.0,2019-03-13 00:00:00, None,11
262.0, None, None,0.0, None,20.3, None,-6.7, None, None, None,81.0,2019-03-13 01:00:00, None,11
114.0, None, None,0.0, None,9.8, None,6.1, None, None, None,31.0,2019-03-18 18:00:00, None,11
113.0, None, None,0.0, None,7.9, None,3.2, None, None, None,35.0,2019-03-18 19:00:00, None,11
114.0, None, None,0.0, None,6.1, None,2.7, None, None, None,35.0,2019-03-18 20:00:00, None,11
102.0, None, None,0.0, None,1.8, None,2.4, None, None, None,33.0,2019-03-18 21:00:00, None,11
93.0, None, None,0.0, None,0.0, None,2.0, None, None, None,35.0,2019-03-18 22:00:00, None,11
280.0, None, None,0.0, None,1.6, None,1.9, None, None, None,36.0,2019-03-18 23:00:00, None,11
