wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,93.0,2019-03-12 00:00:00,11
71.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,93.0,2019-03-12 01:00:00,11
264.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,93.0,2019-03-12 02:00:00,11
8.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,93.0,2019-03-12 03:00:00,11
138.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,93.0,2019-03-12 04:00:00,11
189.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,93.0,2019-03-12 05:00:00,11
93.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,92.0,2019-03-12 06:00:00,11
272.0, None, None,0.0, None,1.6, None,-4.8, None, None, None,92.0,2019-03-12 07:00:00,11
230.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,85.0,2019-03-12 08:00:00,11
283.0, None, None,0.0, None,2.7, None,-1.7, None, None, None,85.0,2019-03-12 09:00:00,11
222.0, None, None,0.0, None,2.8, None,-0.5, None, None, None,79.0,2019-03-12 10:00:00,11
206.0, None, None,0.0, None,4.7, None,2.2, None, None, None,71.0,2019-03-12 11:00:00,11
200.0, None, None,0.0, None,4.9, None,1.7, None, None, None,73.0,2019-03-12 12:00:00,11
293.0, None, None,0.0, None,4.6, None,1.7, None, None, None,75.0,2019-03-12 13:00:00,11
260.0, None, None,0.0, None,2.7, None,0.2, None, None, None,84.0,2019-03-12 14:00:00,11
339.0, None, None,0.0, None,2.6, None,-0.2, None, None, None,80.0,2019-03-12 15:00:00,11
262.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,82.0,2019-03-12 16:00:00,11
349.0, None, None,0.0, None,2.5, None,-1.4, None, None, None,86.0,2019-03-12 17:00:00,11
46.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,92.0,2019-03-12 18:00:00,11
135.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,95.0,2019-03-12 19:00:00,11
353.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,96.0,2019-03-12 20:00:00,11
5.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,95.0,2019-03-12 21:00:00,11
52.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,94.0,2019-03-12 22:00:00,11
41.0, None, None,0.0, None,2.1, None,-3.7, None, None, None,94.0,2019-03-12 23:00:00,11
75.0, None, None,0.0, None,2.3, None,-4.1, None, None, None,93.0,2019-03-13 00:00:00,11
91.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,94.0,2019-03-13 01:00:00,11
83.0, None, None,0.0, None,4.1, None,1.3, None, None, None,74.0,2019-03-18 18:00:00,11
90.0, None, None,0.0, None,4.0, None,0.6, None, None, None,81.0,2019-03-18 19:00:00,11
88.0, None, None,0.0, None,3.4, None,0.0, None, None, None,81.0,2019-03-18 20:00:00,11
80.0, None, None,0.0, None,5.6, None,-0.2, None, None, None,84.0,2019-03-18 21:00:00,11
76.0, None, None,0.0, None,4.0, None,-0.6, None, None, None,85.0,2019-03-18 22:00:00,11
74.0, None, None,0.0, None,4.2, None,-0.9, None, None, None,84.0,2019-03-18 23:00:00,11
