wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, None, None,0.0, None,12.7, None,0.1, None, None, None,100.0,2019-03-12 00:00:00, None,11
313.0, None, None,0.0, None,10.1, None,-0.2, None, None, None,100.0,2019-03-12 01:00:00, None,11
354.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,100.0,2019-03-12 02:00:00, None,11
78.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,100.0,2019-03-12 03:00:00, None,11
317.0, None, None,0.0, None,3.3, None,-2.0, None, None, None,99.0,2019-03-12 04:00:00, None,11
332.0, None, None,0.0, None,7.2, None,-1.2, None, None, None,98.0,2019-03-12 05:00:00, None,11
340.0, None, None,0.0, None,7.4, None,-0.7, None, None, None,96.0,2019-03-12 06:00:00, None,11
330.0, None, None,0.0, None,8.6, None,-0.9, None, None, None,94.0,2019-03-12 07:00:00, None,11
351.0, None, None,0.0, None,9.7, None,0.0, None, None, None,88.0,2019-03-12 08:00:00, None,11
327.0, None, None,0.0, None,10.2, None,1.4, None, None, None,83.0,2019-03-12 09:00:00, None,11
296.0, None, None,5.0, None,5.3, None,3.8, None, None, None,83.0,2019-03-12 10:00:00, None,11
235.0, None, None,7.0, None,3.6, None,6.3, None, None, None,77.0,2019-03-12 11:00:00, None,11
225.0, None, None,5.8, None,6.5, None,5.8, None, None, None,79.0,2019-03-12 12:00:00, None,11
316.0, None, None,1.8, None,18.0, None,5.2, None, None, None,66.0,2019-03-12 13:00:00, None,11
305.0, None, None,0.0, None,17.6, None,6.5, None, None, None,60.0,2019-03-12 14:00:00, None,11
299.0, None, None,0.0, None,15.4, None,5.7, None, None, None,59.0,2019-03-12 15:00:00, None,11
302.0, None, None,0.0, None,19.8, None,3.8, None, None, None,65.0,2019-03-12 16:00:00, None,11
306.0, None, None,0.0, None,13.2, None,3.5, None, None, None,70.0,2019-03-12 17:00:00, None,11
324.0, None, None,0.0, None,12.7, None,2.8, None, None, None,77.0,2019-03-12 18:00:00, None,11
328.0, None, None,0.0, None,14.6, None,2.3, None, None, None,78.0,2019-03-12 19:00:00, None,11
340.0, None, None,0.0, None,17.7, None,2.2, None, None, None,76.0,2019-03-12 20:00:00, None,11
340.0, None, None,0.0, None,12.8, None,2.1, None, None, None,66.0,2019-03-12 21:00:00, None,11
339.0, None, None,0.0, None,13.3, None,1.8, None, None, None,62.0,2019-03-12 22:00:00, None,11
3.0, None, None,0.0, None,5.8, None,1.3, None, None, None,61.0,2019-03-12 23:00:00, None,11
81.0, None, None,0.0, None,4.4, None,1.0, None, None, None,59.0,2019-03-13 00:00:00, None,11
66.0, None, None,0.0, None,4.2, None,0.6, None, None, None,62.0,2019-03-13 01:00:00, None,11
122.0, None, None,0.0, None,12.5, None,15.7, None, None, None,17.0,2019-03-18 18:00:00, None,11
116.0, None, None,0.0, None,7.9, None,13.6, None, None, None,21.0,2019-03-18 19:00:00, None,11
99.0, None, None,0.0, None,10.7, None,13.0, None, None, None,21.0,2019-03-18 20:00:00, None,11
99.0, None, None,0.0, None,6.8, None,12.3, None, None, None,22.0,2019-03-18 21:00:00, None,11
105.0, None, None,0.0, None,6.5, None,12.8, None, None, None,21.0,2019-03-18 22:00:00, None,11
118.0, None, None,0.0, None,7.6, None,12.0, None, None, None,24.0,2019-03-18 23:00:00, None,11
