wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
146.0, None, None,0.0, None,9.8, None,-2.3, None, None, None,50.0,2019-03-12 00:00:00,11
174.0, None, None,0.0, None,6.3, None,-2.2, None, None, None,48.0,2019-03-12 01:00:00,11
200.0, None, None,0.0, None,5.8, None,-2.3, None, None, None,53.0,2019-03-12 02:00:00,11
189.0, None, None,0.0, None,6.1, None,-2.2, None, None, None,52.0,2019-03-12 03:00:00,11
174.0, None, None,0.0, None,6.5, None,-2.0, None, None, None,62.0,2019-03-12 04:00:00,11
163.0, None, None,0.0, None,5.9, None,-3.4, None, None, None,86.0,2019-03-12 05:00:00,11
178.0, None, None,0.0, None,5.8, None,-3.0, None, None, None,93.0,2019-03-12 06:00:00,11
163.0, None, None,0.0, None,8.4, None,-2.5, None, None, None,92.0,2019-03-12 07:00:00,11
150.0, None, None,0.0, None,7.9, None,-1.9, None, None, None,90.0,2019-03-12 08:00:00,11
145.0, None, None,0.0, None,7.6, None,-1.4, None, None, None,90.0,2019-03-12 09:00:00,11
140.0, None, None,0.0, None,7.7, None,-0.5, None, None, None,88.0,2019-03-12 10:00:00,11
151.0, None, None,0.0, None,11.6, None,0.0, None, None, None,86.0,2019-03-12 11:00:00,11
154.0, None, None,2.0, None,10.3, None,0.6, None, None, None,83.0,2019-03-12 12:00:00,11
155.0, None, None,0.2, None,9.2, None,0.9, None, None, None,84.0,2019-03-12 13:00:00,11
156.0, None, None,0.4, None,6.9, None,0.4, None, None, None,88.0,2019-03-12 14:00:00,11
161.0, None, None,0.6, None,9.2, None,0.2, None, None, None,89.0,2019-03-12 15:00:00,11
147.0, None, None,0.2, None,6.1, None,-0.1, None, None, None,89.0,2019-03-12 16:00:00,11
146.0, None, None,0.0, None,5.4, None,-0.8, None, None, None,92.0,2019-03-12 17:00:00,11
142.0, None, None,0.0, None,2.7, None,-1.5, None, None, None,95.0,2019-03-12 18:00:00,11
159.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,96.0,2019-03-12 19:00:00,11
49.0, None, None,0.0, None,2.0, None,-1.7, None, None, None,97.0,2019-03-12 20:00:00,11
15.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,97.0,2019-03-12 21:00:00,11
350.0, None, None,0.0, None,3.9, None,-2.0, None, None, None,96.0,2019-03-12 22:00:00,11
346.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,95.0,2019-03-12 23:00:00,11
4.0, None, None,0.0, None,4.4, None,-2.8, None, None, None,87.0,2019-03-13 00:00:00,11
351.0, None, None,0.0, None,4.3, None,2.7, None, None, None,49.0,2019-03-18 18:00:00,11
293.0, None, None,0.0, None,4.5, None,-0.5, None, None, None,74.0,2019-03-18 19:00:00,11
291.0, None, None,0.0, None,4.3, None,-2.1, None, None, None,74.0,2019-03-18 20:00:00,11
293.0, None, None,0.0, None,4.1, None,-3.1, None, None, None,77.0,2019-03-18 21:00:00,11
303.0, None, None,0.0, None,3.5, None,-3.6, None, None, None,79.0,2019-03-18 22:00:00,11
301.0, None, None,0.0, None,4.1, None,-4.1, None, None, None,80.0,2019-03-18 23:00:00,11
