wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, None, None,0.0, None,2.1, None,-1.2, None, None, None,88.0,2019-03-12 00:00:00,11
127.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,93.0,2019-03-12 01:00:00,11
154.0, None, None,0.0, None,3.2, None,-1.3, None, None, None,96.0,2019-03-12 02:00:00,11
169.0, None, None,0.0, None,2.7, None,-1.2, None, None, None,97.0,2019-03-12 03:00:00,11
177.0, None, None,0.0, None,3.0, None,-1.3, None, None, None,98.0,2019-03-12 04:00:00,11
70.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,98.0,2019-03-12 05:00:00,11
180.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,99.0,2019-03-12 06:00:00,11
0.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,99.0,2019-03-12 07:00:00,11
0.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2019-03-12 08:00:00,11
0.0, None, None,0.0, None,0.0, None,0.4, None, None, None,94.0,2019-03-12 09:00:00,11
229.0, None, None,0.0, None,1.7, None,1.7, None, None, None,87.0,2019-03-12 10:00:00,11
296.0, None, None,2.2, None,5.1, None,1.6, None, None, None,90.0,2019-03-12 11:00:00,11
326.0, None, None,2.8, None,4.2, None,0.9, None, None, None,90.0,2019-03-12 12:00:00,11
325.0, None, None,1.4, None,7.1, None,0.7, None, None, None,96.0,2019-03-12 13:00:00,11
335.0, None, None,0.8, None,9.0, None,0.6, None, None, None,96.0,2019-03-12 14:00:00,11
335.0, None, None,0.2, None,5.3, None,0.5, None, None, None,98.0,2019-03-12 15:00:00,11
340.0, None, None,0.2, None,6.4, None,0.6, None, None, None,98.0,2019-03-12 16:00:00,11
317.0, None, None,0.0, None,3.5, None,0.5, None, None, None,95.0,2019-03-12 17:00:00,11
21.0, None, None,0.0, None,11.8, None,0.4, None, None, None,92.0,2019-03-12 18:00:00,11
10.0, None, None,0.0, None,17.8, None,0.5, None, None, None,90.0,2019-03-12 19:00:00,11
11.0, None, None,0.0, None,14.0, None,0.4, None, None, None,93.0,2019-03-12 20:00:00,11
10.0, None, None,0.0, None,15.9, None,0.6, None, None, None,89.0,2019-03-12 21:00:00,11
7.0, None, None,0.0, None,6.6, None,0.5, None, None, None,92.0,2019-03-12 22:00:00,11
3.0, None, None,0.0, None,7.5, None,0.7, None, None, None,85.0,2019-03-12 23:00:00,11
151.0, None, None,0.0, None,7.9, None,-0.2, None, None, None,97.0,2019-03-13 00:00:00,11
346.0, None, None,0.0, None,3.4, None,-0.2, None, None, None,100.0,2019-03-13 01:00:00,11
138.0, None, None,0.0, None,0.0, None,8.3, None, None, None,36.0,2019-03-18 18:00:00,11
167.0, None, None,0.0, None,1.8, None,7.5, None, None, None,40.0,2019-03-18 19:00:00,11
302.0, None, None,0.0, None,1.7, None,6.6, None, None, None,43.0,2019-03-18 20:00:00,11
31.0, None, None,0.0, None,0.0, None,5.6, None, None, None,45.0,2019-03-18 21:00:00,11
28.0, None, None,0.0, None,4.4, None,4.9, None, None, None,49.0,2019-03-18 22:00:00,11
11.0, None, None,0.0, None,4.4, None,4.9, None, None, None,48.0,2019-03-18 23:00:00,11
