wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-4.8,88.0,97.0,2019-03-12 00:00:00,0.0,11
0.1,-4.7,2.0,97.0,2019-03-12 01:00:00,0.0,11
0.0,-5.0,89.0,96.0,2019-03-12 02:00:00,0.0,11
0.6,-4.8,126.0,97.0,2019-03-12 03:00:00,0.0,11
1.1,-4.8,229.0,97.0,2019-03-12 04:00:00,0.0,11
3.8,-5.0,302.0,97.0,2019-03-12 05:00:00,0.0,11
8.6,-5.2,282.0,97.0,2019-03-12 06:00:00,0.0,11
4.0,-5.3,256.0,97.0,2019-03-12 07:00:00,0.0,11
4.7,-5.0,325.0,94.0,2019-03-12 08:00:00,0.0,11
1.9,-3.9,231.0,92.0,2019-03-12 09:00:00,0.0,11
1.1,-1.7,216.0,80.0,2019-03-12 10:00:00,0.2,11
3.9,-0.7,219.0,68.0,2019-03-12 11:00:00,5.8,11
2.7,-1.8,205.0,81.0,2019-03-12 12:00:00,6.2,11
0.9,-2.2,130.0,86.0,2019-03-12 13:00:00,3.5,11
0.3,-1.6,69.0,90.0,2019-03-12 14:00:00,1.5,11
0.8,0.1,19.0,76.0,2019-03-12 15:00:00,2.2,11
3.0,-0.6,285.0,81.0,2019-03-12 16:00:00,0.1,11
3.1,-1.8,296.0,84.0,2019-03-12 17:00:00,0.0,11
4.5,-2.4,278.0,69.0,2019-03-12 18:00:00,0.0,11
4.8,-4.6,314.0,83.0,2019-03-12 19:00:00,0.0,11
0.6,-5.1,289.0,91.0,2019-03-12 20:00:00,0.0,11
2.1,-6.1,303.0,90.0,2019-03-12 21:00:00,0.0,11
1.9,-5.2,128.0,93.0,2019-03-12 22:00:00,0.0,11
0.0,-5.7,178.0,96.0,2019-03-12 23:00:00,0.0,11
0.2,-6.1,312.0,96.0,2019-03-13 00:00:00,0.0,11
0.0,-6.3,324.0,97.0,2019-03-13 01:00:00,0.0,11
4.5,10.3,140.0,19.0,2019-03-18 18:00:00,0.0,11
4.6,9.6,91.0,23.0,2019-03-18 19:00:00,0.0,11
3.0,9.6,103.0,20.0,2019-03-18 20:00:00,0.0,11
4.4,9.8,82.0,20.0,2019-03-18 21:00:00,0.0,11
4.5,8.5,137.0,26.0,2019-03-18 22:00:00,0.0,11
3.4,8.9,116.0,26.0,2019-03-18 23:00:00,0.0,11
