wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, None, None,0.0, None,5.1, None,-3.1, None, None, None,60.0,2019-03-12 00:00:00,11
195.0, None, None,0.0, None,5.1, None,-2.5, None, None, None,58.0,2019-03-12 01:00:00,11
200.0, None, None,0.0, None,5.0, None,-2.5, None, None, None,59.0,2019-03-12 02:00:00,11
208.0, None, None,0.0, None,3.1, None,-3.0, None, None, None,60.0,2019-03-12 03:00:00,11
156.0, None, None,0.0, None,4.0, None,-3.6, None, None, None,62.0,2019-03-12 04:00:00,11
195.0, None, None,0.0, None,4.2, None,-4.4, None, None, None,64.0,2019-03-12 05:00:00,11
168.0, None, None,0.0, None,4.9, None,-4.6, None, None, None,65.0,2019-03-12 06:00:00,11
209.0, None, None,0.0, None,4.2, None,-5.9, None, None, None,70.0,2019-03-12 07:00:00,11
202.0, None, None,0.0, None,2.2, None,-6.7, None, None, None,71.0,2019-03-12 08:00:00,11
234.0, None, None,0.0, None,3.1, None,-6.3, None, None, None,70.0,2019-03-12 09:00:00,11
135.0, None, None,0.0, None,2.8, None,-1.4, None, None, None,57.0,2019-03-12 10:00:00,11
222.0, None, None,0.0, None,7.2, None,2.0, None, None, None,43.0,2019-03-12 11:00:00,11
233.0, None, None,0.0, None,11.9, None,2.9, None, None, None,42.0,2019-03-12 12:00:00,11
244.0, None, None,0.0, None,9.5, None,2.2, None, None, None,44.0,2019-03-12 13:00:00,11
243.0, None, None,0.0, None,14.2, None,4.6, None, None, None,36.0,2019-03-12 14:00:00,11
214.0, None, None,0.0, None,8.7, None,5.9, None, None, None,35.0,2019-03-12 15:00:00,11
246.0, None, None,0.0, None,11.8, None,3.2, None, None, None,41.0,2019-03-12 16:00:00,11
255.0, None, None,0.0, None,9.2, None,5.1, None, None, None,39.0,2019-03-12 17:00:00,11
248.0, None, None,0.0, None,9.2, None,3.4, None, None, None,43.0,2019-03-12 18:00:00,11
222.0, None, None,0.0, None,4.4, None,2.2, None, None, None,46.0,2019-03-12 19:00:00,11
162.0, None, None,0.0, None,3.0, None,-0.1, None, None, None,58.0,2019-03-12 20:00:00,11
204.0, None, None,0.0, None,3.8, None,-1.3, None, None, None,67.0,2019-03-12 21:00:00,11
221.0, None, None,0.0, None,5.8, None,-1.5, None, None, None,68.0,2019-03-12 22:00:00,11
56.0, None, None,0.0, None,3.7, None,-0.8, None, None, None,68.0,2019-03-12 23:00:00,11
228.0, None, None,0.0, None,5.1, None,-1.1, None, None, None,68.0,2019-03-13 00:00:00,11
194.0, None, None,0.0, None,5.9, None,-1.2, None, None, None,69.0,2019-03-13 01:00:00,11
181.0, None, None,0.0, None,6.9, None,13.5, None, None, None,23.0,2019-03-18 18:00:00,11
183.0, None, None,0.0, None,4.4, None,11.6, None, None, None,25.0,2019-03-18 19:00:00,11
170.0, None, None,0.0, None,5.6, None,9.1, None, None, None,31.0,2019-03-18 20:00:00,11
204.0, None, None,0.0, None,5.4, None,5.3, None, None, None,41.0,2019-03-18 21:00:00,11
196.0, None, None,0.0, None,7.4, None,4.2, None, None, None,48.0,2019-03-18 22:00:00,11
251.0, None, None,0.0, None,5.8, None,0.7, None, None, None,69.0,2019-03-18 23:00:00,11
