wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
166.0, None, None,0.0, None,30.9, None,-6.2, None, None, None,95.0,2019-03-12 00:00:00, None,11
164.0, None, None,0.0, None,18.7, None,-6.1, None, None, None,95.0,2019-03-12 01:00:00, None,11
169.0, None, None,0.0, None,15.1, None,-6.0, None, None, None,95.0,2019-03-12 02:00:00, None,11
161.0, None, None,0.0, None,17.1, None,-6.1, None, None, None,97.0,2019-03-12 03:00:00, None,11
152.0, None, None,0.0, None,22.4, None,-6.1, None, None, None,97.0,2019-03-12 04:00:00, None,11
146.0, None, None,0.0, None,15.3, None,-6.1, None, None, None,97.0,2019-03-12 05:00:00, None,11
143.0, None, None,0.0, None,17.1, None,-6.1, None, None, None,97.0,2019-03-12 06:00:00, None,11
157.0, None, None,0.0, None,12.5, None,-6.2, None, None, None,97.0,2019-03-12 07:00:00, None,11
133.0, None, None,0.0, None,15.7, None,-6.2, None, None, None,97.0,2019-03-12 08:00:00, None,11
71.0, None, None,0.0, None,1.7, None,-6.4, None, None, None,96.0,2019-03-12 09:00:00, None,11
219.0, None, None,0.0, None,1.3, None,-6.7, None, None, None,96.0,2019-03-12 10:00:00, None,11
41.0, None, None,0.0, None,3.0, None,-6.6, None, None, None,96.0,2019-03-12 11:00:00, None,11
57.0, None, None,0.0, None,7.9, None,-6.9, None, None, None,96.0,2019-03-12 12:00:00, None,11
337.0, None, None,0.0, None,7.7, None,-7.1, None, None, None,95.0,2019-03-12 13:00:00, None,11
43.0, None, None,0.0, None,9.2, None,-7.4, None, None, None,88.0,2019-03-12 14:00:00, None,11
15.0, None, None,0.0, None,7.8, None,-6.7, None, None, None,72.0,2019-03-12 15:00:00, None,11
354.0, None, None,0.0, None,7.5, None,-6.1, None, None, None,69.0,2019-03-12 16:00:00, None,11
38.0, None, None,0.0, None,11.2, None,-6.0, None, None, None,65.0,2019-03-12 17:00:00, None,11
31.0, None, None,0.2, None,13.6, None,-6.0, None, None, None,65.0,2019-03-12 18:00:00, None,11
8.0, None, None,0.0, None,15.8, None,-5.7, None, None, None,63.0,2019-03-12 19:00:00, None,11
4.0, None, None,0.0, None,18.0, None,-5.3, None, None, None,61.0,2019-03-12 20:00:00, None,11
3.0, None, None,0.2, None,19.4, None,-5.4, None, None, None,64.0,2019-03-12 21:00:00, None,11
7.0, None, None,0.0, None,14.5, None,-4.9, None, None, None,62.0,2019-03-12 22:00:00, None,11
353.0, None, None,0.0, None,11.6, None,-4.4, None, None, None,61.0,2019-03-12 23:00:00, None,11
2.0, None, None,0.0, None,9.5, None,-4.2, None, None, None,58.0,2019-03-13 00:00:00, None,11
359.0, None, None,0.0, None,14.6, None,-4.5, None, None, None,64.0,2019-03-13 01:00:00, None,11
15.0, None, None,0.0, None,15.7, None,-5.0, None, None, None,73.0,2019-03-13 02:00:00, None,11
0.0, None, None,0.0, None,14.0, None,-5.2, None, None, None,70.0,2019-03-13 03:00:00, None,11
12.0, None, None,0.0, None,13.1, None,-5.6, None, None, None,72.0,2019-03-13 04:00:00, None,11
16.0, None, None,0.0, None,13.5, None,-5.5, None, None, None,67.0,2019-03-13 05:00:00, None,11
19.0, None, None,0.0, None,13.0, None,-5.5, None, None, None,67.0,2019-03-13 06:00:00, None,11
48.0, None, None,0.0, None,13.9, None,-6.1, None, None, None,68.0,2019-03-13 07:00:00, None,11
335.0, None, None,0.0, None,3.4, None,-6.5, None, None, None,68.0,2019-03-13 08:00:00, None,11
204.0, None, None,0.0, None,4.0, None,-6.3, None, None, None,66.0,2019-03-13 09:00:00, None,11
74.0, None, None,0.0, None,4.4, None,7.7, None, None, None,37.0,2019-03-18 19:00:00, None,11
115.0, None, None,0.0, None,3.7, None,9.5, None, None, None,34.0,2019-03-18 20:00:00, None,11
36.0, None, None,0.0, None,0.8, None,10.4, None, None, None,31.0,2019-03-18 21:00:00, None,11
53.0, None, None,0.0, None,2.4, None,9.8, None, None, None,32.0,2019-03-18 22:00:00, None,11
126.0, None, None,0.0, None,5.1, None,10.5, None, None, None,28.0,2019-03-18 23:00:00, None,11
