wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None, None,0.0,2019-03-12 00:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 01:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 02:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 03:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 04:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 05:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 06:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 07:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 08:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 09:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 10:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 11:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 12:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 13:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 14:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 15:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 16:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 17:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 18:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 19:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 20:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 21:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 22:00:00,0.0,11
0.0, None, None,0.0,2019-03-12 23:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 00:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 01:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 02:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 03:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 04:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 05:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 06:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 07:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 08:00:00,0.0,11
0.0, None, None,0.0,2019-03-13 09:00:00,0.0,11
0.0, None, None,0.0,2019-03-18 18:00:00,0.0,11
0.0, None, None,0.0,2019-03-18 19:00:00,0.0,11
0.0, None, None,0.0,2019-03-18 20:00:00,0.0,11
0.0, None, None,0.0,2019-03-18 21:00:00,0.0,11
0.0, None, None,0.0,2019-03-18 22:00:00,0.0,11
0.0, None, None,0.0,2019-03-18 23:00:00,0.0,11
