wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, None, None,0.0, None,15.1, None,-0.2, None, None, None,84.0,2019-03-12 00:00:00,11
216.0, None, None,0.0, None,15.4, None,-0.5, None, None, None,85.0,2019-03-12 01:00:00,11
191.0, None, None,0.0, None,12.0, None,-1.0, None, None, None,92.0,2019-03-12 02:00:00,11
204.0, None, None,0.0, None,11.6, None,-1.3, None, None, None,96.0,2019-03-12 03:00:00,11
166.0, None, None,0.0, None,4.8, None,-1.3, None, None, None,97.0,2019-03-12 04:00:00,11
169.0, None, None,0.0, None,4.9, None,-1.4, None, None, None,99.0,2019-03-12 05:00:00,11
266.0, None, None,0.0, None,1.9, None,-1.5, None, None, None,98.0,2019-03-12 06:00:00,11
228.0, None, None,0.0, None,5.4, None,-1.3, None, None, None,97.0,2019-03-12 07:00:00,11
205.0, None, None,0.0, None,2.9, None,-1.1, None, None, None,96.0,2019-03-12 08:00:00,11
322.0, None, None,0.0, None,5.0, None,-0.7, None, None, None,95.0,2019-03-12 09:00:00,11
303.0, None, None,0.0, None,3.6, None,0.5, None, None, None,86.0,2019-03-12 10:00:00,11
238.0, None, None,0.0, None,5.6, None,3.3, None, None, None,73.0,2019-03-12 11:00:00,11
287.0, None, None,0.0, None,4.0, None,2.9, None, None, None,74.0,2019-03-12 12:00:00,11
233.0, None, None,0.0, None,13.9, None,5.4, None, None, None,56.0,2019-03-12 13:00:00,11
218.0, None, None,0.0, None,11.7, None,5.2, None, None, None,60.0,2019-03-12 14:00:00,11
235.0, None, None,0.0, None,12.0, None,5.2, None, None, None,56.0,2019-03-12 15:00:00,11
233.0, None, None,0.0, None,12.4, None,3.7, None, None, None,61.0,2019-03-12 16:00:00,11
224.0, None, None,0.0, None,12.9, None,4.0, None, None, None,62.0,2019-03-12 17:00:00,11
223.0, None, None,0.0, None,12.2, None,2.4, None, None, None,71.0,2019-03-12 18:00:00,11
203.0, None, None,0.0, None,12.1, None,1.8, None, None, None,79.0,2019-03-12 19:00:00,11
212.0, None, None,0.0, None,13.5, None,1.3, None, None, None,84.0,2019-03-12 20:00:00,11
228.0, None, None,0.0, None,9.0, None,1.1, None, None, None,84.0,2019-03-12 21:00:00,11
170.0, None, None,0.0, None,8.8, None,0.7, None, None, None,89.0,2019-03-12 22:00:00,11
169.0, None, None,0.0, None,7.3, None,0.3, None, None, None,91.0,2019-03-12 23:00:00,11
176.0, None, None,0.0, None,6.9, None,0.0, None, None, None,94.0,2019-03-13 00:00:00,11
72.0, None, None,0.0, None,2.4, None,-0.2, None, None, None,96.0,2019-03-13 01:00:00,11
345.0, None, None,0.0, None,10.4, None,10.8, None, None, None,56.0,2019-03-18 18:00:00,11
339.0, None, None,0.0, None,13.7, None,7.5, None, None, None,70.0,2019-03-18 19:00:00,11
1.0, None, None,0.0, None,9.3, None,7.3, None, None, None,69.0,2019-03-18 20:00:00,11
95.0, None, None,0.0, None,6.5, None,6.4, None, None, None,69.0,2019-03-18 21:00:00,11
273.0, None, None,0.0, None,2.0, None,5.1, None, None, None,78.0,2019-03-18 22:00:00,11
126.0, None, None,0.0, None,2.6, None,4.3, None, None, None,81.0,2019-03-18 23:00:00,11
