wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, None, None,0.0, None,5.1, None,-6.0, None, None, None,89.0,2019-03-12 00:00:00, None,11
183.0, None, None,0.0, None,3.4, None,-6.2, None, None, None,91.0,2019-03-12 01:00:00, None,11
213.0, None, None,0.0, None,4.0, None,-6.3, None, None, None,91.0,2019-03-12 02:00:00, None,11
237.0, None, None,0.0, None,2.5, None,-6.4, None, None, None,91.0,2019-03-12 03:00:00, None,11
64.0, None, None,0.0, None,1.7, None,-6.6, None, None, None,91.0,2019-03-12 04:00:00, None,11
310.0, None, None,0.0, None,2.4, None,-7.1, None, None, None,91.0,2019-03-12 05:00:00, None,11
280.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,90.0,2019-03-12 06:00:00, None,11
239.0, None, None,0.0, None,1.7, None,-7.3, None, None, None,89.0,2019-03-12 07:00:00, None,11
297.0, None, None,0.0, None,1.7, None,-7.0, None, None, None,86.0,2019-03-12 08:00:00, None,11
350.0, None, None,0.0, None,6.6, None,-2.0, None, None, None,76.0,2019-03-12 09:00:00, None,11
331.0, None, None,0.0, None,5.4, None,-1.6, None, None, None,75.0,2019-03-12 10:00:00, None,11
344.0, None, None,0.0, None,8.9, None,-1.6, None, None, None,73.0,2019-03-12 11:00:00, None,11
358.0, None, None,0.0, None,7.5, None,-1.9, None, None, None,75.0,2019-03-12 12:00:00, None,11
358.0, None, None,0.0, None,7.8, None,0.0, None, None, None,63.0,2019-03-12 13:00:00, None,11
1.0, None, None,0.0, None,7.0, None,-2.2, None, None, None,76.0,2019-03-12 14:00:00, None,11
4.0, None, None,0.0, None,10.1, None,-1.1, None, None, None,73.0,2019-03-12 15:00:00, None,11
352.0, None, None,0.0, None,5.5, None,-3.0, None, None, None,75.0,2019-03-12 16:00:00, None,11
299.0, None, None,0.0, None,3.9, None,-4.0, None, None, None,74.0,2019-03-12 17:00:00, None,11
302.0, None, None,0.0, None,4.1, None,-6.2, None, None, None,84.0,2019-03-12 18:00:00, None,11
297.0, None, None,0.0, None,3.6, None,-8.5, None, None, None,86.0,2019-03-12 19:00:00, None,11
263.0, None, None,0.0, None,3.4, None,-9.8, None, None, None,87.0,2019-03-12 20:00:00, None,11
260.0, None, None,0.0, None,4.2, None,-10.4, None, None, None,86.0,2019-03-12 21:00:00, None,11
303.0, None, None,0.0, None,5.9, None,-10.1, None, None, None,87.0,2019-03-12 22:00:00, None,11
319.0, None, None,0.0, None,5.6, None,-10.4, None, None, None,87.0,2019-03-12 23:00:00, None,11
289.0, None, None,0.0, None,4.7, None,-10.9, None, None, None,86.0,2019-03-13 00:00:00, None,11
246.0, None, None,0.0, None,3.3, None,0.9, None, None, None,64.0,2019-03-18 18:00:00, None,11
234.0, None, None,0.0, None,4.2, None,0.5, None, None, None,63.0,2019-03-18 19:00:00, None,11
238.0, None, None,0.0, None,4.0, None,-0.1, None, None, None,67.0,2019-03-18 20:00:00, None,11
224.0, None, None,0.0, None,4.6, None,-0.3, None, None, None,66.0,2019-03-18 21:00:00, None,11
227.0, None, None,0.0, None,4.2, None,-0.5, None, None, None,66.0,2019-03-18 22:00:00, None,11
240.0, None, None,0.0, None,4.0, None,-0.7, None, None, None,64.0,2019-03-18 23:00:00, None,11
