wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
185.0, None, None,0.0, None,5.2, None,-5.1, None, None, None,90.0,2019-03-12 00:00:00, None,11
212.0, None, None,0.0, None,4.5, None,-5.6, None, None, None,88.0,2019-03-12 01:00:00, None,11
244.0, None, None,0.0, None,7.0, None,-5.5, None, None, None,87.0,2019-03-12 02:00:00, None,11
142.0, None, None,0.0, None,6.9, None,-7.7, None, None, None,88.0,2019-03-12 03:00:00, None,11
144.0, None, None,0.0, None,5.3, None,-10.7, None, None, None,87.0,2019-03-12 04:00:00, None,11
147.0, None, None,0.0, None,7.0, None,-12.2, None, None, None,87.0,2019-03-12 05:00:00, None,11
140.0, None, None,0.0, None,6.6, None,-11.1, None, None, None,89.0,2019-03-12 06:00:00, None,11
159.0, None, None,0.0, None,5.8, None,-12.3, None, None, None,84.0,2019-03-12 07:00:00, None,11
161.0, None, None,0.0, None,4.2, None,-9.0, None, None, None,85.0,2019-03-12 08:00:00, None,11
53.0, None, None,0.0, None,4.2, None,0.0, None, None, None,76.0,2019-03-12 09:00:00, None,11
290.0, None, None,0.0, None,2.9, None,1.1, None, None, None,76.0,2019-03-12 10:00:00, None,11
340.0, None, None,0.0, None,4.5, None,3.4, None, None, None,70.0,2019-03-12 11:00:00, None,11
231.0, None, None,0.0, None,9.1, None,3.3, None, None, None,63.0,2019-03-12 12:00:00, None,11
244.0, None, None,0.0, None,8.5, None,0.7, None, None, None,71.0,2019-03-12 13:00:00, None,11
273.0, None, None,0.0, None,7.7, None,1.7, None, None, None,65.0,2019-03-12 14:00:00, None,11
218.0, None, None,0.0, None,9.5, None,2.4, None, None, None,62.0,2019-03-12 15:00:00, None,11
226.0, None, None,0.0, None,5.3, None,-0.1, None, None, None,73.0,2019-03-12 16:00:00, None,11
188.0, None, None,0.0, None,5.5, None,-0.4, None, None, None,71.0,2019-03-12 17:00:00, None,11
183.0, None, None,0.0, None,7.4, None,-2.3, None, None, None,82.0,2019-03-12 18:00:00, None,11
198.0, None, None,0.0, None,9.7, None,-3.6, None, None, None,83.0,2019-03-12 19:00:00, None,11
198.0, None, None,0.0, None,9.6, None,-4.6, None, None, None,84.0,2019-03-12 20:00:00, None,11
211.0, None, None,0.0, None,9.3, None,-5.6, None, None, None,86.0,2019-03-12 21:00:00, None,11
203.0, None, None,0.0, None,8.1, None,-7.5, None, None, None,88.0,2019-03-12 22:00:00, None,11
226.0, None, None,0.0, None,8.4, None,-7.9, None, None, None,86.0,2019-03-12 23:00:00, None,11
210.0, None, None,0.0, None,7.5, None,-8.0, None, None, None,85.0,2019-03-13 00:00:00, None,11
137.0, None, None,0.0, None,5.5, None,5.5, None, None, None,57.0,2019-03-18 18:00:00, None,11
191.0, None, None,0.0, None,7.8, None,-0.4, None, None, None,75.0,2019-03-18 19:00:00, None,11
198.0, None, None,0.2, None,7.4, None,-1.6, None, None, None,84.0,2019-03-18 20:00:00, None,11
137.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,90.0,2019-03-18 21:00:00, None,11
150.0, None, None,0.0, None,4.0, None,-2.9, None, None, None,92.0,2019-03-18 22:00:00, None,11
213.0, None, None,0.0, None,4.6, None,-3.7, None, None, None,94.0,2019-03-18 23:00:00, None,11
