wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, None, None,0.0, None,7.0, None,-3.2, None, None, None,63.0,2019-03-12 00:00:00, None,11
272.0, None, None,0.0, None,7.5, None,-3.7, None, None, None,66.0,2019-03-12 01:00:00, None,11
273.0, None, None,0.0, None,7.1, None,-3.8, None, None, None,67.0,2019-03-12 02:00:00, None,11
281.0, None, None,0.0, None,4.0, None,-4.2, None, None, None,68.0,2019-03-12 03:00:00, None,11
259.0, None, None,0.0, None,5.7, None,-6.8, None, None, None,78.0,2019-03-12 04:00:00, None,11
268.0, None, None,0.0, None,7.2, None,-7.7, None, None, None,79.0,2019-03-12 05:00:00, None,11
220.0, None, None,0.0, None,7.1, None,-8.3, None, None, None,82.0,2019-03-12 06:00:00, None,11
223.0, None, None,0.0, None,7.1, None,-8.6, None, None, None,82.0,2019-03-12 07:00:00, None,11
268.0, None, None,0.0, None,8.8, None,-5.5, None, None, None,70.0,2019-03-12 08:00:00, None,11
299.0, None, None,0.0, None,9.2, None,-1.0, None, None, None,57.0,2019-03-12 09:00:00, None,11
337.0, None, None,0.0, None,17.9, None,0.7, None, None, None,51.0,2019-03-12 10:00:00, None,11
324.0, None, None,0.0, None,14.7, None,1.8, None, None, None,48.0,2019-03-12 11:00:00, None,11
337.0, None, None,0.0, None,13.4, None,1.5, None, None, None,50.0,2019-03-12 12:00:00, None,11
340.0, None, None,0.0, None,15.7, None,2.7, None, None, None,43.0,2019-03-12 13:00:00, None,11
339.0, None, None,0.0, None,17.4, None,3.1, None, None, None,44.0,2019-03-12 14:00:00, None,11
9.0, None, None,0.0, None,9.9, None,4.3, None, None, None,38.0,2019-03-12 15:00:00, None,11
326.0, None, None,0.0, None,11.8, None,2.9, None, None, None,42.0,2019-03-12 16:00:00, None,11
337.0, None, None,0.0, None,8.5, None,1.5, None, None, None,45.0,2019-03-12 17:00:00, None,11
354.0, None, None,0.0, None,3.3, None,1.1, None, None, None,45.0,2019-03-12 18:00:00, None,11
277.0, None, None,0.0, None,2.9, None,-1.7, None, None, None,59.0,2019-03-12 19:00:00, None,11
266.0, None, None,0.0, None,5.3, None,-2.6, None, None, None,61.0,2019-03-12 20:00:00, None,11
211.0, None, None,0.0, None,2.2, None,-2.1, None, None, None,65.0,2019-03-12 21:00:00, None,11
30.0, None, None,0.0, None,3.3, None,-2.3, None, None, None,71.0,2019-03-12 22:00:00, None,11
203.0, None, None,0.0, None,3.1, None,-3.4, None, None, None,76.0,2019-03-12 23:00:00, None,11
217.0, None, None,0.0, None,5.9, None,-3.6, None, None, None,80.0,2019-03-13 00:00:00, None,11
204.0, None, None,0.0, None,8.2, None,-2.9, None, None, None,75.0,2019-03-13 01:00:00, None,11
245.0, None, None,0.0, None,10.8, None,10.9, None, None, None,38.0,2019-03-18 18:00:00, None,11
247.0, None, None,0.0, None,13.5, None,8.6, None, None, None,45.0,2019-03-18 19:00:00, None,11
251.0, None, None,0.0, None,12.0, None,8.3, None, None, None,47.0,2019-03-18 20:00:00, None,11
249.0, None, None,0.0, None,13.8, None,7.9, None, None, None,48.0,2019-03-18 21:00:00, None,11
262.0, None, None,0.0, None,12.6, None,9.5, None, None, None,41.0,2019-03-18 22:00:00, None,11
261.0, None, None,0.0, None,13.8, None,9.6, None, None, None,40.0,2019-03-18 23:00:00, None,11
