wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-2.1,120.0,98.0,2019-03-12 00:00:00,0.0,11
1.5,-2.2,109.0,98.0,2019-03-12 01:00:00,0.0,11
3.1,-2.5,82.0,98.0,2019-03-12 02:00:00,0.0,11
1.1,-2.9,238.0,98.0,2019-03-12 03:00:00,0.0,11
0.0,-3.3,229.0,98.0,2019-03-12 04:00:00,0.0,11
0.8,-3.6,357.0,98.0,2019-03-12 05:00:00,0.0,11
0.0,-4.1,198.0,97.0,2019-03-12 06:00:00,0.0,11
0.0,-4.2,341.0,97.0,2019-03-12 07:00:00,0.0,11
0.2,-3.3,98.0,96.0,2019-03-12 08:00:00,0.0,11
2.8,1.1,100.0,77.0,2019-03-12 09:00:00,0.0,11
0.7,1.2,31.0,81.0,2019-03-12 10:00:00,0.0,11
4.2,2.7,273.0,70.0,2019-03-12 11:00:00,0.0,11
4.2,3.8,343.0,65.0,2019-03-12 12:00:00,0.0,11
4.8,4.3,4.0,63.0,2019-03-12 13:00:00,0.0,11
4.4,5.0,23.0,58.0,2019-03-12 14:00:00,0.0,11
3.4,4.5,306.0,65.0,2019-03-12 15:00:00,0.0,11
3.9,4.0,270.0,72.0,2019-03-12 16:00:00,0.0,11
0.8,2.0,233.0,88.0,2019-03-12 17:00:00,0.0,11
0.2,-0.6,233.0,95.0,2019-03-12 18:00:00,0.0,11
0.6,-2.1,179.0,98.0,2019-03-12 19:00:00,0.0,11
0.0,-3.0,301.0,98.0,2019-03-12 20:00:00,0.0,11
0.0,-4.0,163.0,97.0,2019-03-12 21:00:00,0.0,11
0.0,-4.8,184.0,96.0,2019-03-12 22:00:00,0.0,11
0.0,-5.1,327.0,96.0,2019-03-12 23:00:00,0.0,11
0.9,-5.7,11.0,96.0,2019-03-13 00:00:00,0.0,11
0.0,0.8,346.0,82.0,2019-03-18 18:00:00,0.0,11
2.2,-1.1,280.0,90.0,2019-03-18 19:00:00,0.0,11
0.0,-2.5,247.0,91.0,2019-03-18 20:00:00,0.0,11
0.0,-2.9,102.0,94.0,2019-03-18 21:00:00,0.0,11
0.0,-3.5,212.0,95.0,2019-03-18 22:00:00,0.0,11
0.0,-3.9,189.0,96.0,2019-03-18 23:00:00,0.0,11
