wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,-7.2,223.0,92.0,2019-03-12 00:00:00,0.0,11
0.4,-7.1,186.0,92.0,2019-03-12 01:00:00,0.0,11
3.9,-7.0,230.0,92.0,2019-03-12 02:00:00,0.0,11
0.0,-6.8,153.0,92.0,2019-03-12 03:00:00,0.0,11
0.5,-6.7,193.0,92.0,2019-03-12 04:00:00,0.0,11
0.0,-6.5,277.0,93.0,2019-03-12 05:00:00,0.0,11
1.4,-6.4,125.0,92.0,2019-03-12 06:00:00,0.0,11
0.5,-5.8,268.0,93.0,2019-03-12 07:00:00,0.0,11
2.9,-4.7,30.0,90.0,2019-03-12 08:00:00,0.0,11
0.0,-1.6,58.0,77.0,2019-03-12 09:00:00,0.0,11
1.3,-0.6,359.0,76.0,2019-03-12 10:00:00,0.0,11
10.0,-2.2,320.0,81.0,2019-03-12 11:00:00,1.6,11
9.7,-1.1,322.0,76.0,2019-03-12 12:00:00,0.6,11
8.9,-1.2,312.0,78.0,2019-03-12 13:00:00,0.0,11
13.0,-1.7,302.0,84.0,2019-03-12 14:00:00,0.0,11
13.3,-0.9,324.0,78.0,2019-03-12 15:00:00,0.0,11
8.7,0.7,323.0,64.0,2019-03-12 16:00:00,0.0,11
12.6,0.2,325.0,61.0,2019-03-12 17:00:00,0.0,11
2.5,-1.3,270.0,71.0,2019-03-12 18:00:00,0.0,11
2.1,-2.7,125.0,82.0,2019-03-12 19:00:00,0.0,11
0.1,-5.1,152.0,90.0,2019-03-12 20:00:00,0.0,11
0.5,-6.8,217.0,92.0,2019-03-12 21:00:00,0.0,11
1.0,-4.3,320.0,85.0,2019-03-12 22:00:00,0.0,11
2.1,-4.2,314.0,71.0,2019-03-12 23:00:00,0.0,11
1.8,-4.3,314.0,70.0,2019-03-13 00:00:00,0.0,11
2.5,-4.8,151.0,71.0,2019-03-13 01:00:00,0.0,11
1.9,4.5,214.0,49.0,2019-03-18 18:00:00,0.0,11
0.0,2.2,218.0,62.0,2019-03-18 19:00:00,0.0,11
0.0,1.6,230.0,63.0,2019-03-18 20:00:00,0.0,11
0.0,1.5,169.0,58.0,2019-03-18 21:00:00,0.0,11
0.0,0.5,211.0,63.0,2019-03-18 22:00:00,0.0,11
0.0,0.2,195.0,57.0,2019-03-18 23:00:00,0.0,11
