wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, None, None,0.0, None,3.9, None,-5.5, None, None, None,93.0,2019-03-12 00:00:00,11
180.0, None, None,0.0, None,2.9, None,-5.6, None, None, None,93.0,2019-03-12 01:00:00,11
185.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,93.0,2019-03-12 02:00:00,11
298.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,93.0,2019-03-12 03:00:00,11
9.0, None, None,0.0, None,0.4, None,-5.7, None, None, None,93.0,2019-03-12 04:00:00,11
3.0, None, None,0.0, None,0.2, None,-5.8, None, None, None,93.0,2019-03-12 05:00:00,11
347.0, None, None,0.0, None,1.3, None,-5.8, None, None, None,93.0,2019-03-12 06:00:00,11
333.0, None, None,0.0, None,0.1, None,-5.6, None, None, None,93.0,2019-03-12 07:00:00,11
341.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,92.0,2019-03-12 08:00:00,11
311.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,90.0,2019-03-12 09:00:00,11
353.0, None, None,0.0, None,5.4, None,-2.2, None, None, None,87.0,2019-03-12 10:00:00,11
16.0, None, None,0.0, None,6.3, None,-1.1, None, None, None,81.0,2019-03-12 11:00:00,11
5.0, None, None,0.0, None,9.4, None,-0.5, None, None, None,79.0,2019-03-12 12:00:00,11
14.0, None, None,2.0, None,11.5, None,-0.7, None, None, None,81.0,2019-03-12 13:00:00,11
9.0, None, None,0.6, None,13.7, None,-2.4, None, None, None,89.0,2019-03-12 14:00:00,11
4.0, None, None,0.0, None,12.1, None,-2.9, None, None, None,90.0,2019-03-12 15:00:00,11
5.0, None, None,0.0, None,13.3, None,-3.6, None, None, None,94.0,2019-03-12 16:00:00,11
26.0, None, None,0.0, None,12.0, None,-3.7, None, None, None,93.0,2019-03-12 17:00:00,11
28.0, None, None,0.0, None,11.5, None,-4.1, None, None, None,90.0,2019-03-12 18:00:00,11
27.0, None, None,0.0, None,12.8, None,-4.5, None, None, None,89.0,2019-03-12 19:00:00,11
14.0, None, None,0.0, None,14.8, None,-4.6, None, None, None,88.0,2019-03-12 20:00:00,11
28.0, None, None,0.0, None,14.9, None,-4.9, None, None, None,87.0,2019-03-12 21:00:00,11
29.0, None, None,0.0, None,15.1, None,-5.4, None, None, None,86.0,2019-03-12 22:00:00,11
31.0, None, None,0.0, None,17.3, None,-5.5, None, None, None,84.0,2019-03-12 23:00:00,11
21.0, None, None,0.0, None,16.4, None,-5.7, None, None, None,85.0,2019-03-13 00:00:00,11
93.0, None, None,0.0, None,0.0, None,2.4, None, None, None,78.0,2019-03-18 18:00:00,11
74.0, None, None,0.0, None,4.2, None,0.6, None, None, None,78.0,2019-03-18 19:00:00,11
102.0, None, None,0.0, None,0.6, None,-0.3, None, None, None,85.0,2019-03-18 20:00:00,11
161.0, None, None,0.0, None,3.7, None,-0.4, None, None, None,80.0,2019-03-18 21:00:00,11
98.0, None, None,0.0, None,0.8, None,-1.3, None, None, None,83.0,2019-03-18 22:00:00,11
107.0, None, None,0.0, None,1.9, None,-1.3, None, None, None,79.0,2019-03-18 23:00:00,11
