wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None,0.0, None,3.5, None,-4.6, None, None, None,89.0,2019-03-12 00:00:00,11
186.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,92.0,2019-03-12 01:00:00,11
285.0, None, None,0.0, None,1.1, None,-7.8, None, None, None,90.0,2019-03-12 02:00:00,11
254.0, None, None,0.0, None,0.3, None,-10.0, None, None, None,90.0,2019-03-12 03:00:00,11
253.0, None, None,0.0, None,1.0, None,-10.3, None, None, None,89.0,2019-03-12 04:00:00,11
253.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,89.0,2019-03-12 05:00:00,11
265.0, None, None,0.0, None,0.1, None,-9.8, None, None, None,89.0,2019-03-12 06:00:00,11
223.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,88.0,2019-03-12 07:00:00,11
62.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,87.0,2019-03-12 08:00:00,11
162.0, None, None,0.0, None,1.0, None,-3.1, None, None, None,79.0,2019-03-12 09:00:00,11
111.0, None, None,0.0, None,3.0, None,2.9, None, None, None,50.0,2019-03-12 10:00:00,11
346.0, None, None,0.0, None,5.4, None,3.9, None, None, None,45.0,2019-03-12 11:00:00,11
5.0, None, None,0.0, None,7.5, None,5.5, None, None, None,39.0,2019-03-12 12:00:00,11
12.0, None, None,0.0, None,6.1, None,6.6, None, None, None,34.0,2019-03-12 13:00:00,11
2.0, None, None,0.0, None,5.2, None,4.9, None, None, None,36.0,2019-03-12 14:00:00,11
355.0, None, None,0.0, None,5.9, None,5.8, None, None, None,40.0,2019-03-12 15:00:00,11
256.0, None, None,0.0, None,1.6, None,2.1, None, None, None,45.0,2019-03-12 16:00:00,11
240.0, None, None,0.0, None,4.0, None,1.0, None, None, None,61.0,2019-03-12 17:00:00,11
172.0, None, None,0.0, None,5.4, None,-2.2, None, None, None,87.0,2019-03-12 18:00:00,11
189.0, None, None,0.0, None,2.5, None,-3.6, None, None, None,90.0,2019-03-12 19:00:00,11
206.0, None, None,0.0, None,2.5, None,-3.3, None, None, None,91.0,2019-03-12 20:00:00,11
187.0, None, None,0.0, None,1.1, None,-4.4, None, None, None,93.0,2019-03-12 21:00:00,11
175.0, None, None,0.0, None,2.5, None,-5.6, None, None, None,93.0,2019-03-12 22:00:00,11
170.0, None, None,0.0, None,2.5, None,-6.1, None, None, None,92.0,2019-03-12 23:00:00,11
213.0, None, None,0.0, None,2.0, None,-7.7, None, None, None,91.0,2019-03-13 00:00:00,11
228.0, None, None,0.2, None,0.1, None,2.8, None, None, None,55.0,2019-03-18 18:00:00,11
250.0, None, None,0.0, None,0.0, None,0.0, None, None, None,80.0,2019-03-18 19:00:00,11
192.0, None, None,0.0, None,0.8, None,-1.5, None, None, None,86.0,2019-03-18 20:00:00,11
256.0, None, None,0.0, None,0.5, None,-2.2, None, None, None,87.0,2019-03-18 21:00:00,11
267.0, None, None,0.0, None,0.9, None,-3.0, None, None, None,85.0,2019-03-18 22:00:00,11
252.0, None, None,0.0, None,0.5, None,-3.3, None, None, None,86.0,2019-03-18 23:00:00,11
