wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None,0.0, None,2.7, None,1.6, None, None, None,69.0,2019-03-12 00:00:00, None,11
355.0, None, None,0.0, None,4.7, None,1.8, None, None, None,67.0,2019-03-12 01:00:00, None,11
128.0, None, None,0.0, None,8.9, None,1.6, None, None, None,70.0,2019-03-12 02:00:00, None,11
317.0, None, None,0.0, None,7.1, None,0.8, None, None, None,79.0,2019-03-12 03:00:00, None,11
7.0, None, None,0.0, None,1.8, None,0.1, None, None, None,80.0,2019-03-12 04:00:00, None,11
114.0, None, None,0.0, None,4.2, None,0.1, None, None, None,78.0,2019-03-12 05:00:00, None,11
322.0, None, None,0.0, None,15.7, None,1.8, None, None, None,69.0,2019-03-12 06:00:00, None,11
319.0, None, None,0.0, None,11.8, None,1.6, None, None, None,74.0,2019-03-12 07:00:00, None,11
318.0, None, None,0.0, None,11.5, None,1.5, None, None, None,75.0,2019-03-12 08:00:00, None,11
306.0, None, None,0.0, None,9.1, None,2.3, None, None, None,70.0,2019-03-12 09:00:00, None,11
300.0, None, None,0.0, None,7.6, None,3.7, None, None, None,64.0,2019-03-12 10:00:00, None,11
305.0, None, None,0.0, None,10.3, None,6.0, None, None, None,55.0,2019-03-12 11:00:00, None,11
299.0, None, None,0.0, None,9.2, None,7.3, None, None, None,45.0,2019-03-12 12:00:00, None,11
299.0, None, None,0.0, None,15.0, None,10.2, None, None, None,30.0,2019-03-12 13:00:00, None,11
304.0, None, None,0.0, None,14.5, None,11.5, None, None, None,24.0,2019-03-12 14:00:00, None,11
314.0, None, None,0.0, None,20.9, None,8.4, None, None, None,38.0,2019-03-12 15:00:00, None,11
312.0, None, None,0.0, None,16.3, None,7.8, None, None, None,44.0,2019-03-12 16:00:00, None,11
319.0, None, None,0.0, None,11.0, None,5.1, None, None, None,53.0,2019-03-12 17:00:00, None,11
325.0, None, None,0.0, None,7.7, None,4.1, None, None, None,58.0,2019-03-12 18:00:00, None,11
329.0, None, None,0.0, None,9.5, None,4.1, None, None, None,55.0,2019-03-12 19:00:00, None,11
261.0, None, None,0.0, None,1.8, None,2.3, None, None, None,64.0,2019-03-12 20:00:00, None,11
105.0, None, None,0.0, None,4.3, None,1.7, None, None, None,63.0,2019-03-12 21:00:00, None,11
50.0, None, None,0.0, None,1.9, None,0.9, None, None, None,67.0,2019-03-12 22:00:00, None,11
134.0, None, None,0.0, None,6.2, None,0.7, None, None, None,67.0,2019-03-12 23:00:00, None,11
83.0, None, None,0.0, None,6.0, None,0.5, None, None, None,67.0,2019-03-13 00:00:00, None,11
119.0, None, None,0.0, None,4.0, None,0.0, None, None, None,72.0,2019-03-13 01:00:00, None,11
117.0, None, None,0.0, None,8.7, None,15.3, None, None, None,27.0,2019-03-18 18:00:00, None,11
121.0, None, None,0.0, None,8.5, None,13.5, None, None, None,31.0,2019-03-18 19:00:00, None,11
103.0, None, None,0.0, None,6.1, None,12.2, None, None, None,34.0,2019-03-18 20:00:00, None,11
41.0, None, None,0.0, None,1.9, None,10.0, None, None, None,39.0,2019-03-18 21:00:00, None,11
111.0, None, None,0.0, None,5.9, None,9.7, None, None, None,40.0,2019-03-18 22:00:00, None,11
108.0, None, None,0.0, None,3.1, None,8.1, None, None, None,45.0,2019-03-18 23:00:00, None,11
